0.197762 0.336687 1.29609
0.198139 0.351288 1.30526



0.212106 0.356645 1.29198
0.198139 0.351288 1.30526
0.210897 0.342149 1.28338
0.212106 0.356645 1.29198



0.183465 0.358076 1.32744
0.17568 0.341716 1.32708
0.18665 0.344378 1.31498
0.183465 0.358076 1.32744



0.167937 0.353362 1.34374
0.17568 0.341716 1.32708
0.183465 0.358076 1.32744
0.167937 0.353362 1.34374



0.171572 0.368373 1.34794
0.167937 0.353362 1.34374
0.183465 0.358076 1.32744
0.171572 0.368373 1.34794



0.156437 0.363077 1.36348
0.153573 0.347797 1.35868
0.167937 0.353362 1.34374
0.156437 0.363077 1.36348



0.16332 0.337775 1.34042
0.17399 0.327066 1.3202
0.17568 0.341716 1.32708
0.16332 0.337775 1.34042



0.199333 0.365368 1.31301
0.202548 0.380393 1.31896
0.187454 0.373779 1.33226
0.199333 0.365368 1.31301



0.214376 0.371565 1.29959
0.225984 0.362198 1.27953
0.228635 0.378086 1.28805
0.214376 0.371565 1.29959



0.199333 0.365368 1.31301
0.214376 0.371565 1.29959
0.202548 0.380393 1.31896
0.199333 0.365368 1.31301



0.212106 0.356645 1.29198
0.225984 0.362198 1.27953
0.214376 0.371565 1.29959
0.212106 0.356645 1.29198



0.212106 0.356645 1.29198
0.224369 0.346852 1.27019
0.225984 0.362198 1.27953
0.212106 0.356645 1.29198



0.199333 0.365368 1.31301
0.212106 0.356645 1.29198
0.214376 0.371565 1.29959
0.199333 0.365368 1.31301



0.183465 0.358076 1.32744
0.199333 0.365368 1.31301
0.187454 0.373779 1.33226
0.183465 0.358076 1.32744



0.183465 0.358076 1.32744
0.198139 0.351288 1.30526
0.199333 0.365368 1.31301
0.183465 0.358076 1.32744



0.171572 0.368373 1.34794
0.183465 0.358076 1.32744
0.187454 0.373779 1.33226
0.171572 0.368373 1.34794



0.197762 0.336687 1.29609
0.187026 0.329724 1.30516
0.196944 0.320523 1.28642
0.197762 0.336687 1.29609



0.210897 0.342149 1.28338
0.197762 0.336687 1.29609
0.208014 0.327848 1.27709
0.210897 0.342149 1.28338



0.18665 0.344378 1.31498
0.187026 0.329724 1.30516
0.197762 0.336687 1.29609
0.18665 0.344378 1.31498



0.183465 0.358076 1.32744
0.18665 0.344378 1.31498
0.198139 0.351288 1.30526
0.183465 0.358076 1.32744



0.17568 0.341716 1.32708
0.187026 0.329724 1.30516
0.18665 0.344378 1.31498
0.17568 0.341716 1.32708



0.210897 0.342149 1.28338
0.222671 0.331755 1.26117
0.224369 0.346852 1.27019
0.210897 0.342149 1.28338



0.199333 0.365368 1.31301
0.198139 0.351288 1.30526
0.212106 0.356645 1.29198
0.199333 0.365368 1.31301



0.208014 0.327848 1.27709
0.206959 0.311605 1.26735
0.219 0.318085 1.25596
0.208014 0.327848 1.27709



0.198139 0.351288 1.30526
0.197762 0.336687 1.29609
0.210897 0.342149 1.28338
0.198139 0.351288 1.30526



0.197762 0.336687 1.29609
0.196944 0.320523 1.28642
0.208014 0.327848 1.27709
0.197762 0.336687 1.29609



0.183097 0.316189 1.30158
0.187026 0.329724 1.30516
0.17399 0.327066 1.3202
0.183097 0.316189 1.30158



0.210897 0.342149 1.28338
0.224369 0.346852 1.27019
0.212106 0.356645 1.29198
0.210897 0.342149 1.28338



0.208014 0.327848 1.27709
0.222671 0.331755 1.26117
0.210897 0.342149 1.28338
0.208014 0.327848 1.27709



0.228245 0.309326 1.2372
0.219 0.318085 1.25596
0.21642 0.301853 1.24796
0.228245 0.309326 1.2372



0.22732 0.294628 1.22768
0.228245 0.309326 1.2372
0.21642 0.301853 1.24796
0.22732 0.294628 1.22768



0.239429 0.303931 1.21768
0.249972 0.312781 1.21049
0.235294 0.321208 1.23689
0.239429 0.303931 1.21768



0.235294 0.321208 1.23689
0.249972 0.312781 1.21049
0.24901 0.326002 1.22294
0.235294 0.321208 1.23689



0.249972 0.312781 1.21049
0.263484 0.321326 1.20009
0.24901 0.326002 1.22294
0.249972 0.312781 1.21049



0.235294 0.321208 1.23689
0.228245 0.309326 1.2372
0.239429 0.303931 1.21768
0.235294 0.321208 1.23689



0.237161 0.337565 1.24736
0.235294 0.321208 1.23689
0.24901 0.326002 1.22294
0.237161 0.337565 1.24736



0.222671 0.331755 1.26117
0.219 0.318085 1.25596
0.235294 0.321208 1.23689
0.222671 0.331755 1.26117



0.25325 0.283041 1.18033
0.240362 0.288617 1.20428
0.237897 0.271751 1.19532
0.25325 0.283041 1.18033



0.267765 0.262435 1.13811
0.265597 0.276102 1.15482
0.252616 0.267998 1.16853
0.267765 0.262435 1.13811



0.253996 0.297859 1.19205
0.240362 0.288617 1.20428
0.25325 0.283041 1.18033
0.253996 0.297859 1.19205



0.270497 0.292067 1.16276
0.290861 0.287204 1.1277
0.287711 0.30172 1.14816
0.270497 0.292067 1.16276



0.264788 0.307919 1.18597
0.270497 0.292067 1.16276
0.276349 0.304046 1.16629
0.264788 0.307919 1.18597



0.265597 0.276102 1.15482
0.281988 0.271191 1.12362
0.277854 0.282308 1.14191
0.265597 0.276102 1.15482



0.252616 0.267998 1.16853
0.265597 0.276102 1.15482
0.25325 0.283041 1.18033
0.252616 0.267998 1.16853



0.267765 0.262435 1.13811
0.279831 0.255488 1.11013
0.281988 0.271191 1.12362
0.267765 0.262435 1.13811



0.264788 0.307919 1.18597
0.249972 0.312781 1.21049
0.253996 0.297859 1.19205
0.264788 0.307919 1.18597



0.183292 0.411599 1.3588
0.184894 0.42551 1.36465
0.169929 0.415845 1.37543
0.183292 0.411599 1.3588



0.0130429 0.289473 1.54992
0 0.298507 1.5708
0 0.283582 1.5708
0.0130429 0.289473 1.54992



0.406716 0.0712954 0.344449
0.418683 0.0595313 0.285221
0.417163 0.0776812 0.368287
0.406716 0.0712954 0.344449



0.405002 0.0867351 0.415065
0.406716 0.0712954 0.344449
0.417163 0.0776812 0.368287
0.405002 0.0867351 0.415065



0.394961 0.0672433 0.332173
0.403555 0.056129 0.275042
0.406716 0.0712954 0.344449
0.394961 0.0672433 0.332173



0.408499 0.0145222 0.0716055
0.41791 0 2.42648e-32
0.421173 0.0141587 0.0687262
0.408499 0.0145222 0.0716055



0.416563 0.029383 0.142939
0.431125 0.0270215 0.129621
0.427879 0.0440356 0.210627
0.416563 0.029383 0.142939



0.396952 0.0424447 0.211567
0.402354 0.0290831 0.144303
0.412305 0.0436984 0.21268
0.396952 0.0424447 0.211567



0.408499 0.0145222 0.0716055
0.402985 0 2.47578e-32
0.41791 0 2.42648e-32
0.408499 0.0145222 0.0716055



0.416563 0.029383 0.142939
0.408499 0.0145222 0.0716055
0.421173 0.0141587 0.0687262
0.416563 0.029383 0.142939



0.394636 0.0150147 0.0756621
0.402985 0 2.47578e-32
0.408499 0.0145222 0.0716055
0.394636 0.0150147 0.0756621



0.156437 0.363077 1.36348
0.142363 0.35701 1.37797
0.153573 0.347797 1.35868
0.156437 0.363077 1.36348



0.16332 0.337775 1.34042
0.17568 0.341716 1.32708
0.167937 0.353362 1.34374
0.16332 0.337775 1.34042



0.157332 0.377518 1.37007
0.151636 0.390646 1.38347
0.139673 0.385185 1.39509
0.157332 0.377518 1.37007



0.171572 0.368373 1.34794
0.157332 0.377518 1.37007
0.156437 0.363077 1.36348
0.171572 0.368373 1.34794



0.171572 0.368373 1.34794
0.175691 0.38201 1.35082
0.157332 0.377518 1.37007
0.171572 0.368373 1.34794



0.0977812 0.425288 1.4591
0.0988335 0.440673 1.4623
0.0850832 0.434223 1.47568
0.0977812 0.425288 1.4591



0.125213 0.423713 1.42786
0.112175 0.431687 1.44503
0.109907 0.415266 1.44217
0.125213 0.423713 1.42786



0.125213 0.423713 1.42786
0.126009 0.439228 1.43266
0.112175 0.431687 1.44503
0.125213 0.423713 1.42786



0.130075 0.365419 1.39782
0.127202 0.351441 1.39486
0.142363 0.35701 1.37797
0.130075 0.365419 1.39782



0.124249 0.37751 1.41061
0.130075 0.365419 1.39782
0.142289 0.371913 1.38557
0.124249 0.37751 1.41061



0.127349 0.393773 1.41366
0.124249 0.37751 1.41061
0.139673 0.385185 1.39509
0.127349 0.393773 1.41366



0.112464 0.387536 1.42932
0.0978182 0.381664 1.44568
0.107178 0.372432 1.43033
0.112464 0.387536 1.42932



0.130075 0.365419 1.39782
0.115937 0.361981 1.41461
0.127202 0.351441 1.39486
0.130075 0.365419 1.39782



0.142274 0.401293 1.39936
0.140181 0.416027 1.40815
0.127007 0.409463 1.42039
0.142274 0.401293 1.39936



0.151636 0.390646 1.38347
0.142274 0.401293 1.39936
0.139673 0.385185 1.39509
0.151636 0.390646 1.38347



0.142289 0.371913 1.38557
0.157332 0.377518 1.37007
0.139673 0.385185 1.39509
0.142289 0.371913 1.38557



0.171572 0.368373 1.34794
0.187454 0.373779 1.33226
0.175691 0.38201 1.35082
0.171572 0.368373 1.34794



0.142274 0.401293 1.39936
0.127007 0.409463 1.42039
0.127349 0.393773 1.41366
0.142274 0.401293 1.39936



0.0817977 0.382817 1.46666
0.0811554 0.401685 1.47228
0.0693094 0.394265 1.48525
0.0817977 0.382817 1.46666



0.0714015 0.367054 1.47667
0.0817977 0.382817 1.46666
0.069399 0.380579 1.48231
0.0714015 0.367054 1.47667



0.091426 0.393322 1.45737
0.102998 0.398467 1.44476
0.0940554 0.409494 1.45887
0.091426 0.393322 1.45737



0.0978182 0.381664 1.44568
0.091426 0.393322 1.45737
0.0817977 0.382817 1.46666
0.0978182 0.381664 1.44568



0.0978182 0.381664 1.44568
0.102998 0.398467 1.44476
0.091426 0.393322 1.45737
0.0978182 0.381664 1.44568



0.127349 0.393773 1.41366
0.115509 0.402608 1.4312
0.112464 0.387536 1.42932
0.127349 0.393773 1.41366



0.124249 0.37751 1.41061
0.127349 0.393773 1.41366
0.112464 0.387536 1.42932
0.124249 0.37751 1.41061



0.139673 0.385185 1.39509
0.142274 0.401293 1.39936
0.127349 0.393773 1.41366
0.139673 0.385185 1.39509



0.0817977 0.382817 1.46666
0.0693094 0.394265 1.48525
0.069399 0.380579 1.48231
0.0817977 0.382817 1.46666



0.091426 0.393322 1.45737
0.0811554 0.401685 1.47228
0.0817977 0.382817 1.46666
0.091426 0.393322 1.45737



0.0940554 0.409494 1.45887
0.0831598 0.418707 1.47408
0.0811554 0.401685 1.47228
0.0940554 0.409494 1.45887



0.109907 0.415266 1.44217
0.112175 0.431687 1.44503
0.0977812 0.425288 1.4591
0.109907 0.415266 1.44217



0.112464 0.387536 1.42932
0.115509 0.402608 1.4312
0.102998 0.398467 1.44476
0.112464 0.387536 1.42932



0.140181 0.416027 1.40815
0.139143 0.430575 1.41531
0.125213 0.423713 1.42786
0.140181 0.416027 1.40815



0.175691 0.38201 1.35082
0.187454 0.373779 1.33226
0.190468 0.388927 1.33791
0.175691 0.38201 1.35082



0.17753 0.398415 1.35787
0.165571 0.38859 1.36618
0.175691 0.38201 1.35082
0.17753 0.398415 1.35787



0.19402 0.403317 1.34252
0.17753 0.398415 1.35787
0.190468 0.388927 1.33791
0.19402 0.403317 1.34252



0.183292 0.411599 1.3588
0.169929 0.415845 1.37543
0.17753 0.398415 1.35787
0.183292 0.411599 1.3588



0.19402 0.403317 1.34252
0.183292 0.411599 1.3588
0.17753 0.398415 1.35787
0.19402 0.403317 1.34252



0.19402 0.403317 1.34252
0.197345 0.417863 1.34749
0.183292 0.411599 1.3588
0.19402 0.403317 1.34252



0.165571 0.38859 1.36618
0.157332 0.377518 1.37007
0.175691 0.38201 1.35082
0.165571 0.38859 1.36618



0.112175 0.431687 1.44503
0.11273 0.446733 1.44926
0.0988335 0.440673 1.4623
0.112175 0.431687 1.44503



0.127007 0.409463 1.42039
0.125213 0.423713 1.42786
0.109907 0.415266 1.44217
0.127007 0.409463 1.42039



0.127349 0.393773 1.41366
0.127007 0.409463 1.42039
0.115509 0.402608 1.4312
0.127349 0.393773 1.41366



0.140181 0.416027 1.40815
0.125213 0.423713 1.42786
0.127007 0.409463 1.42039
0.140181 0.416027 1.40815



0.139143 0.430575 1.41531
0.138972 0.445571 1.42144
0.126009 0.439228 1.43266
0.139143 0.430575 1.41531



0.152884 0.422609 1.39709
0.163297 0.428599 1.38875
0.151183 0.437001 1.40524
0.152884 0.422609 1.39709



0.154699 0.410472 1.38949
0.152884 0.422609 1.39709
0.140181 0.416027 1.40815
0.154699 0.410472 1.38949



0.154699 0.410472 1.38949
0.169929 0.415845 1.37543
0.152884 0.422609 1.39709
0.154699 0.410472 1.38949



0.138972 0.445571 1.42144
0.12689 0.455349 1.43743
0.126009 0.439228 1.43266
0.138972 0.445571 1.42144



0.165571 0.38859 1.36618
0.151636 0.390646 1.38347
0.157332 0.377518 1.37007
0.165571 0.38859 1.36618



0.190468 0.388927 1.33791
0.17753 0.398415 1.35787
0.175691 0.38201 1.35082
0.190468 0.388927 1.33791



0.16135 0.401063 1.37745
0.151636 0.390646 1.38347
0.165571 0.38859 1.36618
0.16135 0.401063 1.37745



0.17753 0.398415 1.35787
0.16135 0.401063 1.37745
0.165571 0.38859 1.36618
0.17753 0.398415 1.35787



0.154699 0.410472 1.38949
0.142274 0.401293 1.39936
0.16135 0.401063 1.37745
0.154699 0.410472 1.38949



0.111274 0.482573 1.46146
0.120523 0.471079 1.44902
0.124903 0.484843 1.44916
0.111274 0.482573 1.46146



0.0423178 0.402401 1.51986
0.0547827 0.412515 1.50619
0.0417438 0.417167 1.52216
0.0423178 0.402401 1.51986



0.0811554 0.401685 1.47228
0.0690204 0.411881 1.48916
0.0693094 0.394265 1.48525
0.0811554 0.401685 1.47228



0.0831598 0.418707 1.47408
0.0712696 0.428246 1.48985
0.0690204 0.411881 1.48916
0.0831598 0.418707 1.47408



0.0118878 0.261249 1.54642
0.0137061 0.274859 1.54548
0 0.268657 1.5708
0.0118878 0.261249 1.54642



0.0977405 0.256776 1.37595
0.097009 0.270631 1.38951
0.0843505 0.264843 1.40622
0.0977405 0.256776 1.37595



0.0877409 0.310501 1.43139
0.0842837 0.294526 1.42775
0.099042 0.299884 1.40735
0.0877409 0.310501 1.43139



0.0702341 0.286902 1.44707
0.0703568 0.271359 1.43646
0.0838012 0.279058 1.41818
0.0702341 0.286902 1.44707



0.0518989 0.330337 1.4997
0.0537341 0.345832 1.49884
0.040263 0.344095 1.52025
0.0518989 0.330337 1.4997



0.0266165 0.3181 1.55021
0.0428629 0.318194 1.51291
0.0350308 0.330294 1.53387
0.0266165 0.3181 1.55021



0.0668236 0.319365 1.47006
0.0669219 0.333997 1.4751
0.0518989 0.330337 1.4997
0.0668236 0.319365 1.47006



0.0130429 0.289473 1.54992
0.0209429 0.300604 1.54235
0 0.298507 1.5708
0.0130429 0.289473 1.54992



0.0178295 0.328857 1.55234
0.0350308 0.330294 1.53387
0.0263203 0.342229 1.54097
0.0178295 0.328857 1.55234



0 0.298507 1.5708
0.0209429 0.300604 1.54235
0.0118008 0.314315 1.55321
0 0.298507 1.5708



0.0343567 0.308105 1.52516
0.0428629 0.318194 1.51291
0.0266165 0.3181 1.55021
0.0343567 0.308105 1.52516



0.427879 0.0440356 0.210627
0.412305 0.0436984 0.21268
0.416563 0.029383 0.142939
0.427879 0.0440356 0.210627



0.440464 0.0370514 0.176094
0.427879 0.0440356 0.210627
0.431125 0.0270215 0.129621
0.440464 0.0370514 0.176094



0.447724 0.0268048 0.127353
0.440464 0.0370514 0.176094
0.431125 0.0270215 0.129621
0.447724 0.0268048 0.127353



0.447724 0.0268048 0.127353
0.457124 0.0384887 0.181879
0.440464 0.0370514 0.176094
0.447724 0.0268048 0.127353



0.435593 0.0594329 0.280426
0.418683 0.0595313 0.285221
0.427879 0.0440356 0.210627
0.435593 0.0594329 0.280426



0.0711895 0.541949 1.51064
0.063666 0.557479 1.5192
0.0570648 0.546388 1.52309
0.0711895 0.541949 1.51064



0.0420276 0.569608 1.53783
0.0443814 0.557379 1.53477
0.0554951 0.569547 1.52729
0.0420276 0.569608 1.53783



0.043182 0.581834 1.53809
0.0420276 0.569608 1.53783
0.0554951 0.569547 1.52729
0.043182 0.581834 1.53809



0.043182 0.581834 1.53809
0.0287784 0.569096 1.54818
0.0420276 0.569608 1.53783
0.043182 0.581834 1.53809



0.0287784 0.569096 1.54818
0.0265267 0.554065 1.54905
0.0443814 0.557379 1.53477
0.0287784 0.569096 1.54818



0.157714 0.527483 1.43465
0.152472 0.543388 1.44435
0.141616 0.535318 1.45049
0.157714 0.527483 1.43465



0.145182 0.522738 1.44344
0.157714 0.527483 1.43465
0.141616 0.535318 1.45049
0.145182 0.522738 1.44344



0.131054 0.524674 1.45599
0.145182 0.522738 1.44344
0.141616 0.535318 1.45049
0.131054 0.524674 1.45599



0.152215 0.511447 1.43355
0.157714 0.527483 1.43465
0.145182 0.522738 1.44344
0.152215 0.511447 1.43355



0.145039 0.49819 1.43512
0.152215 0.511447 1.43355
0.137455 0.511078 1.44621
0.145039 0.49819 1.43512



0.166197 0.513018 1.42222
0.157714 0.527483 1.43465
0.152215 0.511447 1.43355
0.166197 0.513018 1.42222



0.166197 0.513018 1.42222
0.173337 0.524445 1.42075
0.157714 0.527483 1.43465
0.166197 0.513018 1.42222



0.138634 0.485068 1.43635
0.1325 0.471314 1.43739
0.146722 0.473337 1.42443
0.138634 0.485068 1.43635



0.13086 0.497825 1.44779
0.137455 0.511078 1.44621
0.123585 0.510349 1.45818
0.13086 0.497825 1.44779



0.153109 0.485954 1.42328
0.145039 0.49819 1.43512
0.138634 0.485068 1.43635
0.153109 0.485954 1.42328



0.159365 0.498929 1.42266
0.166197 0.513018 1.42222
0.152215 0.511447 1.43355
0.159365 0.498929 1.42266



0.116225 0.496611 1.46082
0.10928 0.508677 1.47047
0.101864 0.493188 1.47326
0.116225 0.496611 1.46082



0.141616 0.535318 1.45049
0.126092 0.538318 1.46413
0.131054 0.524674 1.45599
0.141616 0.535318 1.45049



0.0831837 0.527134 1.49775
0.0864816 0.544922 1.49843
0.0711895 0.541949 1.51064
0.0831837 0.527134 1.49775



0.109398 0.532964 1.47661
0.101496 0.546262 1.48635
0.0949101 0.533928 1.48909
0.109398 0.532964 1.47661



0.117095 0.522823 1.46739
0.109398 0.532964 1.47661
0.0998439 0.520556 1.48181
0.117095 0.522823 1.46739



0.117095 0.522823 1.46739
0.126092 0.538318 1.46413
0.109398 0.532964 1.47661
0.117095 0.522823 1.46739



0.101496 0.546262 1.48635
0.0864816 0.544922 1.49843
0.0949101 0.533928 1.48909
0.101496 0.546262 1.48635



0.121636 0.56672 1.47535
0.110853 0.557594 1.48148
0.126023 0.554181 1.46859
0.121636 0.56672 1.47535



0.137689 0.567132 1.46318
0.121636 0.56672 1.47535
0.126023 0.554181 1.46859
0.137689 0.567132 1.46318



0.113756 0.577677 1.48407
0.104458 0.570198 1.4894
0.121636 0.56672 1.47535
0.113756 0.577677 1.48407



0.127332 0.58056 1.47466
0.113756 0.577677 1.48407
0.121636 0.56672 1.47535
0.127332 0.58056 1.47466



0.127332 0.58056 1.47466
0.114042 0.590348 1.48687
0.113756 0.577677 1.48407
0.127332 0.58056 1.47466



0.0954517 0.559349 1.49408
0.0864816 0.544922 1.49843
0.101496 0.546262 1.48635
0.0954517 0.559349 1.49408



0.0831837 0.527134 1.49775
0.0698829 0.528939 1.50963
0.0704376 0.515985 1.50698
0.0831837 0.527134 1.49775



0.0998439 0.520556 1.48181
0.0831837 0.527134 1.49775
0.084851 0.510634 1.49297
0.0998439 0.520556 1.48181



0.0949101 0.533928 1.48909
0.0864816 0.544922 1.49843
0.0831837 0.527134 1.49775
0.0949101 0.533928 1.48909



0.0718751 0.44332 1.4922
0.0584348 0.438869 1.50614
0.0712696 0.428246 1.48985
0.0718751 0.44332 1.4922



0.0850832 0.434223 1.47568
0.0718751 0.44332 1.4922
0.0712696 0.428246 1.48985
0.0850832 0.434223 1.47568



0.0831598 0.418707 1.47408
0.0850832 0.434223 1.47568
0.0712696 0.428246 1.48985
0.0831598 0.418707 1.47408



0.120523 0.471079 1.44902
0.114461 0.459308 1.45139
0.12689 0.455349 1.43743
0.120523 0.471079 1.44902



0.124903 0.484843 1.44916
0.120523 0.471079 1.44902
0.1325 0.471314 1.43739
0.124903 0.484843 1.44916



0.111274 0.482573 1.46146
0.106953 0.46934 1.46193
0.120523 0.471079 1.44902
0.111274 0.482573 1.46146



0.116225 0.496611 1.46082
0.111274 0.482573 1.46146
0.124903 0.484843 1.44916
0.116225 0.496611 1.46082



0.0951039 0.467328 1.47328
0.0839916 0.477388 1.48675
0.084423 0.462635 1.48304
0.0951039 0.467328 1.47328



0.101864 0.493188 1.47326
0.0969827 0.48047 1.47472
0.111274 0.482573 1.46146
0.101864 0.493188 1.47326



0.101864 0.493188 1.47326
0.085875 0.492876 1.48829
0.0969827 0.48047 1.47472
0.101864 0.493188 1.47326



0.0718751 0.44332 1.4922
0.0853348 0.449027 1.47895
0.0713968 0.458042 1.49559
0.0718751 0.44332 1.4922



0.0988335 0.440673 1.4623
0.11273 0.446733 1.44926
0.0995281 0.455072 1.46553
0.0988335 0.440673 1.4623



0.0588497 0.454163 1.50814
0.0456479 0.446505 1.52122
0.0584348 0.438869 1.50614
0.0588497 0.454163 1.50814



0.0718751 0.44332 1.4922
0.0588497 0.454163 1.50814
0.0584348 0.438869 1.50614
0.0718751 0.44332 1.4922



0.0713968 0.458042 1.49559
0.0720997 0.471149 1.49737
0.059192 0.47048 1.51034
0.0713968 0.458042 1.49559



0.0853348 0.449027 1.47895
0.084423 0.462635 1.48304
0.0713968 0.458042 1.49559
0.0853348 0.449027 1.47895



0.0839916 0.477388 1.48675
0.0702228 0.484732 1.50174
0.0720997 0.471149 1.49737
0.0839916 0.477388 1.48675



0.0962353 0.505321 1.48145
0.084851 0.510634 1.49297
0.085875 0.492876 1.48829
0.0962353 0.505321 1.48145



0.10928 0.508677 1.47047
0.0962353 0.505321 1.48145
0.101864 0.493188 1.47326
0.10928 0.508677 1.47047



0.10928 0.508677 1.47047
0.0998439 0.520556 1.48181
0.0962353 0.505321 1.48145
0.10928 0.508677 1.47047



0.0962353 0.505321 1.48145
0.0998439 0.520556 1.48181
0.084851 0.510634 1.49297
0.0962353 0.505321 1.48145



0.0721502 0.500385 1.5027
0.0582325 0.507882 1.51683
0.0586887 0.493444 1.51431
0.0721502 0.500385 1.5027



0.0485557 0.513918 1.52647
0.0582325 0.507882 1.51683
0.0560611 0.52807 1.52155
0.0485557 0.513918 1.52647



0.0265119 0.515133 1.54664
0.037431 0.508458 1.53611
0.039517 0.522885 1.53555
0.0265119 0.515133 1.54664



0.0434824 0.497345 1.52932
0.0272361 0.488381 1.54418
0.038987 0.484404 1.53233
0.0434824 0.497345 1.52932



0.0586887 0.493444 1.51431
0.0434824 0.497345 1.52932
0.0527703 0.483095 1.5186
0.0586887 0.493444 1.51431



0.037431 0.508458 1.53611
0.0260856 0.501912 1.54619
0.0434824 0.497345 1.52932
0.037431 0.508458 1.53611



0.0265119 0.515133 1.54664
0.0260856 0.501912 1.54619
0.037431 0.508458 1.53611
0.0265119 0.515133 1.54664



0.0265119 0.515133 1.54664
0.0133839 0.514491 1.55858
0.0260856 0.501912 1.54619
0.0265119 0.515133 1.54664



0.059192 0.47048 1.51034
0.0702228 0.484732 1.50174
0.0527703 0.483095 1.5186
0.059192 0.47048 1.51034



0.0702228 0.484732 1.50174
0.0721502 0.500385 1.5027
0.0586887 0.493444 1.51431
0.0702228 0.484732 1.50174



0.084851 0.510634 1.49297
0.0721502 0.500385 1.5027
0.085875 0.492876 1.48829
0.084851 0.510634 1.49297



0.0560611 0.52807 1.52155
0.0704376 0.515985 1.50698
0.0698829 0.528939 1.50963
0.0560611 0.52807 1.52155



0.0560611 0.52807 1.52155
0.0582325 0.507882 1.51683
0.0704376 0.515985 1.50698
0.0560611 0.52807 1.52155



0.084423 0.462635 1.48304
0.0720997 0.471149 1.49737
0.0713968 0.458042 1.49559
0.084423 0.462635 1.48304



0.114461 0.459308 1.45139
0.106953 0.46934 1.46193
0.0995281 0.455072 1.46553
0.114461 0.459308 1.45139



0.0969827 0.48047 1.47472
0.085875 0.492876 1.48829
0.0839916 0.477388 1.48675
0.0969827 0.48047 1.47472



0.140444 0.460144 1.42553
0.156173 0.463891 1.41159
0.146722 0.473337 1.42443
0.140444 0.460144 1.42553



0.085875 0.492876 1.48829
0.0721502 0.500385 1.5027
0.0702228 0.484732 1.50174
0.085875 0.492876 1.48829



0.408499 0.0145222 0.0716055
0.416563 0.029383 0.142939
0.402354 0.0290831 0.144303
0.408499 0.0145222 0.0716055



0.432836 0 2.39188e-32
0.421173 0.0141587 0.0687262
0.41791 0 2.42648e-32
0.432836 0 2.39188e-32



0.431772 0.0135333 0.0650482
0.431125 0.0270215 0.129621
0.421173 0.0141587 0.0687262
0.431772 0.0135333 0.0650482



0.427879 0.0440356 0.210627
0.440464 0.0370514 0.176094
0.444958 0.0494027 0.233145
0.427879 0.0440356 0.210627



0.432836 0 2.39188e-32
0.431772 0.0135333 0.0650482
0.421173 0.0141587 0.0687262
0.432836 0 2.39188e-32



0.432836 0 2.39188e-32
0.447761 0 2.37135e-32
0.442533 0.014098 0.0672868
0.432836 0 2.39188e-32



0.0555286 0.363032 1.49816
0.0537341 0.345832 1.49884
0.0682806 0.350321 1.4773
0.0555286 0.363032 1.49816



0.0135931 0.352042 1.55442
0.0263203 0.342229 1.54097
0.0274473 0.356625 1.53692
0.0135931 0.352042 1.55442



0.0350308 0.330294 1.53387
0.0518989 0.330337 1.4997
0.040263 0.344095 1.52025
0.0350308 0.330294 1.53387



0.0263203 0.342229 1.54097
0.0350308 0.330294 1.53387
0.040263 0.344095 1.52025
0.0263203 0.342229 1.54097



0.0274473 0.356625 1.53692
0.0263203 0.342229 1.54097
0.040263 0.344095 1.52025
0.0274473 0.356625 1.53692



0.012782 0.339638 1.55523
0.0178295 0.328857 1.55234
0.0263203 0.342229 1.54097
0.012782 0.339638 1.55523



0.0135931 0.352042 1.55442
0.012782 0.339638 1.55523
0.0263203 0.342229 1.54097
0.0135931 0.352042 1.55442



0.0137576 0.365748 1.55384
0.0135931 0.352042 1.55442
0.0274473 0.356625 1.53692
0.0137576 0.365748 1.55384



0.0278829 0.372002 1.53597
0.0137576 0.365748 1.55384
0.0274473 0.356625 1.53692
0.0278829 0.372002 1.53597



0.0140422 0.380458 1.55349
0 0.373134 1.5708
0.0137576 0.365748 1.55384
0.0140422 0.380458 1.55349



0 0.358209 1.5708
0 0.343284 1.5708
0.0135931 0.352042 1.55442
0 0.358209 1.5708



