0.10554 0.586536 1.49662



0.124817 0.591849 1.48396
0.144123 0.602614 1.47298
0.117586 0.609953 1.49444
0.124817 0.591849 1.48396



0.163735 0.584924 1.45195
0.180389 0.558902 1.43013
0.18688 0.580405 1.43173
0.163735 0.584924 1.45195



0.124817 0.591849 1.48396
0.134633 0.575126 1.47176
0.144123 0.602614 1.47298
0.124817 0.591849 1.48396



0.156636 0.564148 1.45114
0.180389 0.558902 1.43013
0.163735 0.584924 1.45195
0.156636 0.564148 1.45114



0.134633 0.575126 1.47176
0.156636 0.564148 1.45114
0.163735 0.584924 1.45195
0.134633 0.575126 1.47176



0.15921 0.54412 1.44313
0.180389 0.558902 1.43013
0.156636 0.564148 1.45114
0.15921 0.54412 1.44313



0.174125 0.638672 1.46348
0.150437 0.650979 1.48786
0.152908 0.626969 1.4753
0.174125 0.638672 1.46348



0.194497 0.624952 1.44122
0.174125 0.638672 1.46348
0.169791 0.611992 1.45649
0.194497 0.624952 1.44122



0.194497 0.624952 1.44122
0.198412 0.648705 1.44706
0.174125 0.638672 1.46348
0.194497 0.624952 1.44122



0.175206 0.488006 1.41285
0.195681 0.470619 1.38918
0.195416 0.495656 1.39762
0.175206 0.488006 1.41285



0.140676 0.461915 1.43634
0.167181 0.467644 1.41373
0.150633 0.485639 1.43393
0.140676 0.461915 1.43634



0.159002 0.446076 1.41453
0.177611 0.432908 1.39275
0.183013 0.45319 1.3947
0.159002 0.446076 1.41453



0.214671 0.50681 1.38472
0.195416 0.495656 1.39762
0.220033 0.479174 1.37081
0.214671 0.50681 1.38472



0.232778 0.496085 1.36575
0.214671 0.50681 1.38472
0.220033 0.479174 1.37081
0.232778 0.496085 1.36575



0.15921 0.54412 1.44313
0.149844 0.52569 1.44573
0.176509 0.533658 1.42559
0.15921 0.54412 1.44313



0.175206 0.488006 1.41285
0.167181 0.467644 1.41373
0.195681 0.470619 1.38918
0.175206 0.488006 1.41285



0.168167 0.509397 1.42543
0.175206 0.488006 1.41285
0.195416 0.495656 1.39762
0.168167 0.509397 1.42543



0.150633 0.485639 1.43393
0.167181 0.467644 1.41373
0.175206 0.488006 1.41285
0.150633 0.485639 1.43393



0.149844 0.52569 1.44573
0.136214 0.548924 1.46332
0.126041 0.523309 1.46519
0.149844 0.52569 1.44573



0.163735 0.584924 1.45195
0.18688 0.580405 1.43173
0.189223 0.601415 1.43699
0.163735 0.584924 1.45195



0.194451 0.520186 1.40624
0.199534 0.544102 1.40951
0.176509 0.533658 1.42559
0.194451 0.520186 1.40624



0.168167 0.509397 1.42543
0.194451 0.520186 1.40624
0.176509 0.533658 1.42559
0.168167 0.509397 1.42543



0.217826 0.530532 1.38976
0.236478 0.518045 1.36998
0.240815 0.540182 1.37354
0.217826 0.530532 1.38976



0.199534 0.544102 1.40951
0.217826 0.530532 1.38976
0.222842 0.553409 1.39292
0.199534 0.544102 1.40951



0.214671 0.50681 1.38472
0.232778 0.496085 1.36575
0.236478 0.518045 1.36998
0.214671 0.50681 1.38472



0.163735 0.584924 1.45195
0.169791 0.611992 1.45649
0.144123 0.602614 1.47298
0.163735 0.584924 1.45195



0.199534 0.544102 1.40951
0.204738 0.566766 1.41245
0.180389 0.558902 1.43013
0.199534 0.544102 1.40951



0.189223 0.601415 1.43699
0.194497 0.624952 1.44122
0.169791 0.611992 1.45649
0.189223 0.601415 1.43699



0.204738 0.566766 1.41245
0.209669 0.589708 1.41598
0.18688 0.580405 1.43173
0.204738 0.566766 1.41245



0.214044 0.612247 1.42015
0.194497 0.624952 1.44122
0.189223 0.601415 1.43699
0.214044 0.612247 1.42015



0.126041 0.523309 1.46519
0.0970824 0.519407 1.4888
0.113835 0.503833 1.47109
0.126041 0.523309 1.46519



0.136214 0.548924 1.46332
0.114713 0.538718 1.47827
0.126041 0.523309 1.46519
0.136214 0.548924 1.46332



0.136214 0.548924 1.46332
0.113414 0.561436 1.48464
0.114713 0.538718 1.47827
0.136214 0.548924 1.46332



0.121883 0.480342 1.45843
0.140676 0.461915 1.43634
0.150633 0.485639 1.43393
0.121883 0.480342 1.45843



0.214073 0.405633 1.3486
0.209899 0.38196 1.34264
0.232605 0.390931 1.32546
0.214073 0.405633 1.3486



0.255906 0.398854 1.30786
0.236904 0.414359 1.33144
0.232605 0.390931 1.32546
0.255906 0.398854 1.30786



0.196138 0.41985 1.37075
0.191229 0.396221 1.36619
0.214073 0.405633 1.3486
0.196138 0.41985 1.37075



0.200621 0.443024 1.37518
0.177611 0.432908 1.39275
0.196138 0.41985 1.37075
0.200621 0.443024 1.37518



0.167181 0.467644 1.41373
0.183013 0.45319 1.3947
0.195681 0.470619 1.38918
0.167181 0.467644 1.41373



0.167181 0.467644 1.41373
0.159002 0.446076 1.41453
0.183013 0.45319 1.3947
0.167181 0.467644 1.41373



0.159002 0.446076 1.41453
0.13833 0.435698 1.43104
0.15812 0.420706 1.4071
0.159002 0.446076 1.41453



0.13833 0.435698 1.43104
0.159002 0.446076 1.41453
0.140676 0.461915 1.43634
0.13833 0.435698 1.43104



0.186145 0.374108 1.36194
0.164469 0.392569 1.39074
0.164241 0.366258 1.38031
0.186145 0.374108 1.36194



0.13833 0.435698 1.43104
0.140574 0.409939 1.42081
0.15812 0.420706 1.4071
0.13833 0.435698 1.43104



0.116458 0.428637 1.45058
0.117462 0.452819 1.4558
0.0941505 0.439206 1.47541
0.116458 0.428637 1.45058



0.140574 0.409939 1.42081
0.116458 0.428637 1.45058
0.115219 0.410461 1.44687
0.140574 0.409939 1.42081



0.13833 0.435698 1.43104
0.117462 0.452819 1.4558
0.116458 0.428637 1.45058
0.13833 0.435698 1.43104



0.242498 0.461124 1.345
0.248405 0.481875 1.34761
0.220033 0.479174 1.37081
0.242498 0.461124 1.345



0.263019 0.62974 1.38407
0.24347 0.645501 1.40693
0.238425 0.621849 1.40272
0.263019 0.62974 1.38407



0.236478 0.518045 1.36998
0.254522 0.504383 1.35037
0.258925 0.52681 1.35413
0.236478 0.518045 1.36998



0.240815 0.540182 1.37354
0.236478 0.518045 1.36998
0.258925 0.52681 1.35413
0.240815 0.540182 1.37354



0.263427 0.549224 1.35742
0.240815 0.540182 1.37354
0.258925 0.52681 1.35413
0.263427 0.549224 1.35742



0.222842 0.553409 1.39292
0.217826 0.530532 1.38976
0.240815 0.540182 1.37354
0.222842 0.553409 1.39292



0.217826 0.530532 1.38976
0.214671 0.50681 1.38472
0.236478 0.518045 1.36998
0.217826 0.530532 1.38976



0.195416 0.495656 1.39762
0.195681 0.470619 1.38918
0.220033 0.479174 1.37081
0.195416 0.495656 1.39762



0.194451 0.520186 1.40624
0.195416 0.495656 1.39762
0.214671 0.50681 1.38472
0.194451 0.520186 1.40624



0.194451 0.520186 1.40624
0.168167 0.509397 1.42543
0.195416 0.495656 1.39762
0.194451 0.520186 1.40624



0.220033 0.479174 1.37081
0.248405 0.481875 1.34761
0.232778 0.496085 1.36575
0.220033 0.479174 1.37081



0.263427 0.549224 1.35742
0.268321 0.571845 1.3602
0.24559 0.562612 1.37669
0.263427 0.549224 1.35742



0.236478 0.518045 1.36998
0.232778 0.496085 1.36575
0.254522 0.504383 1.35037
0.236478 0.518045 1.36998



0.217826 0.530532 1.38976
0.194451 0.520186 1.40624
0.214671 0.50681 1.38472
0.217826 0.530532 1.38976



0.217826 0.530532 1.38976
0.199534 0.544102 1.40951
0.194451 0.520186 1.40624
0.217826 0.530532 1.38976



0.25103 0.585211 1.37932
0.227777 0.57615 1.39618
0.24559 0.562612 1.37669
0.25103 0.585211 1.37932



0.204738 0.566766 1.41245
0.199534 0.544102 1.40951
0.222842 0.553409 1.39292
0.204738 0.566766 1.41245



0.227777 0.57615 1.39618
0.204738 0.566766 1.41245
0.222842 0.553409 1.39292
0.227777 0.57615 1.39618



0.24559 0.562612 1.37669
0.227777 0.57615 1.39618
0.222842 0.553409 1.39292
0.24559 0.562612 1.37669



0.232955 0.598969 1.39944
0.214044 0.612247 1.42015
0.209669 0.589708 1.41598
0.232955 0.598969 1.39944



0.18688 0.580405 1.43173
0.180389 0.558902 1.43013
0.204738 0.566766 1.41245
0.18688 0.580405 1.43173



0.180389 0.558902 1.43013
0.176509 0.533658 1.42559
0.199534 0.544102 1.40951
0.180389 0.558902 1.43013



0.175206 0.488006 1.41285
0.168167 0.509397 1.42543
0.150633 0.485639 1.43393
0.175206 0.488006 1.41285



0.321478 0.531225 1.30565
0.299121 0.522319 1.32024
0.317025 0.508859 1.30261
0.321478 0.531225 1.30565



0.24559 0.562612 1.37669
0.240815 0.540182 1.37354
0.263427 0.549224 1.35742
0.24559 0.562612 1.37669



0.276795 0.513343 1.33515
0.294658 0.499918 1.31653
0.299121 0.522319 1.32024
0.276795 0.513343 1.33515



0.254522 0.504383 1.35037
0.276795 0.513343 1.33515
0.258925 0.52681 1.35413
0.254522 0.504383 1.35037



0.27197 0.49085 1.33137
0.294658 0.499918 1.31653
0.276795 0.513343 1.33515
0.27197 0.49085 1.33137



0.254522 0.504383 1.35037
0.27197 0.49085 1.33137
0.276795 0.513343 1.33515
0.254522 0.504383 1.35037



0.248405 0.481875 1.34761
0.267044 0.468695 1.32723
0.27197 0.49085 1.33137
0.248405 0.481875 1.34761



0.357327 0.503753 1.27436
0.374676 0.489909 1.25961
0.37988 0.513135 1.26571
0.357327 0.503753 1.27436



0.336485 0.849725 1.41777
0.33073 0.823607 1.41208
0.357242 0.830026 1.40142
0.336485 0.849725 1.41777



0.239565 0.438547 1.33885
0.218626 0.429127 1.35375
0.236904 0.414359 1.33144
0.239565 0.438547 1.33885



0.200621 0.443024 1.37518
0.218972 0.455059 1.36317
0.195681 0.470619 1.38918
0.200621 0.443024 1.37518



0.164469 0.392569 1.39074
0.140574 0.409939 1.42081
0.144727 0.381953 1.40672
0.164469 0.392569 1.39074



0.196138 0.41985 1.37075
0.177611 0.432908 1.39275
0.175725 0.4102 1.3864
0.196138 0.41985 1.37075



0.177611 0.432908 1.39275
0.159002 0.446076 1.41453
0.15812 0.420706 1.4071
0.177611 0.432908 1.39275



0.254522 0.504383 1.35037
0.248405 0.481875 1.34761
0.27197 0.49085 1.33137
0.254522 0.504383 1.35037



0.24559 0.562612 1.37669
0.222842 0.553409 1.39292
0.240815 0.540182 1.37354
0.24559 0.562612 1.37669



0.232778 0.496085 1.36575
0.248405 0.481875 1.34761
0.254522 0.504383 1.35037
0.232778 0.496085 1.36575



0.262458 0.44664 1.32239
0.239565 0.438547 1.33885
0.258433 0.423658 1.31634
0.262458 0.44664 1.32239



0.25159 0.37542 1.30135
0.255906 0.398854 1.30786
0.232605 0.390931 1.32546
0.25159 0.37542 1.30135



0.209899 0.38196 1.34264
0.227646 0.366232 1.31923
0.232605 0.390931 1.32546
0.209899 0.38196 1.34264



0.292025 0.397699 1.27543
0.305316 0.382927 1.25638
0.315869 0.40491 1.25849
0.292025 0.397699 1.27543



0.276226 0.380848 1.28151
0.292025 0.397699 1.27543
0.275919 0.40907 1.29477
0.276226 0.380848 1.28151



0.276226 0.380848 1.28151
0.305316 0.382927 1.25638
0.292025 0.397699 1.27543
0.276226 0.380848 1.28151



0.267582 0.354647 1.27733
0.276226 0.380848 1.28151
0.25159 0.37542 1.30135
0.267582 0.354647 1.27733



0.267582 0.354647 1.27733
0.293724 0.362421 1.25681
0.276226 0.380848 1.28151
0.267582 0.354647 1.27733



0.281026 0.432715 1.30093
0.298828 0.419729 1.28015
0.304303 0.441721 1.28589
0.281026 0.432715 1.30093



0.267044 0.468695 1.32723
0.262458 0.44664 1.32239
0.285632 0.455317 1.30674
0.267044 0.468695 1.32723



0.275919 0.40907 1.29477
0.298828 0.419729 1.28015
0.281026 0.432715 1.30093
0.275919 0.40907 1.29477



0.25159 0.37542 1.30135
0.276226 0.380848 1.28151
0.255906 0.398854 1.30786
0.25159 0.37542 1.30135



0.292025 0.397699 1.27543
0.315869 0.40491 1.25849
0.298828 0.419729 1.28015
0.292025 0.397699 1.27543



0.267044 0.468695 1.32723
0.285632 0.455317 1.30674
0.290168 0.477503 1.31193
0.267044 0.468695 1.32723



0.258433 0.423658 1.31634
0.255906 0.398854 1.30786
0.275919 0.40907 1.29477
0.258433 0.423658 1.31634



0.281026 0.432715 1.30093
0.258433 0.423658 1.31634
0.275919 0.40907 1.29477
0.281026 0.432715 1.30093



0.239565 0.438547 1.33885
0.236904 0.414359 1.33144
0.258433 0.423658 1.31634
0.239565 0.438547 1.33885



0.258433 0.423658 1.31634
0.236904 0.414359 1.33144
0.255906 0.398854 1.30786
0.258433 0.423658 1.31634



0.220033 0.479174 1.37081
0.218972 0.455059 1.36317
0.242498 0.461124 1.345
0.220033 0.479174 1.37081



0.218626 0.429127 1.35375
0.214073 0.405633 1.3486
0.236904 0.414359 1.33144
0.218626 0.429127 1.35375



0.214073 0.405633 1.3486
0.232605 0.390931 1.32546
0.236904 0.414359 1.33144
0.214073 0.405633 1.3486



0.290168 0.477503 1.31193
0.308765 0.463844 1.29207
0.312871 0.486182 1.29785
0.290168 0.477503 1.31193



0.267044 0.468695 1.32723
0.290168 0.477503 1.31193
0.27197 0.49085 1.33137
0.267044 0.468695 1.32723



0.285632 0.455317 1.30674
0.308765 0.463844 1.29207
0.290168 0.477503 1.31193
0.285632 0.455317 1.30674



0.189223 0.601415 1.43699
0.209669 0.589708 1.41598
0.214044 0.612247 1.42015
0.189223 0.601415 1.43699



0.32753 0.655733 1.33554
0.332807 0.681601 1.34591
0.308471 0.676287 1.3634
0.32753 0.655733 1.33554



0.289002 0.636526 1.36326
0.315409 0.633332 1.33678
0.303778 0.653721 1.35685
0.289002 0.636526 1.36326



0.352847 0.65917 1.31275
0.368672 0.634876 1.27334
0.381405 0.656614 1.28156
0.352847 0.65917 1.31275



0.315409 0.633332 1.33678
0.342609 0.633136 1.30729
0.32753 0.655733 1.33554
0.315409 0.633332 1.33678



0.303778 0.653721 1.35685
0.315409 0.633332 1.33678
0.32753 0.655733 1.33554
0.303778 0.653721 1.35685



0.289002 0.636526 1.36326
0.280668 0.614773 1.36295
0.300854 0.610388 1.34272
0.289002 0.636526 1.36326



0.368828 0.673517 1.31055
0.389752 0.683128 1.30646
0.359033 0.691592 1.33256
0.368828 0.673517 1.31055



0.356579 0.610769 1.28047
0.368672 0.634876 1.27334
0.342609 0.633136 1.30729
0.356579 0.610769 1.28047



0.410266 0.623512 1.13206
0.402707 0.601974 1.1656
0.427849 0.604554 1.35306
0.410266 0.623512 1.13206



0.368672 0.634876 1.27334
0.384508 0.617972 1.22729
0.397204 0.640715 1.23797
0.368672 0.634876 1.27334



0.368672 0.634876 1.27334
0.356579 0.610769 1.28047
0.384508 0.617972 1.22729
0.368672 0.634876 1.27334



0.368828 0.673517 1.31055
0.352847 0.65917 1.31275
0.381405 0.656614 1.28156
0.368828 0.673517 1.31055



0.356579 0.610769 1.28047
0.376467 0.595786 1.25269
0.384508 0.617972 1.22729
0.356579 0.610769 1.28047



0.0203269 0.612198 1.55781
0.0198728 0.63342 1.55902
0 0.625 1.5708
0.0203269 0.612198 1.55781



0.150437 0.650979 1.48786
0.131685 0.667227 1.51001
0.121635 0.648232 1.50551
0.150437 0.650979 1.48786



0.198412 0.648705 1.44706
0.205861 0.669618 1.44857
0.175775 0.663592 1.47304
0.198412 0.648705 1.44706



0.214044 0.612247 1.42015
0.218789 0.635522 1.42457
0.194497 0.624952 1.44122
0.214044 0.612247 1.42015



0.175775 0.663592 1.47304
0.171471 0.690081 1.48941
0.15177 0.676593 1.50185
0.175775 0.663592 1.47304



0.198412 0.648705 1.44706
0.175775 0.663592 1.47304
0.174125 0.638672 1.46348
0.198412 0.648705 1.44706



0.205861 0.669618 1.44857
0.190374 0.681205 1.46705
0.175775 0.663592 1.47304
0.205861 0.669618 1.44857



0.257036 0.60705 1.38137
0.263019 0.62974 1.38407
0.238425 0.621849 1.40272
0.257036 0.60705 1.38137



0.282475 0.686225 1.3895
0.254804 0.670243 1.40638
0.283682 0.664265 1.37928
0.282475 0.686225 1.3895



0.238425 0.621849 1.40272
0.218789 0.635522 1.42457
0.214044 0.612247 1.42015
0.238425 0.621849 1.40272



0.25103 0.585211 1.37932
0.257036 0.60705 1.38137
0.232955 0.598969 1.39944
0.25103 0.585211 1.37932



0.24347 0.645501 1.40693
0.218789 0.635522 1.42457
0.238425 0.621849 1.40272
0.24347 0.645501 1.40693



0.283682 0.664265 1.37928
0.254804 0.670243 1.40638
0.266743 0.651441 1.38891
0.283682 0.664265 1.37928



0.238425 0.621849 1.40272
0.214044 0.612247 1.42015
0.232955 0.598969 1.39944
0.238425 0.621849 1.40272



0.225817 0.658809 1.42711
0.218789 0.635522 1.42457
0.24347 0.645501 1.40693
0.225817 0.658809 1.42711



0.198412 0.648705 1.44706
0.194497 0.624952 1.44122
0.218789 0.635522 1.42457
0.198412 0.648705 1.44706



0.15177 0.676593 1.50185
0.148433 0.698165 1.5221
0.124665 0.690009 1.537
0.15177 0.676593 1.50185



0.150437 0.650979 1.48786
0.175775 0.663592 1.47304
0.15177 0.676593 1.50185
0.150437 0.650979 1.48786



0.19285 0.703762 1.47226
0.190776 0.727328 1.47919
0.168671 0.712913 1.50004
0.19285 0.703762 1.47226



0.214863 0.716952 1.45568
0.19285 0.703762 1.47226
0.212994 0.692682 1.45028
0.214863 0.716952 1.45568



0.214863 0.716952 1.45568
0.210518 0.742685 1.46479
0.190776 0.727328 1.47919
0.214863 0.716952 1.45568



0.190374 0.681205 1.46705
0.19285 0.703762 1.47226
0.171471 0.690081 1.48941
0.190374 0.681205 1.46705



0.175775 0.663592 1.47304
0.190374 0.681205 1.46705
0.171471 0.690081 1.48941
0.175775 0.663592 1.47304



0.205861 0.669618 1.44857
0.212994 0.692682 1.45028
0.190374 0.681205 1.46705
0.205861 0.669618 1.44857



0.101846 0.770482 1.53002
0.119184 0.754728 1.52583
0.121831 0.784048 1.52159
0.101846 0.770482 1.53002



0.0768381 0.678176 1.53298
0.0789707 0.659112 1.52951
0.104785 0.668627 1.52141
0.0768381 0.678176 1.53298



0.0961244 0.692968 1.52634
0.069487 0.700322 1.5383
0.0768381 0.678176 1.53298
0.0961244 0.692968 1.52634



0.0880998 0.754456 1.5346
0.0759076 0.738362 1.53818
0.100308 0.734095 1.52775
0.0880998 0.754456 1.5346



0.0586558 0.75524 1.54619
0.0371712 0.75039 1.55456
0.0422833 0.730755 1.55007
0.0586558 0.75524 1.54619



0.0509872 0.683865 1.5451
0.0527528 0.65865 1.54248
0.0768381 0.678176 1.53298
0.0509872 0.683865 1.5451



0.0961244 0.692968 1.52634
0.0861175 0.715825 1.52789
0.069487 0.700322 1.5383
0.0961244 0.692968 1.52634



0.0243245 0.692808 1.55919
0 0.7 1.5708
0 0.675 1.5708
0.0243245 0.692808 1.55919



0.0451979 0.707043 1.54935
0.0243245 0.692808 1.55919
0.0509872 0.683865 1.5451
0.0451979 0.707043 1.54935



0.069487 0.700322 1.5383
0.0451979 0.707043 1.54935
0.0509872 0.683865 1.5451
0.069487 0.700322 1.5383



0.0768381 0.678176 1.53298
0.069487 0.700322 1.5383
0.0509872 0.683865 1.5451
0.0768381 0.678176 1.53298



0.0861175 0.715825 1.52789
0.0623309 0.72449 1.54664
0.069487 0.700322 1.5383
0.0861175 0.715825 1.52789



0.0422833 0.730755 1.55007
0.0215251 0.715636 1.5576
0.0451979 0.707043 1.54935
0.0422833 0.730755 1.55007



0.0215251 0.715636 1.5576
0 0.7 1.5708
0.0243245 0.692808 1.55919
0.0215251 0.715636 1.5576



0.124665 0.690009 1.537
0.141008 0.717652 1.54871
0.111803 0.710533 1.51386
0.124665 0.690009 1.537



0.150437 0.650979 1.48786
0.174125 0.638672 1.46348
0.175775 0.663592 1.47304
0.150437 0.650979 1.48786



0.122742 0.730367 1.53583
0.119184 0.754728 1.52583
0.100308 0.734095 1.52775
0.122742 0.730367 1.53583



0.267044 0.468695 1.32723
0.248405 0.481875 1.34761
0.242498 0.461124 1.345
0.267044 0.468695 1.32723



0.312871 0.486182 1.29785
0.331786 0.471618 1.27847
0.334845 0.495134 1.28555
0.312871 0.486182 1.29785



0.290168 0.477503 1.31193
0.312871 0.486182 1.29785
0.294658 0.499918 1.31653
0.290168 0.477503 1.31193



0.308765 0.463844 1.29207
0.331786 0.471618 1.27847
0.312871 0.486182 1.29785
0.308765 0.463844 1.29207



0.304303 0.441721 1.28589
0.308765 0.463844 1.29207
0.285632 0.455317 1.30674
0.304303 0.441721 1.28589



0.328444 0.449581 1.27097
0.331786 0.471618 1.27847
0.308765 0.463844 1.29207
0.328444 0.449581 1.27097



0.299121 0.522319 1.32024
0.321478 0.531225 1.30565
0.303569 0.544745 1.32294
0.299121 0.522319 1.32024



0.312871 0.486182 1.29785
0.317025 0.508859 1.30261
0.294658 0.499918 1.31653
0.312871 0.486182 1.29785



0.334845 0.495134 1.28555
0.339437 0.517714 1.2896
0.317025 0.508859 1.30261
0.334845 0.495134 1.28555



0.163735 0.584924 1.45195
0.144123 0.602614 1.47298
0.134633 0.575126 1.47176
0.163735 0.584924 1.45195



0.152908 0.626969 1.4753
0.144123 0.602614 1.47298
0.169791 0.611992 1.45649
0.152908 0.626969 1.4753



0.174125 0.638672 1.46348
0.152908 0.626969 1.4753
0.169791 0.611992 1.45649
0.174125 0.638672 1.46348



0.150437 0.650979 1.48786
0.121635 0.648232 1.50551
0.132517 0.628163 1.49043
0.150437 0.650979 1.48786



0.134633 0.575126 1.47176
0.113414 0.561436 1.48464
0.136214 0.548924 1.46332
0.134633 0.575126 1.47176



0.156636 0.564148 1.45114
0.134633 0.575126 1.47176
0.136214 0.548924 1.46332
0.156636 0.564148 1.45114



0.124817 0.591849 1.48396
0.10554 0.586536 1.49662
0.134633 0.575126 1.47176
0.124817 0.591849 1.48396



0.152908 0.626969 1.4753
0.132517 0.628163 1.49043
0.144123 0.602614 1.47298
0.152908 0.626969 1.4753



0.0931326 0.608627 1.5105
0.0801177 0.58944 1.51534
0.10554 0.586536 1.49662
0.0931326 0.608627 1.5105



0.0201291 0.485733 1.55236
0.0224405 0.512792 1.55155
0 0.5 1.5708
0.0201291 0.485733 1.55236



0 0.45 1.5708
0.028429 0.464232 1.54343
0 0.475 1.5708
0 0.45 1.5708



0.0445371 0.489733 1.53041
0.072206 0.478171 1.50361
0.0715337 0.502283 1.50786
0.0445371 0.489733 1.53041



0 0.475 1.5708
0.028429 0.464232 1.54343
0.0201291 0.485733 1.55236
0 0.475 1.5708



0.0471432 0.442639 1.52318
0.0722972 0.452731 1.49954
0.0523842 0.467221 1.52076
0.0471432 0.442639 1.52318



0.34461 0.97123 1.44888
0.365041 0.977318 1.44334
0.35 1 1.45465
0.34461 0.97123 1.44888



0.357528 0.951068 1.43867
0.34461 0.97123 1.44888
0.32623 0.954046 1.45123
0.357528 0.951068 1.43867



0.357528 0.951068 1.43867
0.365041 0.977318 1.44334
0.34461 0.97123 1.44888
0.357528 0.951068 1.43867



0.378068 0.932054 1.42534
0.357528 0.951068 1.43867
0.357344 0.926962 1.43188
0.378068 0.932054 1.42534



0.385123 0.957074 1.4303
0.365041 0.977318 1.44334
0.357528 0.951068 1.43867
0.385123 0.957074 1.4303



0.0947806 0.490992 1.48526
0.113835 0.503833 1.47109
0.0970824 0.519407 1.4888
0.0947806 0.490992 1.48526



0.0722972 0.452731 1.49954
0.0960284 0.465616 1.47908
0.072206 0.478171 1.50361
0.0722972 0.452731 1.49954



0.121883 0.480342 1.45843
0.113835 0.503833 1.47109
0.0947806 0.490992 1.48526
0.121883 0.480342 1.45843



0.357528 0.951068 1.43867
0.32623 0.954046 1.45123
0.335214 0.932898 1.4423
0.357528 0.951068 1.43867



0.375 1 1.44644
0.365041 0.977318 1.44334
0.38768 0.98019 1.43636
0.375 1 1.44644



0.35 1 1.45465
0.324978 0.981012 1.45831
0.34461 0.97123 1.44888
0.35 1 1.45465



0.34461 0.97123 1.44888
0.324978 0.981012 1.45831
0.32623 0.954046 1.45123
0.34461 0.97123 1.44888



0.504749 0.776296 1.31321
0.532724 0.770513 1.23855
0.524937 0.795375 1.29179
0.504749 0.776296 1.31321



0.519113 0.757978 1.32029
0.532724 0.770513 1.23855
0.504749 0.776296 1.31321
0.519113 0.757978 1.32029



0.499807 0.750482 1.32978
0.519113 0.757978 1.32029
0.504749 0.776296 1.31321
0.499807 0.750482 1.32978



0.537435 0.740441 1.42255
0.554157 0.758182 1.32853
0.532724 0.770513 1.23855
0.537435 0.740441 1.42255



0.572027 0.778201 1.32117
0.549006 0.78767 1.25018
0.554157 0.758182 1.32853
0.572027 0.778201 1.32117



0.524937 0.795375 1.29179
0.545431 0.816563 1.30911
0.519533 0.821048 1.32085
0.524937 0.795375 1.29179



0.567735 0.803392 1.30851
0.545431 0.816563 1.30911
0.549006 0.78767 1.25018
0.567735 0.803392 1.30851



0.567735 0.803392 1.30851
0.569074 0.828753 1.31915
0.545431 0.816563 1.30911
0.567735 0.803392 1.30851



0.454643 0.720127 1.3245
0.440913 0.744796 1.33539
0.426995 0.724464 1.32858
0.454643 0.720127 1.3245



0.478738 0.720766 1.32722
0.454643 0.720127 1.3245
0.475623 0.698313 1.31852
0.478738 0.720766 1.32722



0.49913 0.701526 1.32658
0.478738 0.720766 1.32722
0.475623 0.698313 1.31852
0.49913 0.701526 1.32658



0.498814 0.726007 1.33465
0.480564 0.743223 1.33063
0.478738 0.720766 1.32722
0.498814 0.726007 1.33465



0.498814 0.726007 1.33465
0.499807 0.750482 1.32978
0.480564 0.743223 1.33063
0.498814 0.726007 1.33465



0.504749 0.776296 1.31321
0.479986 0.784796 1.3314
0.482809 0.764183 1.32926
0.504749 0.776296 1.31321



0.455232 0.791527 1.3449
0.47594 0.809588 1.34033
0.451533 0.817889 1.35524
0.455232 0.791527 1.3449



0.4286 0.800564 1.3591
0.455232 0.791527 1.3449
0.451533 0.817889 1.35524
0.4286 0.800564 1.3591



0.438293 0.771693 1.34541
0.460863 0.764259 1.33619
0.455232 0.791527 1.3449
0.438293 0.771693 1.34541



0.480564 0.743223 1.33063
0.482809 0.764183 1.32926
0.460863 0.764259 1.33619
0.480564 0.743223 1.33063



0.504749 0.776296 1.31321
0.500673 0.801097 1.32109
0.479986 0.784796 1.3314
0.504749 0.776296 1.31321



0.451533 0.817889 1.35524
0.427823 0.828026 1.36936
0.4286 0.800564 1.3591
0.451533 0.817889 1.35524



0.479986 0.784796 1.3314
0.47594 0.809588 1.34033
0.455232 0.791527 1.3449
