0.504748 0.737782 1.29782
0.514815 0.714568 1.31045



0.549758 0.687453 1.30288
0.531926 0.678664 1.3173
0.54941 0.668188 1.30003
0.549758 0.687453 1.30288



0.53204 0.715053 1.30623
0.530949 0.697599 1.31188
0.548571 0.706511 1.30456
0.53204 0.715053 1.30623



0.514815 0.714568 1.31045
0.53204 0.715053 1.30623
0.525958 0.733244 1.29505
0.514815 0.714568 1.31045



0.514815 0.714568 1.31045
0.530949 0.697599 1.31188
0.53204 0.715053 1.30623
0.514815 0.714568 1.31045



0.514815 0.714568 1.31045
0.515325 0.690734 1.31998
0.530949 0.697599 1.31188
0.514815 0.714568 1.31045



0.515325 0.690734 1.31998
0.514815 0.714568 1.31045
0.500701 0.700474 1.32426
0.515325 0.690734 1.31998



0.515325 0.690734 1.31998
0.531926 0.678664 1.3173
0.530949 0.697599 1.31188
0.515325 0.690734 1.31998



0.498414 0.681434 1.33223
0.515325 0.690734 1.31998
0.500701 0.700474 1.32426
0.498414 0.681434 1.33223



0.498414 0.681434 1.33223
0.515074 0.66982 1.32067
0.515325 0.690734 1.31998
0.498414 0.681434 1.33223



0.483341 0.697819 1.33588
0.498414 0.681434 1.33223
0.500701 0.700474 1.32426
0.483341 0.697819 1.33588



0.49679 0.717186 1.3178
0.483341 0.697819 1.33588
0.500701 0.700474 1.32426
0.49679 0.717186 1.3178



0.482049 0.674249 1.33847
0.469253 0.686247 1.34007
0.462817 0.666465 1.33827
0.482049 0.674249 1.33847



0.483341 0.697819 1.33588
0.469253 0.686247 1.34007
0.482049 0.674249 1.33847
0.483341 0.697819 1.33588



0.451181 0.682058 1.35073
0.444724 0.70301 1.36447
0.435355 0.689194 1.3659
0.451181 0.682058 1.35073



0.51986 0.627971 1.29846
0.501468 0.621363 1.3016
0.518225 0.60796 1.29765
0.51986 0.627971 1.29846



0.515188 0.65026 1.31364
0.502798 0.639336 1.3118
0.51986 0.627971 1.29846
0.515188 0.65026 1.31364



0.482049 0.674249 1.33847
0.496912 0.659852 1.32279
0.498414 0.681434 1.33223
0.482049 0.674249 1.33847



0.487896 0.640331 1.3174
0.473265 0.633525 1.32126
0.484719 0.617957 1.30976
0.487896 0.640331 1.3174



0.496912 0.659852 1.32279
0.487896 0.640331 1.3174
0.502798 0.639336 1.3118
0.496912 0.659852 1.32279



0.475206 0.654531 1.32637
0.473265 0.633525 1.32126
0.487896 0.640331 1.3174
0.475206 0.654531 1.32637



0.487896 0.640331 1.3174
0.484719 0.617957 1.30976
0.501468 0.621363 1.3016
0.487896 0.640331 1.3174



0.565958 0.702984 1.29835
0.584165 0.697681 1.28905
0.58163 0.718538 1.29718
0.565958 0.702984 1.29835



0.545771 0.727191 1.30592
0.548571 0.706511 1.30456
0.563632 0.722891 1.30569
0.545771 0.727191 1.30592



0.549758 0.687453 1.30288
0.568922 0.681558 1.29176
0.565958 0.702984 1.29835
0.549758 0.687453 1.30288



0.531926 0.678664 1.3173
0.549758 0.687453 1.30288
0.530949 0.697599 1.31188
0.531926 0.678664 1.3173



0.54941 0.668188 1.30003
0.564805 0.661198 1.2882
0.568922 0.681558 1.29176
0.54941 0.668188 1.30003



0.563632 0.722891 1.30569
0.565958 0.702984 1.29835
0.58163 0.718538 1.29718
0.563632 0.722891 1.30569



0.63418 0.709568 1.27227
0.64233 0.724492 1.27213
0.624595 0.731872 1.27845
0.63418 0.709568 1.27227



0.600737 0.731329 1.28983
0.615561 0.712591 1.27933
0.624595 0.731872 1.27845
0.600737 0.731329 1.28983



0.6242 0.692026 1.2702
0.635112 0.677576 1.25996
0.64653 0.695109 1.2707
0.6242 0.692026 1.2702



0.615561 0.712591 1.27933
0.604437 0.693968 1.27877
0.6242 0.692026 1.2702
0.615561 0.712591 1.27933



0.624595 0.731872 1.27845
0.615561 0.712591 1.27933
0.63418 0.709568 1.27227
0.624595 0.731872 1.27845



0.600737 0.731329 1.28983
0.58163 0.718538 1.29718
0.598037 0.71229 1.28701
0.600737 0.731329 1.28983



0.548571 0.706511 1.30456
0.545771 0.727191 1.30592
0.53204 0.715053 1.30623
0.548571 0.706511 1.30456



0.580557 0.738751 1.30789
0.563632 0.722891 1.30569
0.58163 0.718538 1.29718
0.580557 0.738751 1.30789



0.548571 0.706511 1.30456
0.530949 0.697599 1.31188
0.549758 0.687453 1.30288
0.548571 0.706511 1.30456



0.565958 0.702984 1.29835
0.548571 0.706511 1.30456
0.549758 0.687453 1.30288
0.565958 0.702984 1.29835



0.565958 0.702984 1.29835
0.563632 0.722891 1.30569
0.548571 0.706511 1.30456
0.565958 0.702984 1.29835



0.56071 0.743066 1.3285
0.545771 0.727191 1.30592
0.563632 0.722891 1.30569
0.56071 0.743066 1.3285



0.525958 0.733244 1.29505
0.53204 0.715053 1.30623
0.545771 0.727191 1.30592
0.525958 0.733244 1.29505



0.582469 0.665155 1.27966
0.578496 0.648065 1.27559
0.601286 0.656941 1.26701
0.582469 0.665155 1.27966



0.568922 0.681558 1.29176
0.582469 0.665155 1.27966
0.591337 0.678624 1.27974
0.568922 0.681558 1.29176



0.564805 0.661198 1.2882
0.578496 0.648065 1.27559
0.582469 0.665155 1.27966
0.564805 0.661198 1.2882



0.687851 0.620987 1.20685
0.708518 0.624146 1.19761
0.691396 0.638628 1.21472
0.687851 0.620987 1.20685



0.671195 0.634434 1.22292
0.687851 0.620987 1.20685
0.691396 0.638628 1.21472
0.671195 0.634434 1.22292



0.685065 0.60349 1.19883
0.686861 0.585324 1.18803
0.703776 0.604406 1.18894
0.685065 0.60349 1.19883



0.669358 0.614087 1.213
0.685065 0.60349 1.19883
0.687851 0.620987 1.20685
0.669358 0.614087 1.213



0.669358 0.614087 1.213
0.669495 0.591929 1.2015
0.685065 0.60349 1.19883
0.669358 0.614087 1.213



0.657065 0.681531 1.25974
0.670168 0.696497 1.26241
0.64653 0.695109 1.2707
0.657065 0.681531 1.25974



0.617111 0.640357 1.25222
0.595309 0.637113 1.26188
0.610427 0.623035 1.24761
0.617111 0.640357 1.25222



0.62402 0.659158 1.25734
0.612513 0.67487 1.26865
0.601286 0.656941 1.26701
0.62402 0.659158 1.25734



0.644104 0.663055 1.25115
0.62402 0.659158 1.25734
0.637081 0.642894 1.24393
0.644104 0.663055 1.25115



0.635112 0.677576 1.25996
0.612513 0.67487 1.26865
0.62402 0.659158 1.25734
0.635112 0.677576 1.25996



0.601286 0.656941 1.26701
0.595309 0.637113 1.26188
0.617111 0.640357 1.25222
0.601286 0.656941 1.26701



0.480569 0.489916 1.23351
0.464054 0.473896 1.23055
0.482487 0.468827 1.2216
0.480569 0.489916 1.23351



0.315943 0.323056 1.17038
0.339464 0.327657 1.1503
0.324902 0.343859 1.18283
0.315943 0.323056 1.17038



0.370224 0.267244 1.0405
0.38117 0.280549 1.04665
0.362951 0.288016 1.07684
0.370224 0.267244 1.0405



0.354379 0.336432 1.14537
0.365296 0.353807 1.15533
0.344246 0.349234 1.16959
0.354379 0.336432 1.14537



0.242135 0.358296 1.28395
0.245566 0.379183 1.29574
0.227786 0.370704 1.30874
0.242135 0.358296 1.28395



0.291697 0.356901 1.22956
0.2777 0.37045 1.25581
0.270018 0.349364 1.24596
0.291697 0.356901 1.22956



0.262916 0.38529 1.28268
0.245566 0.379183 1.29574
0.258483 0.363443 1.27009
0.262916 0.38529 1.28268



0.262916 0.38529 1.28268
0.250332 0.401134 1.30677
0.245566 0.379183 1.29574
0.262916 0.38529 1.28268



0.2777 0.37045 1.25581
0.262916 0.38529 1.28268
0.258483 0.363443 1.27009
0.2777 0.37045 1.25581



0.2777 0.37045 1.25581
0.298026 0.376784 1.24127
0.280415 0.390978 1.27023
0.2777 0.37045 1.25581



0.270908 0.426544 1.30634
0.2671 0.407114 1.29532
0.285041 0.413109 1.28386
0.270908 0.426544 1.30634



0.285575 0.435305 1.30065
0.264578 0.446768 1.3259
0.270908 0.426544 1.30634
0.285575 0.435305 1.30065



0.241809 0.44505 1.34366
0.235935 0.429663 1.33923
0.253714 0.425297 1.32046
0.241809 0.44505 1.34366



0.253714 0.425297 1.32046
0.250332 0.401134 1.30677
0.2671 0.407114 1.29532
0.253714 0.425297 1.32046



0.236394 0.411639 1.3273
0.231983 0.391904 1.31865
0.250332 0.401134 1.30677
0.236394 0.411639 1.3273



0.253714 0.425297 1.32046
0.236394 0.411639 1.3273
0.250332 0.401134 1.30677
0.253714 0.425297 1.32046



0.235935 0.429663 1.33923
0.220234 0.421467 1.34877
0.236394 0.411639 1.3273
0.235935 0.429663 1.33923



0.192943 0.358426 1.34082
0.175552 0.350624 1.35775
0.189459 0.336815 1.33209
0.192943 0.358426 1.34082



0.196926 0.377676 1.34738
0.192943 0.358426 1.34082
0.210948 0.362069 1.32193
0.196926 0.377676 1.34738



0.177296 0.37127 1.36643
0.175552 0.350624 1.35775
0.192943 0.358426 1.34082
0.177296 0.37127 1.36643



0.230728 0.27685 1.23313
0.232598 0.298931 1.24884
0.214438 0.28711 1.26379
0.230728 0.27685 1.23313



0.247829 0.338454 1.262
0.270018 0.349364 1.24596
0.258483 0.363443 1.27009
0.247829 0.338454 1.262



0.222888 0.33019 1.28558
0.247829 0.338454 1.262
0.226692 0.348935 1.29468
0.222888 0.33019 1.28558



0.269178 0.327285 1.22759
0.270018 0.349364 1.24596
0.247829 0.338454 1.262
0.269178 0.327285 1.22759



0.250332 0.401134 1.30677
0.262916 0.38529 1.28268
0.2671 0.407114 1.29532
0.250332 0.401134 1.30677



0.331141 0.363137 1.19675
0.324902 0.343859 1.18283
0.344246 0.349234 1.16959
0.331141 0.363137 1.19675



0.352521 0.385269 1.20091
0.336319 0.38048 1.20971
0.350139 0.366987 1.18351
0.352521 0.385269 1.20091



0.318945 0.378584 1.22336
0.31183 0.360429 1.21259
0.331141 0.363137 1.19675
0.318945 0.378584 1.22336



0.285228 0.338961 1.21997
0.304969 0.341438 1.201
0.291697 0.356901 1.22956
0.285228 0.338961 1.21997



0.331748 0.274821 1.09709
0.311107 0.285766 1.13555
0.316825 0.266541 1.1063
0.331748 0.274821 1.09709



0.352027 0.307808 1.11377
0.332704 0.311478 1.13917
0.342504 0.291534 1.10455
0.352027 0.307808 1.11377



0.332704 0.311478 1.13917
0.315943 0.323056 1.17038
0.322692 0.298697 1.13606
0.332704 0.311478 1.13917



0.293258 0.323239 1.19599
0.303458 0.305636 1.16629
0.315943 0.323056 1.17038
0.293258 0.323239 1.19599



0.282604 0.30656 1.19227
0.269178 0.327285 1.22759
0.267425 0.311313 1.21528
0.282604 0.30656 1.19227



0.337289 0.414681 1.24216
0.321415 0.428168 1.26655
0.315755 0.409296 1.25449
0.337289 0.414681 1.24216



0.310698 0.392634 1.24387
0.331915 0.396765 1.22948
0.315755 0.409296 1.25449
0.310698 0.392634 1.24387



0.353836 0.401879 1.21694
0.358813 0.419011 1.23034
0.337289 0.414681 1.24216
0.353836 0.401879 1.21694



0.242135 0.358296 1.28395
0.227786 0.370704 1.30874
0.226692 0.348935 1.29468
0.242135 0.358296 1.28395



0.247829 0.338454 1.262
0.242135 0.358296 1.28395
0.226692 0.348935 1.29468
0.247829 0.338454 1.262



0.258483 0.363443 1.27009
0.245566 0.379183 1.29574
0.242135 0.358296 1.28395
0.258483 0.363443 1.27009



0.296052 0.398853 1.2624
0.310698 0.392634 1.24387
0.315755 0.409296 1.25449
0.296052 0.398853 1.2624



0.2671 0.407114 1.29532
0.280415 0.390978 1.27023
0.285041 0.413109 1.28386
0.2671 0.407114 1.29532



0.280415 0.390978 1.27023
0.298026 0.376784 1.24127
0.296052 0.398853 1.2624
0.280415 0.390978 1.27023



0.296052 0.398853 1.2624
0.298026 0.376784 1.24127
0.310698 0.392634 1.24387
0.296052 0.398853 1.2624



0.270018 0.349364 1.24596
0.2777 0.37045 1.25581
0.258483 0.363443 1.27009
0.270018 0.349364 1.24596



0.291697 0.356901 1.22956
0.298026 0.376784 1.24127
0.2777 0.37045 1.25581
0.291697 0.356901 1.22956



0.291697 0.356901 1.22956
0.304969 0.341438 1.201
0.31183 0.360429 1.21259
0.291697 0.356901 1.22956



0.280415 0.390978 1.27023
0.262916 0.38529 1.28268
0.2777 0.37045 1.25581
0.280415 0.390978 1.27023



0.285041 0.413109 1.28386
0.280415 0.390978 1.27023
0.296052 0.398853 1.2624
0.285041 0.413109 1.28386



0.2671 0.407114 1.29532
0.262916 0.38529 1.28268
0.280415 0.390978 1.27023
0.2671 0.407114 1.29532



0.285228 0.338961 1.21997
0.291697 0.356901 1.22956
0.270018 0.349364 1.24596
0.285228 0.338961 1.21997



0.285228 0.338961 1.21997
0.293258 0.323239 1.19599
0.304969 0.341438 1.201
0.285228 0.338961 1.21997



0.285575 0.435305 1.30065
0.285679 0.455286 1.31542
0.264578 0.446768 1.3259
0.285575 0.435305 1.30065



0.285041 0.413109 1.28386
0.285575 0.435305 1.30065
0.270908 0.426544 1.30634
0.285041 0.413109 1.28386



0.304316 0.441974 1.29114
0.285679 0.455286 1.31542
0.285575 0.435305 1.30065
0.304316 0.441974 1.29114



0.301563 0.420979 1.27624
0.304316 0.441974 1.29114
0.285575 0.435305 1.30065
0.301563 0.420979 1.27624



0.296052 0.398853 1.2624
0.301563 0.420979 1.27624
0.285041 0.413109 1.28386
0.296052 0.398853 1.2624



0.315755 0.409296 1.25449
0.321415 0.428168 1.26655
0.301563 0.420979 1.27624
0.315755 0.409296 1.25449



0.32474 0.446759 1.28001
0.342436 0.43251 1.25483
0.346164 0.450093 1.26807
0.32474 0.446759 1.28001



0.231983 0.391904 1.31865
0.227786 0.370704 1.30874
0.245566 0.379183 1.29574
0.231983 0.391904 1.31865



0.372287 0.0173193 0.0817921
0.36 0 3.71807e-32
0.38 0 3.16194e-32
0.372287 0.0173193 0.0817921



0.4 0 3.5636e-32
0.387628 0.024117 0.0870689
0.38 0 3.16194e-32
0.4 0 3.5636e-32



0.286433 0.037636 0.329126
0.30793 0.036444 0.289149
0.29781 0.0511544 0.430588
0.286433 0.037636 0.329126



0.3 0 5.42508e-32
0.303768 0.0189339 0.152439
0.286051 0.0175883 0.150242
0.3 0 5.42508e-32



0.322376 0.0178363 0.131672
0.30793 0.036444 0.289149
0.303768 0.0189339 0.152439
0.322376 0.0178363 0.131672



0.34 0 4.42329e-32
0.322376 0.0178363 0.131672
0.32 0 4.96743e-32
0.34 0 4.42329e-32



0.323471 0.0365979 0.269293
0.30793 0.036444 0.289149
0.322376 0.0178363 0.131672
0.323471 0.0365979 0.269293



0.339208 0.0389433 0.26616
0.323471 0.0365979 0.269293
0.3389 0.020649 0.139164
0.339208 0.0389433 0.26616



0.353074 0.0366908 0.230753
0.339208 0.0389433 0.26616
0.3389 0.020649 0.139164
0.353074 0.0366908 0.230753



0.353074 0.0366908 0.230753
0.350872 0.0561554 0.3732
0.339208 0.0389433 0.26616
0.353074 0.0366908 0.230753



0.330584 0.052482 0.373539
0.333004 0.0674118 0.474462
0.314279 0.0578472 0.43795
0.330584 0.052482 0.373539



0.323471 0.0365979 0.269293
0.330584 0.052482 0.373539
0.314279 0.0578472 0.43795
0.323471 0.0365979 0.269293



0.323471 0.0365979 0.269293
0.339208 0.0389433 0.26616
0.330584 0.052482 0.373539
0.323471 0.0365979 0.269293



0.386221 0.35808 1.14237
0.404877 0.362302 1.13263
0.389177 0.377352 1.16314
0.386221 0.35808 1.14237



0.385501 0.342698 1.12403
0.385951 0.324934 1.10109
0.404599 0.340164 1.10422
0.385501 0.342698 1.12403



0.386221 0.35808 1.14237
0.385501 0.342698 1.12403
0.404599 0.340164 1.10422
0.386221 0.35808 1.14237



0.386221 0.35808 1.14237
0.365296 0.353807 1.15533
0.385501 0.342698 1.12403
0.386221 0.35808 1.14237



0.369336 0.371578 1.17218
0.350139 0.366987 1.18351
0.365296 0.353807 1.15533
0.369336 0.371578 1.17218



0.408003 0.383545 1.157
0.392942 0.399729 1.18637
0.389177 0.377352 1.16314
0.408003 0.383545 1.157



0.350139 0.366987 1.18351
0.344246 0.349234 1.16959
0.365296 0.353807 1.15533
0.350139 0.366987 1.18351



0.353836 0.401879 1.21694
0.352521 0.385269 1.20091
0.372418 0.389356 1.18953
0.353836 0.401879 1.21694



0.331915 0.396765 1.22948
0.337289 0.414681 1.24216
0.315755 0.409296 1.25449
0.331915 0.396765 1.22948



0.336319 0.38048 1.20971
0.331915 0.396765 1.22948
0.318945 0.378584 1.22336
0.336319 0.38048 1.20971



0.352521 0.385269 1.20091
0.353836 0.401879 1.21694
0.331915 0.396765 1.22948
0.352521 0.385269 1.20091



0.318945 0.378584 1.22336
0.310698 0.392634 1.24387
0.298026 0.376784 1.24127
0.318945 0.378584 1.22336



0.31183 0.360429 1.21259
0.318945 0.378584 1.22336
0.298026 0.376784 1.24127
0.31183 0.360429 1.21259



0.291697 0.356901 1.22956
0.31183 0.360429 1.21259
0.298026 0.376784 1.24127
0.291697 0.356901 1.22956



0.324902 0.343859 1.18283
0.331141 0.363137 1.19675
0.31183 0.360429 1.21259
0.324902 0.343859 1.18283



0.331915 0.396765 1.22948
0.353836 0.401879 1.21694
0.337289 0.414681 1.24216
0.331915 0.396765 1.22948



0.336319 0.38048 1.20971
0.352521 0.385269 1.20091
0.331915 0.396765 1.22948
0.336319 0.38048 1.20971



0.331141 0.363137 1.19675
0.336319 0.38048 1.20971
0.318945 0.378584 1.22336
0.331141 0.363137 1.19675



0.331141 0.363137 1.19675
0.350139 0.366987 1.18351
0.336319 0.38048 1.20971
0.331141 0.363137 1.19675



0.350139 0.366987 1.18351
0.369336 0.371578 1.17218
0.352521 0.385269 1.20091
0.350139 0.366987 1.18351



0.428685 0.271847 0.985245
0.430146 0.290128 1.01131
0.411576 0.280492 1.01488
0.428685 0.271847 0.985245



0.460177 0.258376 0.935769
0.443077 0.263619 0.959122
0.446166 0.244484 0.925996
0.460177 0.258376 0.935769



0.460177 0.258376 0.935769
0.470651 0.273719 0.95025
0.45074 0.279814 0.977078
0.460177 0.258376 0.935769



0.392272 0.308864 1.07389
0.374377 0.303799 1.08514
0.393685 0.291191 1.04827
0.392272 0.308864 1.07389



0.410453 0.300008 1.04413
0.392272 0.308864 1.07389
0.393685 0.291191 1.04827
0.410453 0.300008 1.04413



0.385951 0.324934 1.10109
0.374377 0.303799 1.08514
0.392272 0.308864 1.07389
0.385951 0.324934 1.10109



0.38117 0.280549 1.04665
0.384289 0.257342 1.00986
0.397325 0.269281 1.01303
0.38117 0.280549 1.04665



0.352027 0.307808 1.11377
0.362951 0.288016 1.07684
0.374377 0.303799 1.08514
0.352027 0.307808 1.11377



0.331748 0.274821 1.09709
0.342504 0.291534 1.10455
0.322692 0.298697 1.13606
0.331748 0.274821 1.09709



0.331748 0.274821 1.09709
0.352507 0.270186 1.06564
0.342504 0.291534 1.10455
0.331748 0.274821 1.09709



0.332752 0.233868 1.04389
0.3436 0.252232 1.05321
0.323746 0.250558 1.07781
0.332752 0.233868 1.04389



0.399807 0.245988 0.9747
0.384624 0.238107 0.980118
0.39507 0.221566 0.939969
0.399807 0.245988 0.9747



0.413159 0.259035 0.980865
0.399807 0.245988 0.9747
0.413689 0.236218 0.943523
0.413159 0.259035 0.980865



0.413159 0.259035 0.980865
0.397325 0.269281 1.01303
0.399807 0.245988 0.9747
0.413159 0.259035 0.980865



0.364869 0.247535 1.01912
0.373636 0.225122 0.973841
0.384624 0.238107 0.980118
0.364869 0.247535 1.01912



0.352507 0.270186 1.06564
0.364869 0.247535 1.01912
0.370224 0.267244 1.0405
0.352507 0.270186 1.06564



0.3516 0.229175 1.01053
0.373636 0.225122 0.973841
0.364869 0.247535 1.01912
0.3516 0.229175 1.01053



0.3516 0.229175 1.01053
0.331511 0.214992 1.02054
0.350202 0.20482 0.976965
0.3516 0.229175 1.01053



0.45074 0.279814 0.977078
0.430146 0.290128 1.01131
0.428685 0.271847 0.985245
0.45074 0.279814 0.977078



0.460177 0.258376 0.935769
0.45074 0.279814 0.977078
0.443077 0.263619 0.959122
0.460177 0.258376 0.935769



0.466586 0.296795 0.988846
0.447968 0.313692 1.03011
0.447052 0.297648 1.00718
0.466586 0.296795 0.988846



0.484471 0.288218 0.960361
0.466586 0.296795 0.988846
0.470651 0.273719 0.95025
0.484471 0.288218 0.960361



0.467105 0.317933 1.02022
0.447968 0.313692 1.03011
0.466586 0.296795 0.988846
0.467105 0.317933 1.02022



0.280677 0.0824105 0.706889
0.280954 0.103499 0.797986
0.262478 0.0935778 0.734183
0.280677 0.0824105 0.706889



0.281654 0.0608048 0.602617
0.280677 0.0824105 0.706889
0.264138 0.0727847 0.686137
0.281654 0.0608048 0.602617



0.299066 0.0914671 0.795381
0.280954 0.103499 0.797986
0.280677 0.0824105 0.706889
0.299066 0.0914671 0.795381



0.223793 0.0374104 0.305431
0.246808 0.0402568 0.344371
0.233696 0.0583342 0.474762
0.223793 0.0374104 0.305431



0.322376 0.0178363 0.131672
0.303768 0.0189339 0.152439
0.32 0 4.96743e-32
0.322376 0.0178363 0.131672



0.30793 0.036444 0.289149
0.286433 0.037636 0.329126
0.303768 0.0189339 0.152439
0.30793 0.036444 0.289149



0.286433 0.037636 0.329126
0.267873 0.0317012 0.280713
0.286051 0.0175883 0.150242
0.286433 0.037636 0.329126



0.303768 0.0189339 0.152439
0.286433 0.037636 0.329126
0.286051 0.0175883 0.150242
0.303768 0.0189339 0.152439



0.281654 0.0608048 0.602617
0.298572 0.071281 0.5536
0.280677 0.0824105 0.706889
0.281654 0.0608048 0.602617



0.286433 0.037636 0.329126
0.281654 0.0608048 0.602617
0.266629 0.0503951 0.46285
0.286433 0.037636 0.329126



0.29781 0.0511544 0.430588
0.298572 0.071281 0.5536
0.281654 0.0608048 0.602617
0.29781 0.0511544 0.430588



0.314279 0.0578472 0.43795
0.29781 0.0511544 0.430588
0.30793 0.036444 0.289149
0.314279 0.0578472 0.43795



0.314279 0.0578472 0.43795
0.318878 0.0798355 0.569921
0.298572 0.071281 0.5536
0.314279 0.0578472 0.43795



0.246808 0.0402568 0.344371
0.251927 0.019433 0.167298
0.267873 0.0317012 0.280713
0.246808 0.0402568 0.344371



0.268828 0.0144277 0.125608
0.28 0 5.72936e-32
0.286051 0.0175883 0.150242
0.268828 0.0144277 0.125608



0.332934 0.0938867 0.660882
0.348816 0.102801 0.687102
0.331616 0.113961 0.781196
0.332934 0.0938867 0.660882



0.44582 0.099723 0.51937
0.46493 0.0875247 0.449763
0.465449 0.110209 0.549021
0.44582 0.099723 0.51937



0.424427 0.112686 0.597878
0.44582 0.099723 0.51937
0.443284 0.120702 0.609333
0.424427 0.112686 0.597878



0.44778 0.0767551 0.413582
0.46493 0.0875247 0.449763
0.44582 0.099723 0.51937
0.44778 0.0767551 0.413582



0.349268 0.12422 0.841943
0.332301 0.134029 0.872729
0.331616 0.113961 0.781196
0.349268 0.12422 0.841943



0.366957 0.137314 0.852328
0.349268 0.12422 0.841943
0.365526 0.113705 0.72401
0.366957 0.137314 0.852328



0.348664 0.145532 0.877095
0.332301 0.134029 0.872729
0.349268 0.12422 0.841943
0.348664 0.145532 0.877095



0.403327 0.14374 0.749181
0.423904 0.133194 0.678886
0.422302 0.152577 0.746875
0.403327 0.14374 0.749181



0.404973 0.105357 0.594588
0.404554 0.12521 0.679626
0.384674 0.120586 0.704442
0.404973 0.105357 0.594588



0.404973 0.105357 0.594588
0.424427 0.112686 0.597878
0.404554 0.12521 0.679626
0.404973 0.105357 0.594588



0.362106 0.214128 0.972968
0.375319 0.201742 0.93306
0.373636 0.225122 0.973841
0.362106 0.214128 0.972968



0.3516 0.229175 1.01053
0.362106 0.214128 0.972968
0.373636 0.225122 0.973841
0.3516 0.229175 1.01053



0.350202 0.20482 0.976965
0.375319 0.201742 0.93306
0.362106 0.214128 0.972968
0.350202 0.20482 0.976965



0.333367 0.194666 0.989345
0.350202 0.20482 0.976965
0.331511 0.214992 1.02054
0.333367 0.194666 0.989345



0.333367 0.194666 0.989345
0.333569 0.175235 0.960594
0.355143 0.184554 0.938325
0.333367 0.194666 0.989345



0.363168 0.160672 0.88666
0.375021 0.177472 0.890948
0.355143 0.184554 0.938325
0.363168 0.160672 0.88666



0.366957 0.137314 0.852328
0.363168 0.160672 0.88666
0.348664 0.145532 0.877095
0.366957 0.137314 0.852328



0.349268 0.12422 0.841943
0.366957 0.137314 0.852328
0.348664 0.145532 0.877095
0.349268 0.12422 0.841943



0.365526 0.113705 0.72401
0.381665 0.102704 0.622551
0.384674 0.120586 0.704442
0.365526 0.113705 0.72401



0.405286 0.160824 0.796679
0.403327 0.14374 0.749181
0.422302 0.152577 0.746875
0.405286 0.160824 0.796679



0.375319 0.201742 0.93306
0.39507 0.221566 0.939969
0.373636 0.225122 0.973841
0.375319 0.201742 0.93306



0.383485 0.156958 0.831516
0.396776 0.174224 0.844704
0.375021 0.177472 0.890948
0.383485 0.156958 0.831516



0.401295 0.203509 0.899248
0.39507 0.221566 0.939969
0.375319 0.201742 0.93306
0.401295 0.203509 0.899248



0.233696 0.0583342 0.474762
0.250658 0.0612741 0.52521
0.244007 0.0815353 0.648371
0.233696 0.0583342 0.474762



0.332301 0.134029 0.872729
0.315438 0.145748 0.930037
0.314533 0.124562 0.857349
0.332301 0.134029 0.872729



0.246693 0.177172 1.11416
0.263824 0.163026 1.08168
0.267131 0.185918 1.09738
0.246693 0.177172 1.11416



0.23634 0.138089 0.886858
0.252734 0.147567 1.01802
0.240262 0.158955 1.12486
0.23634 0.138089 0.886858



0.281231 0.150366 0.985086
0.297837 0.137025 0.964253
0.298846 0.159056 0.998465
0.281231 0.150366 0.985086



0.252734 0.147567 1.01802
0.266629 0.138393 0.98186
0.263824 0.163026 1.08168
0.252734 0.147567 1.01802



0.266629 0.138393 0.98186
0.28182 0.126481 0.960633
0.281231 0.150366 0.985086
0.266629 0.138393 0.98186



0.267131 0.185918 1.09738
0.251226 0.199375 1.13106
0.246693 0.177172 1.11416
0.267131 0.185918 1.09738



0.287943 0.195428 1.06999
0.270662 0.207728 1.11005
0.267131 0.185918 1.09738
0.287943 0.195428 1.06999



0.282963 0.172989 1.06753
0.287943 0.195428 1.06999
0.267131 0.185918 1.09738
0.282963 0.172989 1.06753



0.316189 0.166464 0.975303
0.333569 0.175235 0.960594
0.317472 0.186116 1.00424
0.316189 0.166464 0.975303



0.301105 0.181228 1.02904
0.316189 0.166464 0.975303
0.317472 0.186116 1.00424
0.301105 0.181228 1.02904



0.298846 0.159056 0.998465
0.315438 0.145748 0.930037
0.316189 0.166464 0.975303
