


0.735708 0.732471 1.23503
0.754753 0.723678 1.22399
0.757046 0.74238 1.23213
0.735708 0.732471 1.23503



0.735708 0.732471 1.23503
0.746635 0.709083 1.21952
0.754753 0.723678 1.22399
0.735708 0.732471 1.23503



0.786275 0.715605 1.20988
0.80425 0.725601 1.21315
0.78959 0.737915 1.22227
0.786275 0.715605 1.20988



0.518225 0.60796 1.27156
0.501468 0.621363 1.28751
0.498461 0.600355 1.27849
0.518225 0.60796 1.27156



0.553237 0.603202 1.25027
0.556433 0.623513 1.26147
0.53704 0.61501 1.26605
0.553237 0.603202 1.25027



0.535792 0.595292 1.25445
0.553237 0.603202 1.25027
0.53704 0.61501 1.26605
0.535792 0.595292 1.25445



0.518225 0.60796 1.27156
0.535792 0.595292 1.25445
0.53704 0.61501 1.26605
0.518225 0.60796 1.27156



0.55338 0.58246 1.23678
0.554124 0.563649 1.22369
0.576696 0.572985 1.21851
0.55338 0.58246 1.23678



0.584314 0.596371 1.23025
0.589797 0.617233 1.24069
0.571075 0.610431 1.24574
0.584314 0.596371 1.23025



0.533514 0.65903 1.29992
0.553886 0.645691 1.277
0.54941 0.668188 1.29387
0.533514 0.65903 1.29992



0.56804 0.590445 1.23446
0.55338 0.58246 1.23678
0.576696 0.572985 1.21851
0.56804 0.590445 1.23446



0.573828 0.630979 1.25709
0.578496 0.648065 1.26478
0.553886 0.645691 1.277
0.573828 0.630979 1.25709



0.571075 0.610431 1.24574
0.589797 0.617233 1.24069
0.573828 0.630979 1.25709
0.571075 0.610431 1.24574



0.56804 0.590445 1.23446
0.584314 0.596371 1.23025
0.571075 0.610431 1.24574
0.56804 0.590445 1.23446



0.589435 0.552603 1.19812
0.576696 0.572985 1.21851
0.570507 0.55436 1.20851
0.589435 0.552603 1.19812



0.600408 0.566367 1.20301
0.611357 0.549439 1.18682
0.620994 0.564995 1.1937
0.600408 0.566367 1.20301



0.610427 0.623035 1.23438
0.595309 0.637113 1.24994
0.589797 0.617233 1.24069
0.610427 0.623035 1.23438



0.603714 0.602246 1.22477
0.610427 0.623035 1.23438
0.589797 0.617233 1.24069
0.603714 0.602246 1.22477



0.622664 0.611071 1.22146
0.634734 0.622075 1.22263
0.610427 0.623035 1.23438
0.622664 0.611071 1.22146



0.603714 0.602246 1.22477
0.622664 0.611071 1.22146
0.610427 0.623035 1.23438
0.603714 0.602246 1.22477



0.59408 0.58284 1.21684
0.603714 0.602246 1.22477
0.584314 0.596371 1.23025
0.59408 0.58284 1.21684



0.59408 0.58284 1.21684
0.600408 0.566367 1.20301
0.612439 0.581618 1.20782
0.59408 0.58284 1.21684



0.634734 0.622075 1.22263
0.638451 0.598496 1.20666
0.654035 0.605922 1.20384
0.634734 0.622075 1.22263



0.591337 0.678624 1.2743
0.601286 0.656941 1.25829
0.612513 0.67487 1.26257
0.591337 0.678624 1.2743



0.568922 0.681558 1.28721
0.591337 0.678624 1.2743
0.584165 0.697681 1.28657
0.568922 0.681558 1.28721



0.565958 0.702984 1.29719
0.568922 0.681558 1.28721
0.584165 0.697681 1.28657
0.565958 0.702984 1.29719



0.549758 0.687453 1.30043
0.54941 0.668188 1.29387
0.568922 0.681558 1.28721
0.549758 0.687453 1.30043



0.582469 0.665155 1.27202
0.601286 0.656941 1.25829
0.591337 0.678624 1.2743
0.582469 0.665155 1.27202



0.701467 0.567268 1.15596
0.695533 0.546371 1.14943
0.712748 0.555851 1.14124
0.701467 0.567268 1.15596



0.555937 0.521217 1.1912
0.57446 0.536332 1.19292
0.553727 0.542007 1.20844
0.555937 0.521217 1.1912



0.600993 0.493638 1.14111
0.596692 0.512303 1.16182
0.582697 0.500239 1.15708
0.600993 0.493638 1.14111



0.59645 0.533727 1.18059
0.57446 0.536332 1.19292
0.579005 0.519468 1.17671
0.59645 0.533727 1.18059



0.59645 0.533727 1.18059
0.589435 0.552603 1.19812
0.57446 0.536332 1.19292
0.59645 0.533727 1.18059



0.650506 0.564382 1.18222
0.63423 0.576423 1.19544
0.634843 0.551153 1.18037
0.650506 0.564382 1.18222



0.59408 0.58284 1.21684
0.584314 0.596371 1.23025
0.576696 0.572985 1.21851
0.59408 0.58284 1.21684



0.600408 0.566367 1.20301
0.59408 0.58284 1.21684
0.576696 0.572985 1.21851
0.600408 0.566367 1.20301



0.611357 0.549439 1.18682
0.600408 0.566367 1.20301
0.589435 0.552603 1.19812
0.611357 0.549439 1.18682



0.612439 0.581618 1.20782
0.621825 0.594052 1.21144
0.603714 0.602246 1.22477
0.612439 0.581618 1.20782



0.620994 0.564995 1.1937
0.612439 0.581618 1.20782
0.600408 0.566367 1.20301
0.620994 0.564995 1.1937



0.620994 0.564995 1.1937
0.63423 0.576423 1.19544
0.612439 0.581618 1.20782
0.620994 0.564995 1.1937



0.634843 0.551153 1.18037
0.620994 0.564995 1.1937
0.611357 0.549439 1.18682
0.634843 0.551153 1.18037



0.621825 0.594052 1.21144
0.622664 0.611071 1.22146
0.603714 0.602246 1.22477
0.621825 0.594052 1.21144



0.621825 0.594052 1.21144
0.638451 0.598496 1.20666
0.622664 0.611071 1.22146
0.621825 0.594052 1.21144



0.59408 0.58284 1.21684
0.612439 0.581618 1.20782
0.603714 0.602246 1.22477
0.59408 0.58284 1.21684



0.612439 0.581618 1.20782
0.63423 0.576423 1.19544
0.621825 0.594052 1.21144
0.612439 0.581618 1.20782



0.570507 0.55436 1.20851
0.57446 0.536332 1.19292
0.589435 0.552603 1.19812
0.570507 0.55436 1.20851



0.637086 0.479616 1.11087
0.635052 0.498683 1.137
0.619622 0.487045 1.12613
0.637086 0.479616 1.11087



0.653704 0.471009 1.09201
0.668988 0.477709 1.09644
0.652731 0.489919 1.12357
0.653704 0.471009 1.09201



0.662379 0.455587 1.06312
0.653704 0.471009 1.09201
0.640919 0.460367 1.08107
0.662379 0.455587 1.06312



0.662379 0.455587 1.06312
0.668988 0.477709 1.09644
0.653704 0.471009 1.09201
0.662379 0.455587 1.06312



0.644047 0.442182 1.05214
0.662379 0.455587 1.06312
0.640919 0.460367 1.08107
0.644047 0.442182 1.05214



0.660777 0.434917 1.03158
0.678414 0.446682 1.03978
0.662379 0.455587 1.06312
0.660777 0.434917 1.03158



0.668904 0.499894 1.15335
0.685753 0.48577 1.10328
0.686816 0.50681 1.15072
0.668904 0.499894 1.15335



0.637086 0.479616 1.11087
0.653704 0.471009 1.09201
0.652731 0.489919 1.12357
0.637086 0.479616 1.11087



0.622154 0.468152 1.10068
0.640919 0.460367 1.08107
0.637086 0.479616 1.11087
0.622154 0.468152 1.10068



0.644047 0.442182 1.05214
0.660777 0.434917 1.03158
0.662379 0.455587 1.06312
0.644047 0.442182 1.05214



0.683117 0.464411 1.06583
0.685753 0.48577 1.10328
0.668988 0.477709 1.09644
0.683117 0.464411 1.06583



0.689979 0.526726 1.14938
0.667469 0.523556 1.15789
0.686816 0.50681 1.15072
0.689979 0.526726 1.14938



0.629945 0.516827 1.15637
0.635052 0.498683 1.137
0.650481 0.510457 1.15268
0.629945 0.516827 1.15637



0.621747 0.534674 1.17269
0.629945 0.516827 1.15637
0.644022 0.530575 1.16644
0.621747 0.534674 1.17269



0.59645 0.533727 1.18059
0.621747 0.534674 1.17269
0.611357 0.549439 1.18682
0.59645 0.533727 1.18059



0.59645 0.533727 1.18059
0.596692 0.512303 1.16182
0.610557 0.522216 1.16567
0.59645 0.533727 1.18059



0.589435 0.552603 1.19812
0.59645 0.533727 1.18059
0.611357 0.549439 1.18682
0.589435 0.552603 1.19812



0.596692 0.512303 1.16182
0.600993 0.493638 1.14111
0.615812 0.504918 1.14756
0.596692 0.512303 1.16182



0.579005 0.519468 1.17671
0.596692 0.512303 1.16182
0.59645 0.533727 1.18059
0.579005 0.519468 1.17671



0.579005 0.519468 1.17671
0.582697 0.500239 1.15708
0.596692 0.512303 1.16182
0.579005 0.519468 1.17671



0.615812 0.504918 1.14756
0.619622 0.487045 1.12613
0.635052 0.498683 1.137
0.615812 0.504918 1.14756



0.621747 0.534674 1.17269
0.610557 0.522216 1.16567
0.629945 0.516827 1.15637
0.621747 0.534674 1.17269



0.600993 0.493638 1.14111
0.619622 0.487045 1.12613
0.615812 0.504918 1.14756
0.600993 0.493638 1.14111



0.534331 0.786597 1.23183
0.53827 0.768127 1.22752
0.552176 0.787612 1.15971
0.534331 0.786597 1.23183



0.53827 0.768127 1.22752
0.541651 0.747681 1.30816
0.556716 0.764072 1.34384
0.53827 0.768127 1.22752



0.514815 0.714568 1.31219
0.525958 0.733244 1.30573
0.504748 0.737782 1.30774
0.514815 0.714568 1.31219



0.549758 0.687453 1.30043
0.531926 0.678664 1.31645
0.54941 0.668188 1.29387
0.549758 0.687453 1.30043



0.53204 0.715053 1.30939
0.530949 0.697599 1.31194
0.548571 0.706511 1.30505
0.53204 0.715053 1.30939



0.514815 0.714568 1.31219
0.53204 0.715053 1.30939
0.525958 0.733244 1.30573
0.514815 0.714568 1.31219



0.514815 0.714568 1.31219
0.530949 0.697599 1.31194
0.53204 0.715053 1.30939
0.514815 0.714568 1.31219



0.514815 0.714568 1.31219
0.515325 0.690734 1.3192
0.530949 0.697599 1.31194
0.514815 0.714568 1.31219



0.515325 0.690734 1.3192
0.514815 0.714568 1.31219
0.500701 0.700474 1.31741
0.515325 0.690734 1.3192



0.515325 0.690734 1.3192
0.531926 0.678664 1.31645
0.530949 0.697599 1.31194
0.515325 0.690734 1.3192



0.498414 0.681434 1.31851
0.515325 0.690734 1.3192
0.500701 0.700474 1.31741
0.498414 0.681434 1.31851



0.498414 0.681434 1.31851
0.515074 0.66982 1.32129
0.515325 0.690734 1.3192
0.498414 0.681434 1.31851



0.483341 0.697819 1.3202
0.498414 0.681434 1.31851
0.500701 0.700474 1.31741
0.483341 0.697819 1.3202



0.49679 0.717186 1.31561
0.483341 0.697819 1.3202
0.500701 0.700474 1.31741
0.49679 0.717186 1.31561



0.482049 0.674249 1.31726
0.469253 0.686247 1.32237
0.462817 0.666465 1.32029
0.482049 0.674249 1.31726



0.483341 0.697819 1.3202
0.469253 0.686247 1.32237
0.482049 0.674249 1.31726
0.483341 0.697819 1.3202



0.451181 0.682058 1.32728
0.444724 0.70301 1.33255
0.435355 0.689194 1.33418
0.451181 0.682058 1.32728



0.51986 0.627971 1.28224
0.501468 0.621363 1.28751
0.518225 0.60796 1.27156
0.51986 0.627971 1.28224



0.515188 0.65026 1.29518
0.502798 0.639336 1.2955
0.51986 0.627971 1.28224
0.515188 0.65026 1.29518



0.482049 0.674249 1.31726
0.496912 0.659852 1.30701
0.498414 0.681434 1.31851
0.482049 0.674249 1.31726



0.487896 0.640331 1.30236
0.473265 0.633525 1.30647
0.484719 0.617957 1.29485
0.487896 0.640331 1.30236



0.496912 0.659852 1.30701
0.487896 0.640331 1.30236
0.502798 0.639336 1.2955
0.496912 0.659852 1.30701



0.475206 0.654531 1.31272
0.473265 0.633525 1.30647
0.487896 0.640331 1.30236
0.475206 0.654531 1.31272



0.487896 0.640331 1.30236
0.484719 0.617957 1.29485
0.501468 0.621363 1.28751
0.487896 0.640331 1.30236



0.565958 0.702984 1.29719
0.584165 0.697681 1.28657
0.58163 0.718538 1.29731
0.565958 0.702984 1.29719



0.545771 0.727191 1.31011
0.548571 0.706511 1.30505
0.563632 0.722891 1.30676
0.545771 0.727191 1.31011



0.549758 0.687453 1.30043
0.568922 0.681558 1.28721
0.565958 0.702984 1.29719
0.549758 0.687453 1.30043



0.531926 0.678664 1.31645
0.549758 0.687453 1.30043
0.530949 0.697599 1.31194
0.531926 0.678664 1.31645



0.54941 0.668188 1.29387
0.564805 0.661198 1.27977
0.568922 0.681558 1.28721
0.54941 0.668188 1.29387



0.563632 0.722891 1.30676
0.565958 0.702984 1.29719
0.58163 0.718538 1.29731
0.563632 0.722891 1.30676



0.63418 0.709568 1.2721
0.64233 0.724492 1.27329
0.624595 0.731872 1.2808
0.63418 0.709568 1.2721



0.600737 0.731329 1.29197
0.615561 0.712591 1.27899
0.624595 0.731872 1.2808
0.600737 0.731329 1.29197



0.6242 0.692026 1.26624
0.635112 0.677576 1.25383
0.64653 0.695109 1.27088
0.6242 0.692026 1.26624



0.615561 0.712591 1.27899
0.604437 0.693968 1.27556
0.6242 0.692026 1.26624
0.615561 0.712591 1.27899



0.624595 0.731872 1.2808
0.615561 0.712591 1.27899
0.63418 0.709568 1.2721
0.624595 0.731872 1.2808



0.600737 0.731329 1.29197
0.58163 0.718538 1.29731
0.598037 0.71229 1.28644
0.600737 0.731329 1.29197



0.548571 0.706511 1.30505
0.545771 0.727191 1.31011
0.53204 0.715053 1.30939
0.548571 0.706511 1.30505



0.580557 0.738751 1.30952
0.563632 0.722891 1.30676
0.58163 0.718538 1.29731
0.580557 0.738751 1.30952



0.548571 0.706511 1.30505
0.530949 0.697599 1.31194
0.549758 0.687453 1.30043
0.548571 0.706511 1.30505



0.565958 0.702984 1.29719
0.548571 0.706511 1.30505
0.549758 0.687453 1.30043
0.565958 0.702984 1.29719



0.565958 0.702984 1.29719
0.563632 0.722891 1.30676
0.548571 0.706511 1.30505
0.565958 0.702984 1.29719



0.56071 0.743066 1.32786
0.545771 0.727191 1.31011
0.563632 0.722891 1.30676
0.56071 0.743066 1.32786



0.525958 0.733244 1.30573
0.53204 0.715053 1.30939
0.545771 0.727191 1.31011
0.525958 0.733244 1.30573



0.582469 0.665155 1.27202
0.578496 0.648065 1.26478
0.601286 0.656941 1.25829
0.582469 0.665155 1.27202



0.568922 0.681558 1.28721
0.582469 0.665155 1.27202
0.591337 0.678624 1.2743
0.568922 0.681558 1.28721



0.564805 0.661198 1.27977
0.578496 0.648065 1.26478
0.582469 0.665155 1.27202
0.564805 0.661198 1.27977



0.687851 0.620987 1.19612
0.708518 0.624146 1.18712
0.691396 0.638628 1.20562
0.687851 0.620987 1.19612



0.671195 0.634434 1.21326
0.687851 0.620987 1.19612
0.691396 0.638628 1.20562
0.671195 0.634434 1.21326



0.685065 0.60349 1.18673
0.686861 0.585324 1.17503
0.703776 0.604406 1.17706
0.685065 0.60349 1.18673



0.669358 0.614087 1.2013
0.685065 0.60349 1.18673
0.687851 0.620987 1.19612
0.669358 0.614087 1.2013



0.669358 0.614087 1.2013
0.669495 0.591929 1.18806
0.685065 0.60349 1.18673
0.669358 0.614087 1.2013



0.657065 0.681531 1.25689
0.670168 0.696497 1.26127
0.64653 0.695109 1.27088
0.657065 0.681531 1.25689



0.617111 0.640357 1.2416
0.595309 0.637113 1.24994
0.610427 0.623035 1.23438
0.617111 0.640357 1.2416



0.62402 0.659158 1.24939
0.612513 0.67487 1.26257
0.601286 0.656941 1.25829
0.62402 0.659158 1.24939



0.644104 0.663055 1.24437
0.62402 0.659158 1.24939
0.637081 0.642894 1.23435
0.644104 0.663055 1.24437



0.635112 0.677576 1.25383
0.612513 0.67487 1.26257
0.62402 0.659158 1.24939
0.635112 0.677576 1.25383



0.601286 0.656941 1.25829
0.595309 0.637113 1.24994
0.617111 0.640357 1.2416
0.601286 0.656941 1.25829



0.480569 0.489916 1.22011
0.464054 0.473896 1.2174
0.482487 0.468827 1.21272
0.480569 0.489916 1.22011



0.315943 0.323056 1.13214
0.339464 0.327657 1.11104
0.324902 0.343859 1.14644
0.315943 0.323056 1.13214



0.370224 0.267244 0.985894
0.38117 0.280549 0.995219
0.362951 0.288016 1.02843
0.370224 0.267244 0.985894



0.354379 0.336432 1.10683
0.365296 0.353807 1.11929
0.344246 0.349234 1.13315
0.354379 0.336432 1.10683



0.242135 0.358296 1.25318
0.245566 0.379183 1.26579
0.227786 0.370704 1.27917
0.242135 0.358296 1.25318



0.291697 0.356901 1.1961
0.2777 0.37045 1.22393
0.270018 0.349364 1.21325
0.291697 0.356901 1.1961



0.262916 0.38529 1.25227
0.245566 0.379183 1.26579
0.258483 0.363443 1.23876
0.262916 0.38529 1.25227



0.262916 0.38529 1.25227
0.250332 0.401134 1.27767
0.245566 0.379183 1.26579
0.262916 0.38529 1.25227



0.2777 0.37045 1.22393
0.262916 0.38529 1.25227
0.258483 0.363443 1.23876
0.2777 0.37045 1.22393



0.2777 0.37045 1.22393
0.298026 0.376784 1.20897
0.280415 0.390978 1.23943
0.2777 0.37045 1.22393



0.270908 0.426544 1.2775
0.2671 0.407114 1.26582
0.285041 0.413109 1.25404
0.270908 0.426544 1.2775



0.285575 0.435305 1.27165
0.264578 0.446768 1.29794
0.270908 0.426544 1.2775
0.285575 0.435305 1.27165



0.241809 0.44505 1.31673
0.235935 0.429663 1.31204
0.253714 0.425297 1.29227
0.241809 0.44505 1.31673



0.253714 0.425297 1.29227
0.250332 0.401134 1.27767
0.2671 0.407114 1.26582
0.253714 0.425297 1.29227



0.236394 0.411639 1.29932
0.231983 0.391904 1.28992
0.250332 0.401134 1.27767
0.236394 0.411639 1.29932



0.253714 0.425297 1.29227
0.236394 0.411639 1.29932
0.250332 0.401134 1.27767
0.253714 0.425297 1.29227



0.235935 0.429663 1.31204
0.220234 0.421467 1.32205
0.236394 0.411639 1.29932
0.235935 0.429663 1.31204



0.192943 0.358426 1.31172
0.175552 0.350624 1.32825
0.189459 0.336815 1.30191
0.192943 0.358426 1.31172



0.196926 0.377676 1.31934
0.192943 0.358426 1.31172
0.210948 0.362069 1.29257
0.196926 0.377676 1.31934



0.177296 0.37127 1.33855
0.175552 0.350624 1.32825
0.192943 0.358426 1.31172
0.177296 0.37127 1.33855



0.230728 0.27685 1.20362
0.232598 0.298931 1.21782
0.214438 0.28711 1.23469
0.230728 0.27685 1.20362



0.247829 0.338454 1.23016
0.270018 0.349364 1.21325
0.258483 0.363443 1.23876
0.247829 0.338454 1.23016



0.222888 0.33019 1.25481
0.247829 0.338454 1.23016
0.226692 0.348935 1.26424
0.222888 0.33019 1.25481



0.269178 0.327285 1.19377
0.270018 0.349364 1.21325
0.247829 0.338454 1.23016
0.269178 0.327285 1.19377



0.250332 0.401134 1.27767
0.262916 0.38529 1.25227
0.2671 0.407114 1.26582
0.250332 0.401134 1.27767



0.331141 0.363137 1.16227
0.324902 0.343859 1.14644
0.344246 0.349234 1.13315
0.331141 0.363137 1.16227



0.352521 0.385269 1.16866
0.336319 0.38048 1.1769
0.350139 0.366987 1.14922
0.352521 0.385269 1.16866



0.318945 0.378584 1.1906
0.31183 0.360429 1.17846
0.331141 0.363137 1.16227
0.318945 0.378584 1.1906



0.285228 0.338961 1.1856
0.304969 0.341438 1.16549
0.291697 0.356901 1.1961
0.285228 0.338961 1.1856



0.331748 0.274821 1.04939
0.311107 0.285766 1.09315
0.316825 0.266541 1.05986
0.331748 0.274821 1.04939



0.352027 0.307808 1.0704
0.332704 0.311478 1.09792
0.342504 0.291534 1.05881
0.352027 0.307808 1.0704



0.332704 0.311478 1.09792
0.315943 0.323056 1.13214
0.322692 0.298697 1.09388
0.332704 0.311478 1.09792



0.293258 0.323239 1.15977
0.303458 0.305636 1.12734
0.315943 0.323056 1.13214
0.293258 0.323239 1.15977



0.282604 0.30656 1.15595
0.269178 0.327285 1.19377
0.267425 0.311313 1.18092
0.282604 0.30656 1.15595



0.337289 0.414681 1.21203
0.321415 0.428168 1.23691
0.315755 0.409296 1.22393
0.337289 0.414681 1.21203



0.310698 0.392634 1.21233
0.331915 0.396765 1.19806
0.315755 0.409296 1.22393
0.310698 0.392634 1.21233



0.353836 0.401879 1.18627
0.358813 0.419011 1.20115
0.337289 0.414681 1.21203
0.353836 0.401879 1.18627



0.242135 0.358296 1.25318
0.227786 0.370704 1.27917
0.226692 0.348935 1.26424
0.242135 0.358296 1.25318



0.247829 0.338454 1.23016
0.242135 0.358296 1.25318
0.226692 0.348935 1.26424
0.247829 0.338454 1.23016



0.258483 0.363443 1.23876
0.245566 0.379183 1.26579
0.242135 0.358296 1.25318
0.258483 0.363443 1.23876



0.296052 0.398853 1.23156
0.310698 0.392634 1.21233
0.315755 0.409296 1.22393
0.296052 0.398853 1.23156



0.2671 0.407114 1.26582
0.280415 0.390978 1.23943
0.285041 0.413109 1.25404
0.2671 0.407114 1.26582



0.280415 0.390978 1.23943
0.298026 0.376784 1.20897
0.296052 0.398853 1.23156
0.280415 0.390978 1.23943



0.296052 0.398853 1.23156
0.298026 0.376784 1.20897
0.310698 0.392634 1.21233
0.296052 0.398853 1.23156



0.270018 0.349364 1.21325
0.2777 0.37045 1.22393
0.258483 0.363443 1.23876
0.270018 0.349364 1.21325



0.291697 0.356901 1.1961
0.298026 0.376784 1.20897
0.2777 0.37045 1.22393
0.291697 0.356901 1.1961



0.291697 0.356901 1.1961
0.304969 0.341438 1.16549
0.31183 0.360429 1.17846
0.291697 0.356901 1.1961



0.280415 0.390978 1.23943
0.262916 0.38529 1.25227
0.2777 0.37045 1.22393
0.280415 0.390978 1.23943



0.285041 0.413109 1.25404
0.280415 0.390978 1.23943
0.296052 0.398853 1.23156
0.285041 0.413109 1.25404



0.2671 0.407114 1.26582
0.262916 0.38529 1.25227
0.280415 0.390978 1.23943
0.2671 0.407114 1.26582



0.285228 0.338961 1.1856
0.291697 0.356901 1.1961
0.270018 0.349364 1.21325
0.285228 0.338961 1.1856



0.285228 0.338961 1.1856
0.293258 0.323239 1.15977
0.304969 0.341438 1.16549
0.285228 0.338961 1.1856



0.285575 0.435305 1.27165
0.285679 0.455286 1.28687
0.264578 0.446768 1.29794
0.285575 0.435305 1.27165



0.285041 0.413109 1.25404
0.285575 0.435305 1.27165
0.270908 0.426544 1.2775
0.285041 0.413109 1.25404



0.304316 0.441974 1.26197
0.285679 0.455286 1.28687
0.285575 0.435305 1.27165
0.304316 0.441974 1.26197



0.301563 0.420979 1.2464
0.304316 0.441974 1.26197
0.285575 0.435305 1.27165
0.301563 0.420979 1.2464



0.296052 0.398853 1.23156
0.301563 0.420979 1.2464
0.285041 0.413109 1.25404
0.296052 0.398853 1.23156



0.315755 0.409296 1.22393
0.321415 0.428168 1.23691
0.301563 0.420979 1.2464
0.315755 0.409296 1.22393



0.32474 0.446759 1.25096
0.342436 0.43251 1.22574
0.346164 0.450093 1.23965
0.32474 0.446759 1.25096



0.231983 0.391904 1.28992
0.227786 0.370704 1.27917
0.245566 0.379183 1.26579
0.231983 0.391904 1.28992



0.372287 0.0173193 0.0908087
0.36 0 3.59945e-32
0.38 0 3.4417e-32
0.372287 0.0173193 0.0908087



0.4 0 3.31106e-32
0.387628 0.024117 0.122261
0.38 0 3.4417e-32
0.4 0 3.31106e-32



0.286433 0.037636 0.240435
0.30793 0.036444 0.222934
0.29781 0.0511544 0.320821
0.286433 0.037636 0.240435



0.3 0 4.13572e-32
0.303768 0.0189339 0.116643
0.286051 0.0175883 0.112136
0.3 0 4.13572e-32



0.322376 0.0178363 0.105408
0.30793 0.036444 0.222934
0.303768 0.0189339 0.116643
0.322376 0.0178363 0.105408



0.34 0 3.77689e-32
0.322376 0.0178363 0.105408
0.32 0 3.9603e-32
0.34 0 3.77689e-32



0.323471 0.0365979 0.215884
0.30793 0.036444 0.222934
0.322376 0.0178363 0.105408
0.323471 0.0365979 0.215884



0.339208 0.0389433 0.220806
0.323471 0.0365979 0.215884
0.3389 0.020649 0.117259
0.339208 0.0389433 0.220806



0.353074 0.0366908 0.200878
0.339208 0.0389433 0.220806
0.3389 0.020649 0.117259
0.353074 0.0366908 0.200878



0.353074 0.0366908 0.200878
0.350872 0.0561554 0.308092
0.339208 0.0389433 0.220806
0.353074 0.0366908 0.200878



0.330584 0.052482 0.30419
0.333004 0.0674118 0.387966
0.314279 0.0578472 0.349958
0.330584 0.052482 0.30419



0.323471 0.0365979 0.215884
0.330584 0.052482 0.30419
0.314279 0.0578472 0.349958
0.323471 0.0365979 0.215884



0.323471 0.0365979 0.215884
0.339208 0.0389433 0.220806
0.330584 0.052482 0.30419
0.323471 0.0365979 0.215884



0.386221 0.35808 1.10733
0.404877 0.362302 1.09909
0.389177 0.377352 1.13113
0.386221 0.35808 1.10733



0.385501 0.342698 1.08637
0.385951 0.324934 1.06006
0.404599 0.340164 1.06659
0.385501 0.342698 1.08637



0.386221 0.35808 1.10733
0.385501 0.342698 1.08637
0.404599 0.340164 1.06659
0.386221 0.35808 1.10733



0.386221 0.35808 1.10733
0.365296 0.353807 1.11929
0.385501 0.342698 1.08637
0.386221 0.35808 1.10733



0.369336 0.371578 1.13866
0.350139 0.366987 1.14922
0.365296 0.353807 1.11929
0.369336 0.371578 1.13866



0.408003 0.383545 1.12711
0.392942 0.399729 1.15751
0.389177 0.377352 1.13113
0.408003 0.383545 1.12711



0.350139 0.366987 1.14922
0.344246 0.349234 1.13315
0.365296 0.353807 1.11929
0.350139 0.366987 1.14922



0.353836 0.401879 1.18627
0.352521 0.385269 1.16866
0.372418 0.389356 1.15828
0.353836 0.401879 1.18627



0.331915 0.396765 1.19806
0.337289 0.414681 1.21203
0.315755 0.409296 1.22393
0.331915 0.396765 1.19806



0.336319 0.38048 1.1769
0.331915 0.396765 1.19806
0.318945 0.378584 1.1906
0.336319 0.38048 1.1769



0.352521 0.385269 1.16866
0.353836 0.401879 1.18627
0.331915 0.396765 1.19806
0.352521 0.385269 1.16866



0.318945 0.378584 1.1906
0.310698 0.392634 1.21233
0.298026 0.376784 1.20897
0.318945 0.378584 1.1906



0.31183 0.360429 1.17846
0.318945 0.378584 1.1906
0.298026 0.376784 1.20897
0.31183 0.360429 1.17846



0.291697 0.356901 1.1961
0.31183 0.360429 1.17846
0.298026 0.376784 1.20897
0.291697 0.356901 1.1961



0.324902 0.343859 1.14644
0.331141 0.363137 1.16227
0.31183 0.360429 1.17846
0.324902 0.343859 1.14644



0.331915 0.396765 1.19806
0.353836 0.401879 1.18627
0.337289 0.414681 1.21203
0.331915 0.396765 1.19806



0.336319 0.38048 1.1769
0.352521 0.385269 1.16866
0.331915 0.396765 1.19806
0.336319 0.38048 1.1769



0.331141 0.363137 1.16227
0.336319 0.38048 1.1769
0.318945 0.378584 1.1906
0.331141 0.363137 1.16227



0.331141 0.363137 1.16227
0.350139 0.366987 1.14922
0.336319 0.38048 1.1769
0.331141 0.363137 1.16227



0.350139 0.366987 1.14922
0.369336 0.371578 1.13866
0.352521 0.385269 1.16866
0.350139 0.366987 1.14922



0.428685 0.271847 0.931713
0.430146 0.290128 0.963135
0.411576 0.280492 0.963203
0.428685 0.271847 0.931713



0.460177 0.258376 0.881051
0.443077 0.263619 0.904135
0.446166 0.244484 0.864877
0.460177 0.258376 0.881051



0.460177 0.258376 0.881051
0.470651 0.273719 0.901531
0.45074 0.279814 0.927667
