0.563493 0.0178656 0.0751777



0.548212 0.035134 0.143252
0.532279 0.0182871 0.073161
0.548224 0.0165341 0.0677181
0.548212 0.035134 0.143252



0.563493 0.0178656 0.0751777
0.548212 0.035134 0.143252
0.548224 0.0165341 0.0677181
0.563493 0.0178656 0.0751777



0.559111 0.0547413 0.226354
0.542559 0.0545544 0.217612
0.548212 0.035134 0.143252
0.559111 0.0547413 0.226354



0.515309 0.0195703 0.0770995
0.500247 0.0216199 0.0847662
0.5 0 2.62205e-32
0.515309 0.0195703 0.0770995



0.528563 0.0374329 0.148107
0.515309 0.0195703 0.0770995
0.532279 0.0182871 0.073161
0.528563 0.0374329 0.148107



0.508951 0.0409782 0.159685
0.500247 0.0216199 0.0847662
0.515309 0.0195703 0.0770995
0.508951 0.0409782 0.159685



0.352256 0.984723 1.44984
0.36 1 1.45137
0.34 1 1.45794
0.352256 0.984723 1.44984



0.325386 0.976469 1.4569
0.340691 0.974892 1.45121
0.34 1 1.45794
0.325386 0.976469 1.4569



0.379459 0.964618 1.43491
0.364568 0.94928 1.4359
0.388974 0.947302 1.42651
0.379459 0.964618 1.43491



0.696412 0.445634 0.967156
0.679506 0.429123 0.955167
0.698087 0.42376 0.93785
0.696412 0.445634 0.967156



0.668988 0.477709 1.02202
0.662379 0.455587 0.999571
0.683117 0.464411 0.997793
0.668988 0.477709 1.02202



0.660777 0.434917 0.974231
0.679506 0.429123 0.955167
0.678414 0.446682 0.978552
0.660777 0.434917 0.974231



0.683117 0.464411 0.997793
0.662379 0.455587 0.999571
0.678414 0.446682 0.978552
0.683117 0.464411 0.997793



0.644047 0.442182 0.994971
0.628061 0.430769 0.991712
0.644645 0.421386 0.966875
0.644047 0.442182 0.994971



0.588758 0.463517 1.06736
0.605978 0.456655 1.04325
0.604315 0.475461 1.06686
0.588758 0.463517 1.06736



0.644047 0.442182 0.994971
0.644645 0.421386 0.966875
0.660777 0.434917 0.974231
0.644047 0.442182 0.994971



0.585897 0.36696 0.929042
0.576953 0.382064 0.962026
0.571042 0.360645 0.930323
0.585897 0.36696 0.929042



0.589301 0.348173 0.894192
0.585897 0.36696 0.929042
0.571042 0.360645 0.930323
0.589301 0.348173 0.894192



0.597305 0.378797 0.939415
0.576953 0.382064 0.962026
0.585897 0.36696 0.929042
0.597305 0.378797 0.939415



0.615002 0.379334 0.926594
0.597305 0.378797 0.939415
0.602506 0.361041 0.906287
0.615002 0.379334 0.926594



0.596941 0.393851 0.963612
0.576953 0.382064 0.962026
0.597305 0.378797 0.939415
0.596941 0.393851 0.963612



0.598502 0.411466 0.988956
0.596941 0.393851 0.963612
0.615004 0.399642 0.957722
0.598502 0.411466 0.988956



0.579796 0.402568 0.992615
0.576953 0.382064 0.962026
0.596941 0.393851 0.963612
0.579796 0.402568 0.992615



0.596941 0.393851 0.963612
0.615002 0.379334 0.926594
0.615004 0.399642 0.957722
0.596941 0.393851 0.963612



0.56332 0.394234 0.995268
0.554712 0.374801 0.969875
0.576953 0.382064 0.962026
0.56332 0.394234 0.995268



0.562159 0.415652 1.03113
0.56332 0.394234 0.995268
0.579796 0.402568 0.992615
0.562159 0.415652 1.03113



0.529845 0.399147 1.04089
0.52994 0.421083 1.08058
0.514694 0.40981 1.08244
0.529845 0.399147 1.04089



0.562159 0.415652 1.03113
0.544958 0.412769 1.04659
0.546859 0.39447 1.01286
0.562159 0.415652 1.03113



0.562159 0.415652 1.03113
0.54622 0.432136 1.07538
0.544958 0.412769 1.04659
0.562159 0.415652 1.03113



0.582679 0.42129 1.01807
0.562159 0.415652 1.03113
0.579796 0.402568 0.992615
0.582679 0.42129 1.01807



0.54622 0.432136 1.07538
0.52994 0.421083 1.08058
0.544958 0.412769 1.04659
0.54622 0.432136 1.07538



0.585897 0.36696 0.929042
0.589301 0.348173 0.894192
0.602506 0.361041 0.906287
0.585897 0.36696 0.929042



0.633937 0.339167 0.849137
0.654278 0.339582 0.838131
0.646423 0.357872 0.871795
0.633937 0.339167 0.849137



0.692051 0.340129 0.819834
0.673367 0.338072 0.825674
0.683977 0.316816 0.786699
0.692051 0.340129 0.819834



0.714668 0.338345 0.807075
0.692051 0.340129 0.819834
0.699828 0.325971 0.794219
0.714668 0.338345 0.807075



0.683771 0.358105 0.851496
0.673367 0.338072 0.825674
0.692051 0.340129 0.819834
0.683771 0.358105 0.851496



0.69087 0.391271 0.896782
0.675702 0.376945 0.884055
0.698484 0.374386 0.868504
0.69087 0.391271 0.896782



0.664416 0.359255 0.863533
0.673367 0.338072 0.825674
0.683771 0.358105 0.851496
0.664416 0.359255 0.863533



0.664416 0.359255 0.863533
0.654278 0.339582 0.838131
0.673367 0.338072 0.825674
0.664416 0.359255 0.863533



0.63292 0.390322 0.930525
0.632911 0.371996 0.902511
0.652952 0.37966 0.901359
0.63292 0.390322 0.930525



0.616316 0.358754 0.892652
0.615002 0.379334 0.926594
0.602506 0.361041 0.906287
0.616316 0.358754 0.892652



0.652952 0.37966 0.901359
0.632911 0.371996 0.902511
0.646423 0.357872 0.871795
0.652952 0.37966 0.901359



0.664416 0.359255 0.863533
0.652952 0.37966 0.901359
0.646423 0.357872 0.871795
0.664416 0.359255 0.863533



0.654278 0.339582 0.838131
0.664416 0.359255 0.863533
0.646423 0.357872 0.871795
0.654278 0.339582 0.838131



0.675702 0.376945 0.884055
0.669017 0.395775 0.915325
0.652952 0.37966 0.901359
0.675702 0.376945 0.884055



0.683771 0.358105 0.851496
0.675702 0.376945 0.884055
0.664416 0.359255 0.863533
0.683771 0.358105 0.851496



0.683771 0.358105 0.851496
0.698484 0.374386 0.868504
0.675702 0.376945 0.884055
0.683771 0.358105 0.851496



0.669017 0.395775 0.915325
0.648965 0.401389 0.935867
0.652952 0.37966 0.901359
0.669017 0.395775 0.915325



0.63292 0.390322 0.930525
0.615002 0.379334 0.926594
0.632911 0.371996 0.902511
0.63292 0.390322 0.930525



0.610504 0.439913 1.01807
0.625552 0.449931 1.01864
0.605978 0.456655 1.04325
0.610504 0.439913 1.01807



0.632911 0.371996 0.902511
0.616316 0.358754 0.892652
0.628929 0.353617 0.875885
0.632911 0.371996 0.902511



0.649795 0.303409 0.780648
0.631951 0.288453 0.76349
0.656468 0.285828 0.747601
0.649795 0.303409 0.780648



0.649795 0.303409 0.780648
0.630604 0.30672 0.796135
0.631951 0.288453 0.76349
0.649795 0.303409 0.780648



0.671396 0.301533 0.767423
0.649795 0.303409 0.780648
0.656468 0.285828 0.747601
0.671396 0.301533 0.767423



0.645551 0.321851 0.813831
0.628407 0.324264 0.827452
0.630604 0.30672 0.796135
0.645551 0.321851 0.813831



0.663934 0.320163 0.801584
0.645551 0.321851 0.813831
0.649795 0.303409 0.780648
0.663934 0.320163 0.801584



0.663934 0.320163 0.801584
0.654278 0.339582 0.838131
0.645551 0.321851 0.813831
0.663934 0.320163 0.801584



0.628407 0.324264 0.827452
0.614459 0.319024 0.826673
0.630604 0.30672 0.796135
0.628407 0.324264 0.827452



0.671396 0.301533 0.767423
0.663934 0.320163 0.801584
0.649795 0.303409 0.780648
0.671396 0.301533 0.767423



0.633937 0.339167 0.849137
0.6106 0.338475 0.862638
0.628407 0.324264 0.827452
0.633937 0.339167 0.849137



0.585546 0.308167 0.825137
0.589078 0.328779 0.86019
0.570742 0.318988 0.855059
0.585546 0.308167 0.825137



0.630604 0.30672 0.796135
0.614459 0.319024 0.826673
0.612763 0.298696 0.791708
0.630604 0.30672 0.796135



0.6106 0.338475 0.862638
0.589078 0.328779 0.86019
0.600494 0.31427 0.826804
0.6106 0.338475 0.862638



0.628929 0.353617 0.875885
0.616316 0.358754 0.892652
0.6106 0.338475 0.862638
0.628929 0.353617 0.875885



0.646423 0.357872 0.871795
0.628929 0.353617 0.875885
0.633937 0.339167 0.849137
0.646423 0.357872 0.871795



0.646423 0.357872 0.871795
0.632911 0.371996 0.902511
0.628929 0.353617 0.875885
0.646423 0.357872 0.871795



0.589301 0.348173 0.894192
0.589078 0.328779 0.86019
0.6106 0.338475 0.862638
0.589301 0.348173 0.894192



0.597305 0.378797 0.939415
0.585897 0.36696 0.929042
0.602506 0.361041 0.906287
0.597305 0.378797 0.939415



0.571042 0.360645 0.930323
0.571518 0.33904 0.891303
0.589301 0.348173 0.894192
0.571042 0.360645 0.930323



0.645551 0.321851 0.813831
0.633937 0.339167 0.849137
0.628407 0.324264 0.827452
0.645551 0.321851 0.813831



0.726988 0.547197 1.06688
0.712748 0.555851 1.08186
0.711112 0.532045 1.05867
0.726988 0.547197 1.06688



0.730306 0.528479 1.04622
0.726988 0.547197 1.06688
0.711112 0.532045 1.05867
0.730306 0.528479 1.04622



0.74224 0.539954 1.05313
0.748359 0.557547 1.06844
0.726988 0.547197 1.06688
0.74224 0.539954 1.05313



0.795845 0.556097 1.0509
0.817463 0.551881 1.04079
0.814017 0.569047 1.05857
0.795845 0.556097 1.0509



0.837517 0.542836 1.02708
0.817463 0.551881 1.04079
0.820388 0.534676 1.02261
0.837517 0.542836 1.02708



0.822808 0.516068 1.00249
0.837107 0.52569 1.00959
0.820388 0.534676 1.02261
0.822808 0.516068 1.00249



0.824494 0.598917 1.08404
0.827624 0.580468 1.06605
0.84217 0.592469 1.07379
0.824494 0.598917 1.08404



0.821158 0.61637 1.10079
0.824494 0.598917 1.08404
0.837598 0.611046 1.09176
0.821158 0.61637 1.10079



0.810137 0.58868 1.07834
0.827624 0.580468 1.06605
0.824494 0.598917 1.08404
0.810137 0.58868 1.07834



0.817463 0.551881 1.04079
0.835361 0.560406 1.04497
0.814017 0.569047 1.05857
0.817463 0.551881 1.04079



0.876863 0.573713 1.04973
0.874299 0.554481 1.03202
0.89302 0.560138 1.03493
0.876863 0.573713 1.04973



0.859156 0.583863 1.06224
0.876863 0.573713 1.04973
0.875473 0.593075 1.06752
0.859156 0.583863 1.06224



0.857714 0.565221 1.04506
0.874299 0.554481 1.03202
0.876863 0.573713 1.04973
0.857714 0.565221 1.04506



0.859156 0.583863 1.06224
0.857714 0.565221 1.04506
0.876863 0.573713 1.04973
0.859156 0.583863 1.06224



0.8535 0.529309 1.0103
0.855034 0.548552 1.02938
0.837517 0.542836 1.02708
0.8535 0.529309 1.0103



0.837107 0.52569 1.00959
0.8535 0.529309 1.0103
0.837517 0.542836 1.02708
0.837107 0.52569 1.00959



0.820388 0.534676 1.02261
0.837107 0.52569 1.00959
0.837517 0.542836 1.02708
0.820388 0.534676 1.02261



0.822808 0.516068 1.00249
0.845073 0.511294 0.99288
0.837107 0.52569 1.00959
0.822808 0.516068 1.00249



0.869406 0.516195 0.994373
0.887393 0.505976 0.981831
0.89353 0.523847 0.999738
0.869406 0.516195 0.994373



0.845073 0.511294 0.99288
0.869406 0.516195 0.994373
0.8535 0.529309 1.0103
0.845073 0.511294 0.99288



0.853002 0.496902 0.975987
0.873407 0.493098 0.969259
0.869406 0.516195 0.994373
0.853002 0.496902 0.975987



0.855034 0.548552 1.02938
0.8535 0.529309 1.0103
0.869445 0.535526 1.01413
0.855034 0.548552 1.02938



0.89302 0.560138 1.03493
0.896287 0.583414 1.05566
0.876863 0.573713 1.04973
0.89302 0.560138 1.03493



0.776621 0.583928 1.08392
0.796163 0.576856 1.07109
0.791509 0.595375 1.08998
0.776621 0.583928 1.08392



0.757625 0.590121 1.09625
0.776621 0.583928 1.08392
0.772369 0.601697 1.10187
0.757625 0.590121 1.09625



0.761402 0.57201 1.07774
0.770997 0.555493 1.05817
0.781666 0.56741 1.06641
0.761402 0.57201 1.07774



0.791509 0.595375 1.08998
0.810137 0.58868 1.07834
0.806139 0.606819 1.09625
0.791509 0.595375 1.08998



0.757625 0.590121 1.09625
0.761402 0.57201 1.07774
0.776621 0.583928 1.08392
0.757625 0.590121 1.09625



0.795845 0.556097 1.0509
0.801277 0.538705 1.03173
0.817463 0.551881 1.04079
0.795845 0.556097 1.0509



0.781666 0.56741 1.06641
0.795845 0.556097 1.0509
0.796163 0.576856 1.07109
0.781666 0.56741 1.06641



0.776621 0.583928 1.08392
0.781666 0.56741 1.06641
0.796163 0.576856 1.07109
0.776621 0.583928 1.08392



0.770997 0.555493 1.05817
0.795845 0.556097 1.0509
0.781666 0.56741 1.06641
0.770997 0.555493 1.05817



0.770997 0.555493 1.05817
0.780614 0.540434 1.03972
0.795845 0.556097 1.0509
0.770997 0.555493 1.05817



0.837517 0.542836 1.02708
0.835361 0.560406 1.04497
0.817463 0.551881 1.04079
0.837517 0.542836 1.02708



0.843564 0.574557 1.05677
0.857714 0.565221 1.04506
0.859156 0.583863 1.06224
0.843564 0.574557 1.05677



0.835361 0.560406 1.04497
0.843564 0.574557 1.05677
0.827624 0.580468 1.06605
0.835361 0.560406 1.04497



0.835361 0.560406 1.04497
0.857714 0.565221 1.04506
0.843564 0.574557 1.05677
0.835361 0.560406 1.04497



0.821158 0.61637 1.10079
0.803892 0.624932 1.11327
0.806139 0.606819 1.09625
0.821158 0.61637 1.10079



0.720872 0.578742 1.10014
0.701467 0.567268 1.09819
0.712748 0.555851 1.08186
0.720872 0.578742 1.10014



0.708518 0.624146 1.14577
0.687851 0.620987 1.15239
0.703776 0.604406 1.13093
0.708518 0.624146 1.14577



0.686861 0.585324 1.12203
0.68516 0.564983 1.10417
0.701467 0.567268 1.09819
0.686861 0.585324 1.12203



0.708518 0.624146 1.14577
0.729536 0.634221 1.14573
0.711381 0.64349 1.16049
0.708518 0.624146 1.14577



0.787195 0.613572 1.10798
0.784151 0.630739 1.12425
0.766863 0.618421 1.1188
0.787195 0.613572 1.10798



0.769735 0.68196 1.17193
0.779785 0.667229 1.15708
0.792364 0.678689 1.1637
0.769735 0.68196 1.17193



0.750705 0.68832 1.18189
0.769735 0.68196 1.17193
0.767391 0.704938 1.19046
0.750705 0.68832 1.18189



0.750705 0.68832 1.18189
0.749928 0.667859 1.16616
0.769735 0.68196 1.17193
0.750705 0.68832 1.18189



0.784151 0.630739 1.12425
0.802317 0.641657 1.12857
0.782625 0.649101 1.14075
0.784151 0.630739 1.12425



0.803892 0.624932 1.11327
0.821158 0.61637 1.10079
0.824622 0.63109 1.113
0.803892 0.624932 1.11327



0.787606 0.696317 1.17996
0.786275 0.715605 1.19608
0.767391 0.704938 1.19046
0.787606 0.696317 1.17996



0.782625 0.649101 1.14075
0.766435 0.637789 1.13591
0.784151 0.630739 1.12425
0.782625 0.649101 1.14075



0.779785 0.667229 1.15708
0.782625 0.649101 1.14075
0.798345 0.659746 1.14558
0.779785 0.667229 1.15708



0.779785 0.667229 1.15708
0.764867 0.658432 1.15392
0.782625 0.649101 1.14075
0.779785 0.667229 1.15708



0.769735 0.68196 1.17193
0.764867 0.658432 1.15392
0.779785 0.667229 1.15708
0.769735 0.68196 1.17193



0.748523 0.64623 1.14895
0.766435 0.637789 1.13591
0.764867 0.658432 1.15392
0.748523 0.64623 1.14895



0.824494 0.598917 1.08404
0.821158 0.61637 1.10079
0.806139 0.606819 1.09625
0.824494 0.598917 1.08404



0.848133 0.621493 1.09846
0.841409 0.638858 1.11534
0.824622 0.63109 1.113
0.848133 0.621493 1.09846



0.856859 0.602897 1.07998
0.848133 0.621493 1.09846
0.837598 0.611046 1.09176
0.856859 0.602897 1.07998



0.861546 0.629414 1.10211
0.878821 0.636143 1.10378
0.860503 0.646905 1.1172
0.861546 0.629414 1.10211



0.871752 0.614689 1.08719
0.861546 0.629414 1.10211
0.848133 0.621493 1.09846
0.871752 0.614689 1.08719



0.871752 0.614689 1.08719
0.878821 0.636143 1.10378
0.861546 0.629414 1.10211
0.871752 0.614689 1.08719



0.824622 0.63109 1.113
0.821158 0.61637 1.10079
0.837598 0.611046 1.09176
0.824622 0.63109 1.113



0.827637 0.665648 1.14259
0.842283 0.656461 1.13033
0.843855 0.675807 1.14651
0.827637 0.665648 1.14259



0.820026 0.650165 1.13111
0.827637 0.665648 1.14259
0.811257 0.670966 1.15198
0.820026 0.650165 1.13111



0.820026 0.650165 1.13111
0.842283 0.656461 1.13033
0.827637 0.665648 1.14259
0.820026 0.650165 1.13111



0.798345 0.659746 1.14558
0.820026 0.650165 1.13111
0.811257 0.670966 1.15198
0.798345 0.659746 1.14558



0.824622 0.63109 1.113
0.841409 0.638858 1.11534
0.820026 0.650165 1.13111
0.824622 0.63109 1.113



0.820026 0.650165 1.13111
0.802317 0.641657 1.12857
0.824622 0.63109 1.113
0.820026 0.650165 1.13111



0.879951 0.656783 1.12026
0.899857 0.647828 1.10855
0.897622 0.67069 1.12646
0.879951 0.656783 1.12026



0.879678 0.679342 1.13796
0.879951 0.656783 1.12026
0.897622 0.67069 1.12646
0.879678 0.679342 1.13796



0.861546 0.629414 1.10211
0.841409 0.638858 1.11534
0.848133 0.621493 1.09846
0.861546 0.629414 1.10211



0.845073 0.511294 0.99288
0.853002 0.496902 0.975987
0.869406 0.516195 0.994373
0.845073 0.511294 0.99288



0.837107 0.52569 1.00959
0.845073 0.511294 0.99288
0.8535 0.529309 1.0103
0.837107 0.52569 1.00959



0.822808 0.516068 1.00249
0.829224 0.4997 0.983316
0.845073 0.511294 0.99288
0.822808 0.516068 1.00249



1 0.64 1.09062
0.981061 0.647749 1.09672
0.982334 0.628262 1.08354
1 0.64 1.09062



0.926669 0.550199 1.02315
0.945924 0.558997 1.03056
0.929424 0.57048 1.04111
0.926669 0.550199 1.02315



0.981655 0.609098 1.07006
1 0.6 1.0637
1 0.62 1.0775
0.981655 0.609098 1.07006



0.945924 0.558997 1.03056
0.964917 0.557725 1.02969
0.964043 0.57559 1.04448
0.945924 0.558997 1.03056



0.929424 0.57048 1.04111
0.945924 0.558997 1.03056
0.945394 0.581269 1.04949
0.929424 0.57048 1.04111



0.926669 0.550199 1.02315
0.944888 0.535932 1.00989
0.945924 0.558997 1.03056
0.926669 0.550199 1.02315



1 0.58 1.04918
1 0.6 1.0637
0.981688 0.59158 1.05714
1 0.58 1.04918



0.671061 0.786207 1.26643
0.656265 0.79204 1.27479
0.663585 0.770397 1.26227
0.671061 0.786207 1.26643



0.685316 0.779162 1.25777
0.671061 0.786207 1.26643
0.663585 0.770397 1.26227
0.685316 0.779162 1.25777



0.685316 0.779162 1.25777
0.685312 0.797088 1.266
0.671061 0.786207 1.26643
0.685316 0.779162 1.25777



0.700473 0.774638 1.25015
0.700286 0.754021 1.23961
0.714691 0.76392 1.23999
0.700473 0.774638 1.25015



0.656732 0.75373 1.25729
0.657067 0.73487 1.24713
0.672867 0.748521 1.24738
0.656732 0.75373 1.25729



0.623915 0.75776 1.27636
0.639902 0.744162 1.26089
0.6427 0.762692 1.26833
0.623915 0.75776 1.27636



0.624595 0.731872 1.26307
0.64233 0.724492 1.24868
0.639902 0.744162 1.26089
0.624595 0.731872 1.26307



0.693886 0.71817 1.22116
0.674047 0.729444 1.23621
0.675863 0.712628 1.22519
0.693886 0.71817 1.22116



0.63418 0.709568 1.24393
0.65649 0.713123 1.23453
0.64233 0.724492 1.24868
0.63418 0.709568 1.24393



0.731928 0.674722 1.17732
0.714055 0.6627 1.17457
0.731458 0.654112 1.16134
0.731928 0.674722 1.17732



0.735708 0.732471 1.21613
0.728089 0.75111 1.22906
0.714187 0.742125 1.22825
0.735708 0.732471 1.21613



0.746635 0.709083 1.19807
0.735708 0.732471 1.21613
0.728655 0.713528 1.20608
0.746635 0.709083 1.19807



0.757046 0.74238 1.21709
0.742991 0.755411 1.22743
0.735708 0.732471 1.21613
0.757046 0.74238 1.21709



0.697683 0.675728 1.19084
0.693845 0.657577 1.17889
0.714055 0.6627 1.17457
0.697683 0.675728 1.19084



0.693319 0.698803 1.20881
0.697683 0.675728 1.19084
0.713423 0.684374 1.19099
0.693319 0.698803 1.20881



0.685414 0.686277 1.20351
0.676512 0.673682 1.19852
0.697683 0.675728 1.19084
0.685414 0.686277 1.20351



0.693319 0.698803 1.20881
0.685414 0.686277 1.20351
0.697683 0.675728 1.19084
0.693319 0.698803 1.20881



0.712855 0.724484 1.21816
0.693886 0.71817 1.22116
0.711676 0.70404 1.20535
0.712855 0.724484 1.21816



0.670168 0.696497 1.21728
0.685414 0.686277 1.20351
0.693319 0.698803 1.20881
0.670168 0.696497 1.21728



0.63418 0.709568 1.24393
0.6242 0.692026 1.2378
0.64653 0.695109 1.22789
0.63418 0.709568 1.24393



0.676512 0.673682 1.19852
0.675407 0.653285 1.18392
0.693845 0.657577 1.17889
0.676512 0.673682 1.19852



0.670168 0.696497 1.21728
0.676512 0.673682 1.19852
0.685414 0.686277 1.20351
0.670168 0.696497 1.21728



0.661029 0.665069 1.19961
0.675407 0.653285 1.18392
0.676512 0.673682 1.19852
0.661029 0.665069 1.19961



0.657065 0.681531 1.21331
0.661029 0.665069 1.19961
0.676512 0.673682 1.19852
0.657065 0.681531 1.21331



0.670168 0.696497 1.21728
0.657065 0.681531 1.21331
0.676512 0.673682 1.19852
0.670168 0.696497 1.21728



0.64653 0.695109 1.22789
0.635112 0.677576 1.22183
0.657065 0.681531 1.21331
0.64653 0.695109 1.22789



0.657065 0.681531 1.21331
0.644104 0.663055 1.2067
0.661029 0.665069 1.19961
0.657065 0.681531 1.21331



0.697683 0.675728 1.19084
0.714055 0.6627 1.17457
0.713423 0.684374 1.19099
0.697683 0.675728 1.19084



0.700473 0.774638 1.25015
0.715695 0.785548 1.25044
0.700814 0.798082 1.2611
0.700473 0.774638 1.25015



0.700286 0.754021 1.23961
0.700473 0.774638 1.25015
0.684439 0.760299 1.24881
0.700286 0.754021 1.23961



0.714691 0.76392 1.23999
0.715695 0.785548 1.25044
0.700473 0.774638 1.25015
0.714691 0.76392 1.23999



0.728089 0.75111 1.22906
0.714691 0.76392 1.23999
0.714187 0.742125 1.22825
0.728089 0.75111 1.22906



0.712855 0.724484 1.21816
0.735708 0.732471 1.21613
0.714187 0.742125 1.22825
0.712855 0.724484 1.21816



0.742991 0.755411 1.22743
0.730443 0.771568 1.23916
0.728089 0.75111 1.22906
0.742991 0.755411 1.22743



0.730443 0.771568 1.23916
0.715695 0.785548 1.25044
0.714691 0.76392 1.23999
0.730443 0.771568 1.23916



0.735708 0.732471 1.21613
0.742991 0.755411 1.22743
0.728089 0.75111 1.22906
0.735708 0.732471 1.21613



0.771095 0.777153 1.23199
0.7496 0.775315 1.23595
0.760455 0.76042 1.22618
0.771095 0.777153 1.23199



0.754753 0.723678 1.20605
0.767391 0.704938 1.19046
0.772285 0.729937 1.20725
0.754753 0.723678 1.20605



0.757046 0.74238 1.21709
0.754753 0.723678 1.20605
0.772285 0.729937 1.20725
0.757046 0.74238 1.21709



0.728655 0.713528 1.20608
0.731306 0.694628 1.19224
0.746635 0.709083 1.19807
0.728655 0.713528 1.20608



0.746635 0.709083 1.19807
0.750705 0.68832 1.18189
0.767391 0.704938 1.19046
0.746635 0.709083 1.19807



0.711676 0.70404 1.20535
0.728655 0.713528 1.20608
0.712855 0.724484 1.21816
0.711676 0.70404 1.20535



0.711676 0.70404 1.20535
0.713423 0.684374 1.19099
0.731306 0.694628 1.19224
0.711676 0.70404 1.20535



0.692627 0.737708 1.23337
0.693886 0.71817 1.22116
0.712855 0.724484 1.21816
0.692627 0.737708 1.23337



0.714187 0.742125 1.22825
0.692627 0.737708 1.23337
0.712855 0.724484 1.21816
0.714187 0.742125 1.22825



0.672867 0.748521 1.24738
0.657067 0.73487 1.24713
0.674047 0.729444 1.23621
0.672867 0.748521 1.24738



0.713423 0.684374 1.19099
0.731928 0.674722 1.17732
0.731306 0.694628 1.19224
0.713423 0.684374 1.19099



0.749928 0.667859 1.16616
0.748523 0.64623 1.14895
0.764867 0.658432 1.15392
0.749928 0.667859 1.16616



0.714055 0.6627 1.17457
0.731928 0.674722 1.17732
0.713423 0.684374 1.19099
0.714055 0.6627 1.17457



0.782625 0.649101 1.14075
0.764867 0.658432 1.15392
0.766435 0.637789 1.13591
0.782625 0.649101 1.14075



0.792364 0.678689 1.1637
0.779785 0.667229 1.15708
0.798345 0.659746 1.14558
0.792364 0.678689 1.1637



0.792364 0.678689 1.1637
0.787606 0.696317 1.17996
0.769735 0.68196 1.17193
0.792364 0.678689 1.1637



0.731458 0.654112 1.16134
0.748523 0.64623 1.14895
0.749928 0.667859 1.16616
0.731458 0.654112 1.16134



0.731458 0.654112 1.16134
0.711381 0.64349 1.16049
0.729536 0.634221 1.14573
0.731458 0.654112 1.16134



0.823074 0.724288 1.20736
0.80425 0.725601 1.20634
0.805973 0.70802 1.18817
0.823074 0.724288 1.20736



0.809666 0.745094 1.2183
0.793773 0.757684 1.22066
0.78959 0.737915 1.21085
0.809666 0.745094 1.2183



0.80425 0.725601 1.20634
0.809666 0.745094 1.2183
0.78959 0.737915 1.21085
0.80425 0.725601 1.20634



0.827764 0.741323 1.21828
0.825862 0.758894 1.21756
0.809666 0.745094 1.2183
0.827764 0.741323 1.21828



0.844946 0.731806 1.19112
0.827764 0.741323 1.21828
0.823074 0.724288 1.20736
0.844946 0.731806 1.19112



0.822082 0.777264 1.22123
0.840532 0.788465 1.21826
0.817372 0.792874 1.22727
0.822082 0.777264 1.22123



0.809666 0.745094 1.2183
0.825862 0.758894 1.21756
0.808723 0.766431 1.22191
0.809666 0.745094 1.2183



0.842828 0.769626 1.21116
0.840532 0.788465 1.21826
0.822082 0.777264 1.22123
0.842828 0.769626 1.21116



0.825862 0.758894 1.21756
0.842828 0.769626 1.21116
0.822082 0.777264 1.22123
0.825862 0.758894 1.21756



0.844583 0.750752 1.20251
0.862992 0.760486 1.19764
0.842828 0.769626 1.21116
0.844583 0.750752 1.20251



0.863423 0.74009 1.18665
0.844583 0.750752 1.20251
0.844946 0.731806 1.19112
0.863423 0.74009 1.18665



0.822082 0.777264 1.22123
0.817372 0.792874 1.22727
0.795149 0.778744 1.22798
0.822082 0.777264 1.22123



0.827764 0.741323 1.21828
0.809666 0.745094 1.2183
0.823074 0.724288 1.20736
0.827764 0.741323 1.21828



0.823074 0.724288 1.20736
0.809666 0.745094 1.2183
0.80425 0.725601 1.20634
0.823074 0.724288 1.20736



0.771095 0.777153 1.23199
0.756311 0.793533 1.24267
0.7496 0.775315 1.23595
0.771095 0.777153 1.23199



0.795149 0.778744 1.22798
0.771095 0.777153 1.23199
0.777136 0.755857 1.22119
0.795149 0.778744 1.22798



0.77903 0.794609 1.23756
0.756311 0.793533 1.24267
0.771095 0.777153 1.23199
0.77903 0.794609 1.23756



0.777136 0.755857 1.22119
0.78959 0.737915 1.21085
0.793773 0.757684 1.22066
0.777136 0.755857 1.22119



