0.119382 0.818901 1.45826



0.133436 0.834981 1.46125
0.14908 0.849114 1.46412
0.130146 0.854675 1.46371
0.133436 0.834981 1.46125



0.0295355 0.925763 1.46533
0.0152922 0.930331 1.46481
0.0180376 0.908047 1.46235
0.0295355 0.925763 1.46533



0.039074 0.893526 1.46206
0.0348633 0.910387 1.46385
0.0180376 0.908047 1.46235
0.039074 0.893526 1.46206



0.0464634 0.926694 1.46673
0.0335157 0.944835 1.4679
0.0295355 0.925763 1.46533
0.0464634 0.926694 1.46673



0.0519243 0.907582 1.46479
0.0464634 0.926694 1.46673
0.0348633 0.910387 1.46385
0.0519243 0.907582 1.46479



0.0653464 0.925273 1.46804
0.0749672 0.943628 1.4711
0.0541538 0.943446 1.46938
0.0653464 0.925273 1.46804



0.0653464 0.925273 1.46804
0.0873274 0.930329 1.47046
0.0749672 0.943628 1.4711
0.0653464 0.925273 1.46804



0.0666544 0.905525 1.46566
0.062699 0.887876 1.4631
0.0824285 0.897364 1.46586
0.0666544 0.905525 1.46566



0.0873274 0.930329 1.47046
0.103892 0.931216 1.47196
0.0984134 0.949592 1.47379
0.0873274 0.930329 1.47046



0.116069 0.900942 1.46907
0.117334 0.919825 1.47167
0.0990373 0.911232 1.469
0.116069 0.900942 1.46907



0.116069 0.900942 1.46907
0.133656 0.912323 1.47217
0.117334 0.919825 1.47167
0.116069 0.900942 1.46907



0.0450127 0.983424 1.47341
0.06 1 1.47674
0.04 1 1.47494
0.0450127 0.983424 1.47341



0.0918126 0.967084 1.47539
0.0935972 0.984226 1.47765
0.0765837 0.982133 1.47596
0.0918126 0.967084 1.47539



0.0935972 0.984226 1.47765
0.08 1 1.47847
0.0765837 0.982133 1.47596
0.0935972 0.984226 1.47765



0.0177924 0.888359 1.45989
0 0.88 1.45765
0.018037 0.866796 1.45714
0.0177924 0.888359 1.45989



0.039074 0.893526 1.46206
0.0177924 0.888359 1.45989
0.0322759 0.876897 1.45945
0.039074 0.893526 1.46206



0 0.9 1.46014
0 0.88 1.45765
0.0177924 0.888359 1.45989
0 0.9 1.46014



0.0935972 0.984226 1.47765
0.1 1 1.48014
0.08 1 1.47847
0.0935972 0.984226 1.47765



0.06 1 1.47674
0.0765837 0.982133 1.47596
0.08 1 1.47847
0.06 1 1.47674



0.110887 0.98553 1.47924
0.12 1 1.48175
0.1 1 1.48014
0.110887 0.98553 1.47924



0.0984134 0.949592 1.47379
0.119303 0.939798 1.47437
0.123052 0.957192 1.47682
0.0984134 0.949592 1.47379



0.0918126 0.967084 1.47539
0.0984134 0.949592 1.47379
0.10883 0.968489 1.47699
0.0918126 0.967084 1.47539



0.0935972 0.984226 1.47765
0.0918126 0.967084 1.47539
0.10883 0.968489 1.47699
0.0935972 0.984226 1.47765



0.0775878 0.96224 1.4736
0.0984134 0.949592 1.47379
0.0918126 0.967084 1.47539
0.0775878 0.96224 1.4736



0.0810154 0.915214 1.46803
0.0653464 0.925273 1.46804
0.0666544 0.905525 1.46566
0.0810154 0.915214 1.46803



0.0873274 0.930329 1.47046
0.0810154 0.915214 1.46803
0.0990373 0.911232 1.469
0.0873274 0.930329 1.47046



0.117334 0.919825 1.47167
0.103892 0.931216 1.47196
0.0990373 0.911232 1.469
0.117334 0.919825 1.47167



0.0984134 0.949592 1.47379
0.0749672 0.943628 1.4711
0.0873274 0.930329 1.47046
0.0984134 0.949592 1.47379



0.0873274 0.930329 1.47046
0.0653464 0.925273 1.46804
0.0810154 0.915214 1.46803
0.0873274 0.930329 1.47046



0.123052 0.957192 1.47682
0.144983 0.963351 1.47944
0.12778 0.979109 1.47985
0.123052 0.957192 1.47682



0.0334105 0.831053 1.45346
0.0176237 0.847055 1.45448
0.0158799 0.829346 1.45192
0.0334105 0.831053 1.45346



0.109574 0.782737 1.45326
0.10573 0.804139 1.4555
0.0906298 0.791764 1.45292
0.109574 0.782737 1.45326



0.0946522 0.771838 1.45099
0.109574 0.782737 1.45326
0.0906298 0.791764 1.45292
0.0946522 0.771838 1.45099



0.0754636 0.775577 1.44978
0.0946522 0.771838 1.45099
0.0906298 0.791764 1.45292
0.0754636 0.775577 1.44978



0.0836817 0.757141 1.44853
0.108456 0.758864 1.45074
0.0946522 0.771838 1.45099
0.0836817 0.757141 1.44853



0.108456 0.758864 1.45074
0.128095 0.754946 1.45139
0.127 0.774062 1.45338
0.108456 0.758864 1.45074



0.0946263 0.740778 1.44826
0.118369 0.738456 1.44971
0.108456 0.758864 1.45074
0.0946263 0.740778 1.44826



0.147358 0.767715 1.45367
0.158827 0.75584 1.45268
0.17077 0.770449 1.45522
0.147358 0.767715 1.45367



0.12631 0.79675 1.45597
0.127 0.774062 1.45338
0.144004 0.786048 1.45573
0.12631 0.79675 1.45597



0.148678 0.80444 1.45826
0.12631 0.79675 1.45597
0.144004 0.786048 1.45573
0.148678 0.80444 1.45826



0.10573 0.804139 1.4555
0.109574 0.782737 1.45326
0.12631 0.79675 1.45597
0.10573 0.804139 1.4555



0.128095 0.754946 1.45139
0.141995 0.745045 1.45072
0.147358 0.767715 1.45367
0.128095 0.754946 1.45139



0.135463 0.815087 1.4588
0.148678 0.80444 1.45826
0.15217 0.826564 1.46126
0.135463 0.815087 1.4588



0.12631 0.79675 1.45597
0.135463 0.815087 1.4588
0.119382 0.818901 1.45826
0.12631 0.79675 1.45597



0.12631 0.79675 1.45597
0.148678 0.80444 1.45826
0.135463 0.815087 1.4588
0.12631 0.79675 1.45597



0.141995 0.745045 1.45072
0.158827 0.75584 1.45268
0.147358 0.767715 1.45367
0.141995 0.745045 1.45072



0.178825 0.798128 1.45921
0.186686 0.783981 1.45793
0.200554 0.801537 1.46099
0.178825 0.798128 1.45921



0.163114 0.787458 1.45697
0.178825 0.798128 1.45921
0.165791 0.810249 1.45995
0.163114 0.787458 1.45697



0.163114 0.787458 1.45697
0.186686 0.783981 1.45793
0.178825 0.798128 1.45921
0.163114 0.787458 1.45697



0.15217 0.826564 1.46126
0.14908 0.849114 1.46412
0.133436 0.834981 1.46125
0.15217 0.826564 1.46126



0.15217 0.826564 1.46126
0.165513 0.841306 1.46388
0.14908 0.849114 1.46412
0.15217 0.826564 1.46126



0.135463 0.815087 1.4588
0.15217 0.826564 1.46126
0.133436 0.834981 1.46125
0.135463 0.815087 1.4588



0.148678 0.80444 1.45826
0.165791 0.810249 1.45995
0.15217 0.826564 1.46126
0.148678 0.80444 1.45826



0.175105 0.827064 1.46251
0.186428 0.845798 1.46519
0.165513 0.841306 1.46388
0.175105 0.827064 1.46251



0.103892 0.931216 1.47196
0.119303 0.939798 1.47437
0.0984134 0.949592 1.47379
0.103892 0.931216 1.47196



0.0990373 0.911232 1.469
0.103892 0.931216 1.47196
0.0873274 0.930329 1.47046
0.0990373 0.911232 1.469



0.117334 0.919825 1.47167
0.119303 0.939798 1.47437
0.103892 0.931216 1.47196
0.117334 0.919825 1.47167



0.160049 0.943303 1.47857
0.144983 0.963351 1.47944
0.140763 0.944768 1.47691
0.160049 0.943303 1.47857



0.0775878 0.96224 1.4736
0.0918126 0.967084 1.47539
0.0765837 0.982133 1.47596
0.0775878 0.96224 1.4736



0.12778 0.979109 1.47985
0.10883 0.968489 1.47699
0.123052 0.957192 1.47682
0.12778 0.979109 1.47985



0.110887 0.98553 1.47924
0.0935972 0.984226 1.47765
0.10883 0.968489 1.47699
0.110887 0.98553 1.47924



0.018037 0.866796 1.45714
0 0.86 1.45504
0.0176237 0.847055 1.45448
0.018037 0.866796 1.45714



0.0322759 0.876897 1.45945
0.018037 0.866796 1.45714
0.0353075 0.854549 1.45675
0.0322759 0.876897 1.45945



0.0322759 0.876897 1.45945
0.0177924 0.888359 1.45989
0.018037 0.866796 1.45714
0.0322759 0.876897 1.45945



0.110887 0.98553 1.47924
0.1 1 1.48014
0.0935972 0.984226 1.47765
0.110887 0.98553 1.47924



0.018613 0.794582 1.44716
0.0182945 0.812378 1.44971
0 0.8 1.44644
0.018613 0.794582 1.44716



0.0487278 0.874201 1.4603
0.0520728 0.856664 1.45826
0.0673127 0.867437 1.4608
0.0487278 0.874201 1.4603



0.062699 0.887876 1.4631
0.0487278 0.874201 1.4603
0.0673127 0.867437 1.4608
0.062699 0.887876 1.4631



0.0322759 0.876897 1.45945
0.0353075 0.854549 1.45675
0.0487278 0.874201 1.4603
0.0322759 0.876897 1.45945



0.0182945 0.812378 1.44971
0 0.82 1.44944
0 0.8 1.44644
0.0182945 0.812378 1.44971



0.0334105 0.831053 1.45346
0.0158799 0.829346 1.45192
0.0182945 0.812378 1.44971
0.0334105 0.831053 1.45346



0.0524217 0.82183 1.45369
0.0334105 0.831053 1.45346
0.0359562 0.809699 1.45074
0.0524217 0.82183 1.45369



0.0539885 0.802598 1.45128
0.0524217 0.82183 1.45369
0.0359562 0.809699 1.45074
0.0539885 0.802598 1.45128



0.0377603 0.790341 1.44825
0.0539885 0.802598 1.45128
0.0359562 0.809699 1.45074
0.0377603 0.790341 1.44825



0.0565316 0.783333 1.44902
0.0732609 0.795731 1.45201
0.0539885 0.802598 1.45128
0.0565316 0.783333 1.44902



0.0715267 0.830685 1.45632
0.0703142 0.848719 1.45858
0.0516653 0.839572 1.45598
0.0715267 0.830685 1.45632



0.0353075 0.854549 1.45675
0.0176237 0.847055 1.45448
0.0334105 0.831053 1.45346
0.0353075 0.854549 1.45675



0.0487278 0.874201 1.4603
0.0353075 0.854549 1.45675
0.0520728 0.856664 1.45826
0.0487278 0.874201 1.4603



0.0176237 0.847055 1.45448
0 0.84 1.45231
0.0158799 0.829346 1.45192
0.0176237 0.847055 1.45448



0.018037 0.866796 1.45714
0.0176237 0.847055 1.45448
0.0353075 0.854549 1.45675
0.018037 0.866796 1.45714



0 0.86 1.45504
0 0.84 1.45231
0.0176237 0.847055 1.45448
0 0.86 1.45504



0 0.84 1.45231
0 0.82 1.44944
0.0158799 0.829346 1.45192
0 0.84 1.45231



0.0182945 0.812378 1.44971
0.0359562 0.809699 1.45074
0.0334105 0.831053 1.45346
0.0182945 0.812378 1.44971



0.0732609 0.795731 1.45201
0.0699108 0.812476 1.45385
0.0539885 0.802598 1.45128
0.0732609 0.795731 1.45201



0.0754636 0.775577 1.44978
0.0732609 0.795731 1.45201
0.0565316 0.783333 1.44902
0.0754636 0.775577 1.44978



0.0906298 0.791764 1.45292
0.10573 0.804139 1.4555
0.0871068 0.815449 1.45555
0.0906298 0.791764 1.45292



0.0754636 0.775577 1.44978
0.0906298 0.791764 1.45292
0.0732609 0.795731 1.45201
0.0754636 0.775577 1.44978



0.0754636 0.775577 1.44978
0.0836817 0.757141 1.44853
0.0946522 0.771838 1.45099
0.0754636 0.775577 1.44978



0.102144 0.824836 1.45783
0.10573 0.804139 1.4555
0.119382 0.818901 1.45826
0.102144 0.824836 1.45783



0.0912533 0.840866 1.45911
0.0715267 0.830685 1.45632
0.0871068 0.815449 1.45555
0.0912533 0.840866 1.45911



0.113722 0.839806 1.46058
0.0912533 0.840866 1.45911
0.102144 0.824836 1.45783
0.113722 0.839806 1.46058



0.0867343 0.860337 1.46133
0.0703142 0.848719 1.45858
0.0912533 0.840866 1.45911
0.0867343 0.860337 1.46133



0.0715267 0.830685 1.45632
0.0699108 0.812476 1.45385
0.0871068 0.815449 1.45555
0.0715267 0.830685 1.45632



0.0516653 0.839572 1.45598
0.0524217 0.82183 1.45369
0.0715267 0.830685 1.45632
0.0516653 0.839572 1.45598



0.0520728 0.856664 1.45826
0.0516653 0.839572 1.45598
0.0703142 0.848719 1.45858
0.0520728 0.856664 1.45826



0.0520728 0.856664 1.45826
0.0353075 0.854549 1.45675
0.0516653 0.839572 1.45598
0.0520728 0.856664 1.45826



0.0699108 0.812476 1.45385
0.0732609 0.795731 1.45201
0.0871068 0.815449 1.45555
0.0699108 0.812476 1.45385



0.110887 0.98553 1.47924
0.12778 0.979109 1.47985
0.12 1 1.48175
0.110887 0.98553 1.47924



0.16198 0.981206 1.48284
0.164851 0.961058 1.48089
0.178563 0.972741 1.48321
0.16198 0.981206 1.48284



0.16 1 1.4848
0.145131 0.983089 1.48172
0.16198 0.981206 1.48284
0.16 1 1.4848



0.144983 0.963351 1.47944
0.164851 0.961058 1.48089
0.16198 0.981206 1.48284
0.144983 0.963351 1.47944



0.145131 0.983089 1.48172
0.144983 0.963351 1.47944
0.16198 0.981206 1.48284
0.145131 0.983089 1.48172



0.12 1 1.48175
0.12778 0.979109 1.47985
0.14 1 1.4833
0.12 1 1.48175



0.110887 0.98553 1.47924
0.10883 0.968489 1.47699
0.12778 0.979109 1.47985
0.110887 0.98553 1.47924



0.140763 0.944768 1.47691
0.151146 0.924233 1.47548
0.160049 0.943303 1.47857
0.140763 0.944768 1.47691



0.123052 0.957192 1.47682
0.140763 0.944768 1.47691
0.144983 0.963351 1.47944
0.123052 0.957192 1.47682



0.133906 0.929682 1.47444
0.117334 0.919825 1.47167
0.133656 0.912323 1.47217
0.133906 0.929682 1.47444



0.151146 0.924233 1.47548
0.133906 0.929682 1.47444
0.133656 0.912323 1.47217
0.151146 0.924233 1.47548



0.123052 0.957192 1.47682
0.10883 0.968489 1.47699
0.0984134 0.949592 1.47379
0.123052 0.957192 1.47682



0.018613 0.794582 1.44716
0 0.8 1.44644
0 0.78 1.44329
0.018613 0.794582 1.44716



0.0169675 0.76103 1.44202
0.0379351 0.757224 1.44381
0.0385465 0.772437 1.44589
0.0169675 0.76103 1.44202



0 0.78 1.44329
0.0169675 0.76103 1.44202
0.0199706 0.778511 1.44493
0 0.78 1.44329



0 0.76 1.43997
0 0.74 1.43647
0.0169675 0.76103 1.44202
0 0.76 1.43997



0.0524217 0.82183 1.45369
0.0699108 0.812476 1.45385
0.0715267 0.830685 1.45632
0.0524217 0.82183 1.45369



0.018613 0.794582 1.44716
0.0359562 0.809699 1.45074
0.0182945 0.812378 1.44971
0.018613 0.794582 1.44716



0.0377603 0.790341 1.44825
0.0565316 0.783333 1.44902
0.0539885 0.802598 1.45128
0.0377603 0.790341 1.44825



0.130337 0.873016 1.46632
0.109656 0.858646 1.46281
0.130146 0.854675 1.46371
0.130337 0.873016 1.46632



0.099273 0.890884 1.46634
0.115158 0.880775 1.46624
0.116069 0.900942 1.46907
0.099273 0.890884 1.46634



0.099273 0.890884 1.46634
0.0820548 0.879462 1.46349
0.0993913 0.872461 1.4639
0.099273 0.890884 1.46634



0.0990373 0.911232 1.469
0.099273 0.890884 1.46634
0.116069 0.900942 1.46907
0.0990373 0.911232 1.469



0.0820548 0.879462 1.46349
0.0867343 0.860337 1.46133
0.0993913 0.872461 1.4639
0.0820548 0.879462 1.46349



0.119382 0.818901 1.45826
0.135463 0.815087 1.4588
0.133436 0.834981 1.46125
0.119382 0.818901 1.45826



0.130146 0.854675 1.46371
0.113722 0.839806 1.46058
0.133436 0.834981 1.46125
0.130146 0.854675 1.46371



0.10573 0.804139 1.4555
0.12631 0.79675 1.45597
0.119382 0.818901 1.45826
0.10573 0.804139 1.4555



0.0871068 0.815449 1.45555
0.102144 0.824836 1.45783
0.0912533 0.840866 1.45911
0.0871068 0.815449 1.45555



0.108456 0.758864 1.45074
0.0836817 0.757141 1.44853
0.0946263 0.740778 1.44826
0.108456 0.758864 1.45074



0.127 0.774062 1.45338
0.109574 0.782737 1.45326
0.108456 0.758864 1.45074
0.127 0.774062 1.45338



0.147358 0.767715 1.45367
0.127 0.774062 1.45338
0.128095 0.754946 1.45139
0.147358 0.767715 1.45367



0.147358 0.767715 1.45367
0.144004 0.786048 1.45573
0.127 0.774062 1.45338
0.147358 0.767715 1.45367



0.109574 0.782737 1.45326
0.0946522 0.771838 1.45099
0.108456 0.758864 1.45074
0.109574 0.782737 1.45326



0.239073 0.866807 1.46944
0.23116 0.888049 1.46842
0.216461 0.877302 1.46388
0.239073 0.866807 1.46944



0.249726 0.82354 1.46739
0.269337 0.814876 1.46858
0.265592 0.834779 1.47026
0.249726 0.82354 1.46739



0.208252 0.842626 1.46556
0.213629 0.822947 1.46418
0.22878 0.836047 1.46648
0.208252 0.842626 1.46556



0.234196 0.816367 1.46518
0.234346 0.799554 1.46339
0.253102 0.799373 1.46516
0.234196 0.816367 1.46518



0.265742 0.782543 1.46448
0.253102 0.799373 1.46516
0.250761 0.77389 1.46186
0.265742 0.782543 1.46448



0.217404 0.807306 1.46284
0.234346 0.799554 1.46339
0.234196 0.816367 1.46518
0.217404 0.807306 1.46284



0.218696 0.788194 1.46074
0.237091 0.783262 1.46172
0.234346 0.799554 1.46339
0.218696 0.788194 1.46074



0.205919 0.777222 1.45838
0.218696 0.788194 1.46074
0.200554 0.801537 1.46099
0.205919 0.777222 1.45838



0.205919 0.777222 1.45838
0.228619 0.766883 1.45886
0.218696 0.788194 1.46074
0.205919 0.777222 1.45838



0.205919 0.777222 1.45838
0.210085 0.756555 1.4559
0.228619 0.766883 1.45886
0.205919 0.777222 1.45838



0.186686 0.783981 1.45793
0.205919 0.777222 1.45838
0.200554 0.801537 1.46099
0.186686 0.783981 1.45793



0.186402 0.812815 1.46142
0.178825 0.798128 1.45921
0.200554 0.801537 1.46099
0.186402 0.812815 1.46142



0.17077 0.770449 1.45522
0.190466 0.764115 1.45555
0.186686 0.783981 1.45793
0.17077 0.770449 1.45522



0.186686 0.783981 1.45793
0.190466 0.764115 1.45555
0.205919 0.777222 1.45838
0.186686 0.783981 1.45793



0.186402 0.812815 1.46142
0.165791 0.810249 1.45995
0.178825 0.798128 1.45921
0.186402 0.812815 1.46142



0.176037 0.750386 1.45275
0.159983 0.737056 1.45006
0.178108 0.730217 1.44975
0.176037 0.750386 1.45275



0.163114 0.787458 1.45697
0.147358 0.767715 1.45367
0.17077 0.770449 1.45522
0.163114 0.787458 1.45697



0.141995 0.745045 1.45072
0.159983 0.737056 1.45006
0.158827 0.75584 1.45268
0.141995 0.745045 1.45072



0.212617 0.735587 1.45299
0.214715 0.715166 1.44984
0.23195 0.726145 1.45325
0.212617 0.735587 1.45299



0.190466 0.764115 1.45555
0.194057 0.743505 1.45282
0.210085 0.756555 1.4559
0.190466 0.764115 1.45555



0.196454 0.722892 1.44968
0.214715 0.715166 1.44984
0.212617 0.735587 1.45299
0.196454 0.722892 1.44968



0.194057 0.743505 1.45282
0.196454 0.722892 1.44968
0.212617 0.735587 1.45299
0.194057 0.743505 1.45282



0.178108 0.730217 1.44975
0.178188 0.71151 1.44648
0.196454 0.722892 1.44968
0.178108 0.730217 1.44975



0.295444 0.789542 1.46864
0.284716 0.774686 1.46562
0.30588 0.768034 1.46732
0.295444 0.789542 1.46864



0.306493 0.804411 1.47165
0.295444 0.789542 1.46864
0.314782 0.787656 1.47073
0.306493 0.804411 1.47165



0.324191 0.807775 1.47413
0.306493 0.804411 1.47165
0.314782 0.787656 1.47073
0.324191 0.807775 1.47413



0.303783 0.821796 1.47326
0.288457 0.810848 1.47028
0.306493 0.804411 1.47165
0.303783 0.821796 1.47326



0.276223 0.795668 1.46717
0.284716 0.774686 1.46562
0.295444 0.789542 1.46864
0.276223 0.795668 1.46717



0.253102 0.799373 1.46516
0.265742 0.782543 1.46448
0.276223 0.795668 1.46717
0.253102 0.799373 1.46516



0.249726 0.82354 1.46739
0.253102 0.799373 1.46516
0.269337 0.814876 1.46858
0.249726 0.82354 1.46739



0.234346 0.799554 1.46339
0.237091 0.783262 1.46172
0.253102 0.799373 1.46516
0.234346 0.799554 1.46339



0.265742 0.782543 1.46448
0.284716 0.774686 1.46562
0.276223 0.795668 1.46717
0.265742 0.782543 1.46448



0.269337 0.814876 1.46858
0.253102 0.799373 1.46516
0.276223 0.795668 1.46717
0.269337 0.814876 1.46858



0.250761 0.77389 1.46186
0.26911 0.763282 1.46242
0.265742 0.782543 1.46448
0.250761 0.77389 1.46186



0.270446 0.744877 1.46011
0.291774 0.735732 1.46141
0.288873 0.754857 1.4636
0.270446 0.744877 1.46011



0.250761 0.77389 1.46186
0.2497 0.754828 1.45923
0.26911 0.763282 1.46242
0.250761 0.77389 1.46186



0.284716 0.774686 1.46562
0.265742 0.782543 1.46448
0.26911 0.763282 1.46242
0.284716 0.774686 1.46562



0.237091 0.783262 1.46172
0.218696 0.788194 1.46074
0.228619 0.766883 1.45886
0.237091 0.783262 1.46172



0.268725 0.709317 1.45468
0.269153 0.727939 1.45755
0.250909 0.717045 1.45379
0.268725 0.709317 1.45468



0.287154 0.702196 1.45597
0.268725 0.709317 1.45468
0.271827 0.692061 1.45232
0.287154 0.702196 1.45597



0.287154 0.702196 1.45597
0.284151 0.72032 1.45827
0.268725 0.709317 1.45468
0.287154 0.702196 1.45597



0.311612 0.727992 1.46296
0.300623 0.714659 1.45963
0.31947 0.706069 1.46109
0.311612 0.727992 1.46296



0.327837 0.721842 1.4644
0.311612 0.727992 1.46296
0.31947 0.706069 1.46109
0.327837 0.721842 1.4644



0.341824 0.713644 1.4654
0.327837 0.721842 1.4644
0.31947 0.706069 1.46109
0.341824 0.713644 1.4654



0.341824 0.713644 1.4654
0.346444 0.730169 1.46811
0.327837 0.721842 1.4644
0.341824 0.713644 1.4654



0.328224 0.740154 1.46678
0.309974 0.748051 1.46535
0.311612 0.727992 1.46296
0.328224 0.740154 1.46678



0.291774 0.735732 1.46141
0.300623 0.714659 1.45963
0.311612 0.727992 1.46296
0.291774 0.735732 1.46141



0.291774 0.735732 1.46141
0.270446 0.744877 1.46011
0.269153 0.727939 1.45755
0.291774 0.735732 1.46141



0.26911 0.763282 1.46242
0.270446 0.744877 1.46011
0.288873 0.754857 1.4636
0.26911 0.763282 1.46242



0.269153 0.727939 1.45755
0.250279 0.735887 1.4566
0.250909 0.717045 1.45379
0.269153 0.727939 1.45755



0.284151 0.72032 1.45827
0.269153 0.727939 1.45755
0.268725 0.709317 1.45468
0.284151 0.72032 1.45827



0.300623 0.714659 1.45963
0.284151 0.72032 1.45827
0.287154 0.702196 1.45597
0.300623 0.714659 1.45963



0.300623 0.714659 1.45963
0.291774 0.735732 1.46141
0.284151 0.72032 1.45827
0.300623 0.714659 1.45963



0.270446 0.744877 1.46011
0.250279 0.735887 1.4566
0.269153 0.727939 1.45755
0.270446 0.744877 1.46011



0.196855 0.702891 1.44616
0.212408 0.69587 1.44621
0.214715 0.715166 1.44984
0.196855 0.702891 1.44616



0.287154 0.702196 1.45597
0.290841 0.683858 1.45363
0.306147 0.694586 1.4575
0.287154 0.702196 1.45597



0.291774 0.735732 1.46141
0.269153 0.727939 1.45755
0.284151 0.72032 1.45827
0.291774 0.735732 1.46141



0.271827 0.692061 1.45232
0.290841 0.683858 1.45363
0.287154 0.702196 1.45597
0.271827 0.692061 1.45232



0.261547 0.679204 1.44879
0.271827 0.692061 1.45232
0.251572 0.697823 1.45074
0.261547 0.679204 1.44879



0.232679 0.706571 1.45011
0.229418 0.688931 1.44666
0.251572 0.697823 1.45074
0.232679 0.706571 1.45011



0.276965 0.673918 1.44999
0.290147 0.662811 1.45006
0.290841 0.683858 1.45363
0.276965 0.673918 1.44999



0.269794 0.658165 1.44617
0.276965 0.673918 1.44999
0.261547 0.679204 1.44879
0.269794 0.658165 1.44617



0.269794 0.658165 1.44617
0.290147 0.662811 1.45006
0.276965 0.673918 1.44999
0.269794 0.658165 1.44617



0.271827 0.692061 1.45232
0.276965 0.673918 1.44999
0.290841 0.683858 1.45363
0.271827 0.692061 1.45232



0.365381 0.660465 1.46267
0.34259 0.664309 1.45903
0.354416 0.644141 1.45848
0.365381 0.660465 1.46267



0.386884 0.664223 1.46705
0.376143 0.678268 1.46665
0.365381 0.660465 1.46267
0.386884 0.664223 1.46705



0.347562 0.686308 1.46281
0.326352 0.68234 1.45883
0.34259 0.664309 1.45903
0.347562 0.686308 1.46281



0.34259 0.664309 1.45903
0.326352 0.68234 1.45883
0.322739 0.660469 1.45501
0.34259 0.664309 1.45903



0.354601 0.703463 1.46609
0.347562 0.686308 1.46281
0.369687 0.694974 1.46748
0.354601 0.703463 1.46609



0.364523 0.718268 1.46938
0.354601 0.703463 1.46609
0.369687 0.694974 1.46748
0.364523 0.718268 1.46938



0.364523 0.718268 1.46938
0.346444 0.730169 1.46811
0.341824 0.713644 1.4654
0.364523 0.718268 1.46938



0.354601 0.703463 1.46609
0.341824 0.713644 1.4654
0.335039 0.698099 1.46236
0.354601 0.703463 1.46609



0.31506 0.640177 1.45041
0.304818 0.657053 1.45145
0.297372 0.640534 1.44737
0.31506 0.640177 1.45041



0.34259 0.664309 1.45903
0.322739 0.660469 1.45501
0.334871 0.64365 1.45463
0.34259 0.664309 1.45903



0.354416 0.644141 1.45848
0.34259 0.664309 1.45903
0.334871 0.64365 1.45463
0.354416 0.644141 1.45848



0.358546 0.675649 1.46331
0.347562 0.686308 1.46281
0.34259 0.664309 1.45903
0.358546 0.675649 1.46331



0.308585 0.675598 1.45501
0.304818 0.657053 1.45145
0.322739 0.660469 1.45501
0.308585 0.675598 1.45501



0.424012 0.703401 1.47693
0.417678 0.72138 1.47779
0.404507 0.703831 1.47398
0.424012 0.703401 1.47693



0.435355 0.689194 1.47724
0.444724 0.70301 1.47996
0.424012 0.703401 1.47693
0.435355 0.689194 1.47724



0.430365 0.673971 1.47513
0.435355 0.689194 1.47724
0.414984 0.686202 1.47388
0.430365 0.673971 1.47513



0.430365 0.673971 1.47513
0.445504 0.660336 1.47616
0.451181 0.682058 1.47882
0.430365 0.673971 1.47513



0.4362 0.717627 1.48019
0.432131 0.734368 1.48131
0.417678 0.72138 1.47779
0.4362 0.717627 1.48019



0.424012 0.703401 1.47693
0.4362 0.717627 1.48019
0.417678 0.72138 1.47779
0.424012 0.703401 1.47693



0.444724 0.70301 1.47996
0.453319 0.723404 1.48334
0.4362 0.717627 1.48019
0.444724 0.70301 1.47996



0.444724 0.70301 1.47996
0.461336 0.702514 1.48228
0.453319 0.723404 1.48334
0.444724 0.70301 1.47996



0.414984 0.686202 1.47388
0.435355 0.689194 1.47724
0.424012 0.703401 1.47693
0.414984 0.686202 1.47388



0.444724 0.70301 1.47996
0.451181 0.682058 1.47882
0.461336 0.702514 1.48228
0.444724 0.70301 1.47996



0.393267 0.686505 1.47041
0.407625 0.666091 1.47087
0.414984 0.686202 1.47388
0.393267 0.686505 1.47041



0.451181 0.682058 1.47882
0.469253 0.686247 1.48169
0.461336 0.702514 1.48228
0.451181 0.682058 1.47882



0.430365 0.673971 1.47513
0.451181 0.682058 1.47882
0.435355 0.689194 1.47724
0.430365 0.673971 1.47513



0.462817 0.666465 1.47886
0.475206 0.654531 1.47907
0.482049 0.674249 1.48213
