


0.109277 0.586741 1.41483
0.118413 0.612017 1.42334
0.0941292 0.601746 1.41697
0.109277 0.586741 1.41483



0.113484 0.632538 1.42824
0.1227 0.65067 1.43428
0.100216 0.640164 1.42852
0.113484 0.632538 1.42824



0.122365 0.687691 1.44307
0.113913 0.705331 1.44939
0.103324 0.68993 1.44383
0.122365 0.687691 1.44307



0.150648 0.676966 1.44409
0.139459 0.688404 1.44507
0.132357 0.668721 1.43996
0.150648 0.676966 1.44409



0.137524 0.706067 1.44842
0.113913 0.705331 1.44939
0.122365 0.687691 1.44307
0.137524 0.706067 1.44842



0.0933578 0.675511 1.43768
0.0993658 0.658309 1.43343
0.113126 0.6697 1.43817
0.0933578 0.675511 1.43768



0.0634022 0.724628 1.44312
0.0706186 0.743189 1.44884
0.048365 0.742271 1.44699
0.0634022 0.724628 1.44312



0.0917493 0.70815 1.4478
0.0816254 0.724513 1.44721
0.0704665 0.704027 1.44129
0.0917493 0.70815 1.4478



0.0917493 0.70815 1.4478
0.10316 0.722407 1.44951
0.0816254 0.724513 1.44721
0.0917493 0.70815 1.4478



0.118369 0.738456 1.45272
0.0946263 0.740778 1.45172
0.10316 0.722407 1.44951
0.118369 0.738456 1.45272



0.0706186 0.743189 1.44884
0.0592989 0.762217 1.44765
0.048365 0.742271 1.44699
0.0706186 0.743189 1.44884



0.0180728 0.694911 1.43117
0 0.7 1.4289
0 0.68 1.42478
0.0180728 0.694911 1.43117



0.0372671 0.690978 1.43395
0.0180728 0.694911 1.43117
0.0185317 0.677082 1.42705
0.0372671 0.690978 1.43395



0.0527339 0.705455 1.44012
0.0372671 0.690978 1.43395
0.056586 0.685191 1.4348
0.0527339 0.705455 1.44012



0.0344983 0.708216 1.43937
0.0322631 0.726506 1.44028
0.0164413 0.713094 1.43492
0.0344983 0.708216 1.43937



0.0634022 0.724628 1.44312
0.0527339 0.705455 1.44012
0.0704665 0.704027 1.44129
0.0634022 0.724628 1.44312



0.0322631 0.726506 1.44028
0.0477819 0.723509 1.44043
0.048365 0.742271 1.44699
0.0322631 0.726506 1.44028



0.0322631 0.726506 1.44028
0.0344983 0.708216 1.43937
0.0477819 0.723509 1.44043
0.0322631 0.726506 1.44028



0.0180728 0.694911 1.43117
0.0344983 0.708216 1.43937
0.0164413 0.713094 1.43492
0.0180728 0.694911 1.43117



0.0372671 0.690978 1.43395
0.0527339 0.705455 1.44012
0.0344983 0.708216 1.43937
0.0372671 0.690978 1.43395



0.0214793 0.660127 1.42332
0.0407921 0.645318 1.42207
0.0385057 0.660951 1.42588
0.0214793 0.660127 1.42332



0.0168748 0.626805 1.41434
0.0201059 0.643061 1.41887
0 0.64 1.4158
0.0168748 0.626805 1.41434



0.0168748 0.626805 1.41434
0.0380284 0.624222 1.41608
0.0201059 0.643061 1.41887
0.0168748 0.626805 1.41434



0.290147 0.662811 1.46173
0.304818 0.657053 1.46255
0.308585 0.675598 1.46527
0.290147 0.662811 1.46173



0.306147 0.694586 1.4671
0.290841 0.683858 1.46453
0.308585 0.675598 1.46527
0.306147 0.694586 1.4671



0.269794 0.658165 1.45915
0.280984 0.642439 1.45741
0.290147 0.662811 1.46173
0.269794 0.658165 1.45915



0.229418 0.688931 1.46215
0.232679 0.706571 1.46197
0.212408 0.69587 1.45771
0.229418 0.688931 1.46215



0.223894 0.670466 1.45809
0.229418 0.688931 1.46215
0.210279 0.679485 1.4553
0.223894 0.670466 1.45809



0.223894 0.670466 1.45809
0.236797 0.660235 1.457
0.242888 0.680899 1.4628
0.223894 0.670466 1.45809



0.229418 0.688931 1.46215
0.212408 0.69587 1.45771
0.210279 0.679485 1.4553
0.229418 0.688931 1.46215



0.179551 0.673183 1.44774
0.166074 0.684154 1.44771
0.164748 0.664368 1.44344
0.179551 0.673183 1.44774



0.184287 0.655991 1.44493
0.179551 0.673183 1.44774
0.164748 0.664368 1.44344
0.184287 0.655991 1.44493



0.194241 0.679929 1.45175
0.180512 0.693534 1.45161
0.179551 0.673183 1.44774
0.194241 0.679929 1.45175



0.184287 0.655991 1.44493
0.194241 0.679929 1.45175
0.179551 0.673183 1.44774
0.184287 0.655991 1.44493



0.196855 0.702891 1.45566
0.196454 0.722892 1.45801
0.178188 0.71151 1.45406
0.196855 0.702891 1.45566



0.287975 0.578639 1.44692
0.268382 0.571726 1.44072
0.285503 0.558039 1.4417
0.287975 0.578639 1.44692



0.233869 0.619188 1.44506
0.234111 0.640762 1.45072
0.216595 0.631731 1.44515
0.233869 0.619188 1.44506



0.246635 0.60299 1.44345
0.255682 0.617972 1.44858
0.233869 0.619188 1.44506
0.246635 0.60299 1.44345



0.251879 0.58532 1.4403
0.246635 0.60299 1.44345
0.231049 0.598139 1.43928
0.251879 0.58532 1.4403



0.251879 0.58532 1.4403
0.274549 0.589678 1.44609
0.264124 0.60241 1.44667
0.251879 0.58532 1.4403



0.280984 0.642439 1.45741
0.290214 0.623258 1.45544
0.297372 0.640534 1.45927
0.280984 0.642439 1.45741



0.255682 0.617972 1.44858
0.272909 0.621876 1.45232
0.264842 0.637207 1.45428
0.255682 0.617972 1.44858



0.264124 0.60241 1.44667
0.281426 0.606553 1.45087
0.272909 0.621876 1.45232
0.264124 0.60241 1.44667



0.202384 0.577822 1.42844
0.212284 0.591907 1.43407
0.19008 0.589069 1.42911
0.202384 0.577822 1.42844



0.251879 0.58532 1.4403
0.231049 0.598139 1.43928
0.232161 0.57906 1.4347
0.251879 0.58532 1.4403



0.249513 0.565815 1.43503
0.251879 0.58532 1.4403
0.232161 0.57906 1.4347
0.249513 0.565815 1.43503



0.247299 0.546847 1.42966
0.249513 0.565815 1.43503
0.231928 0.557916 1.42918
0.247299 0.546847 1.42966



0.266319 0.552682 1.43559
0.268382 0.571726 1.44072
0.249513 0.565815 1.43503
0.266319 0.552682 1.43559



0.268382 0.571726 1.44072
0.274549 0.589678 1.44609
0.251879 0.58532 1.4403
0.268382 0.571726 1.44072



0.216595 0.631731 1.44515
0.197693 0.624485 1.43975
0.214654 0.611953 1.43968
0.216595 0.631731 1.44515



0.248178 0.631411 1.45053
0.252464 0.649666 1.45573
0.234111 0.640762 1.45072
0.248178 0.631411 1.45053



0.181278 0.635877 1.43961
0.178743 0.617322 1.43448
0.197693 0.624485 1.43975
0.181278 0.635877 1.43961



0.214061 0.527901 1.41709
0.214584 0.549188 1.42315
0.197478 0.540803 1.41725
0.214061 0.527901 1.41709



0.233629 0.514846 1.41777
0.214061 0.527901 1.41709
0.214082 0.509139 1.4117
0.233629 0.514846 1.41777



0.22941 0.537508 1.42314
0.231928 0.557916 1.42918
0.214584 0.549188 1.42315
0.22941 0.537508 1.42314



0.233629 0.514846 1.41777
0.22941 0.537508 1.42314
0.214061 0.527901 1.41709
0.233629 0.514846 1.41777



0.243687 0.529299 1.42411
0.247299 0.546847 1.42966
0.22941 0.537508 1.42314
0.243687 0.529299 1.42411



0.233629 0.514846 1.41777
0.243687 0.529299 1.42411
0.22941 0.537508 1.42314
0.233629 0.514846 1.41777



0.22982 0.494483 1.41103
0.233629 0.514846 1.41777
0.214082 0.509139 1.4117
0.22982 0.494483 1.41103



0.22982 0.494483 1.41103
0.251941 0.50135 1.41824
0.233629 0.514846 1.41777
0.22982 0.494483 1.41103



0.255138 0.517523 1.42354
0.262735 0.534241 1.42992
0.243687 0.529299 1.42411
0.255138 0.517523 1.42354



0.268382 0.571726 1.44072
0.251879 0.58532 1.4403
0.249513 0.565815 1.43503
0.268382 0.571726 1.44072



0.214061 0.527901 1.41709
0.193505 0.520885 1.41066
0.214082 0.509139 1.4117
0.214061 0.527901 1.41709



0.214061 0.527901 1.41709
0.197478 0.540803 1.41725
0.193505 0.520885 1.41066
0.214061 0.527901 1.41709



0.217009 0.569575 1.42915
0.199625 0.559999 1.42306
0.214584 0.549188 1.42315
0.217009 0.569575 1.42915



0.231928 0.557916 1.42918
0.217009 0.569575 1.42915
0.214584 0.549188 1.42315
0.231928 0.557916 1.42918



0.232161 0.57906 1.4347
0.231049 0.598139 1.43928
0.212284 0.591907 1.43407
0.232161 0.57906 1.4347



0.249513 0.565815 1.43503
0.232161 0.57906 1.4347
0.231928 0.557916 1.42918
0.249513 0.565815 1.43503



0.212284 0.591907 1.43407
0.214654 0.611953 1.43968
0.194979 0.606131 1.43452
0.212284 0.591907 1.43407



0.217009 0.569575 1.42915
0.212284 0.591907 1.43407
0.202384 0.577822 1.42844
0.217009 0.569575 1.42915



0.231049 0.598139 1.43928
0.214654 0.611953 1.43968
0.212284 0.591907 1.43407
0.231049 0.598139 1.43928



0.199625 0.559999 1.42306
0.197478 0.540803 1.41725
0.214584 0.549188 1.42315
0.199625 0.559999 1.42306



0.231928 0.557916 1.42918
0.232161 0.57906 1.4347
0.217009 0.569575 1.42915
0.231928 0.557916 1.42918



0.184298 0.570343 1.42293
0.181237 0.552319 1.41728
0.199625 0.559999 1.42306
0.184298 0.570343 1.42293



0.181237 0.552319 1.41728
0.179676 0.534181 1.41173
0.197478 0.540803 1.41725
0.181237 0.552319 1.41728



0.199625 0.559999 1.42306
0.181237 0.552319 1.41728
0.197478 0.540803 1.41725
0.199625 0.559999 1.42306



0.184298 0.570343 1.42293
0.171388 0.580827 1.42343
0.163839 0.560327 1.41628
0.184298 0.570343 1.42293



0.202384 0.577822 1.42844
0.184298 0.570343 1.42293
0.199625 0.559999 1.42306
0.202384 0.577822 1.42844



0.178743 0.617322 1.43448
0.174717 0.599197 1.42901
0.194979 0.606131 1.43452
0.178743 0.617322 1.43448



0.174717 0.599197 1.42901
0.171388 0.580827 1.42343
0.19008 0.589069 1.42911
0.174717 0.599197 1.42901



0.194979 0.606131 1.43452
0.174717 0.599197 1.42901
0.19008 0.589069 1.42911
0.194979 0.606131 1.43452



0.159572 0.609719 1.42919
0.154741 0.591392 1.42342
0.174717 0.599197 1.42901
0.159572 0.609719 1.42919



0.179676 0.534181 1.41173
0.193505 0.520885 1.41066
0.197478 0.540803 1.41725
0.179676 0.534181 1.41173



0.345334 0.553373 1.45961
0.323149 0.550933 1.45124
0.340704 0.536514 1.45065
0.345334 0.553373 1.45961



0.304098 0.563975 1.44831
0.303338 0.544461 1.44314
0.323149 0.550933 1.45124
0.304098 0.563975 1.44831



0.303703 0.584868 1.45209
0.304098 0.563975 1.44831
0.318695 0.573839 1.45503
0.303703 0.584868 1.45209



0.285503 0.558039 1.4417
0.303338 0.544461 1.44314
0.304098 0.563975 1.44831
0.285503 0.558039 1.4417



0.283017 0.536346 1.43549
0.262735 0.534241 1.42992
0.271869 0.514274 1.42668
0.283017 0.536346 1.43549



0.321554 0.530899 1.44415
0.319801 0.509839 1.43722
0.338151 0.51814 1.44394
0.321554 0.530899 1.44415



0.356815 0.524695 1.44956
0.360255 0.542462 1.45566
0.340704 0.536514 1.45065
0.356815 0.524695 1.44956



0.283017 0.536346 1.43549
0.285503 0.558039 1.4417
0.266319 0.552682 1.43559
0.283017 0.536346 1.43549



0.288824 0.516439 1.43147
0.283017 0.536346 1.43549
0.271869 0.514274 1.42668
0.288824 0.516439 1.43147



0.303338 0.544461 1.44314
0.285503 0.558039 1.4417
0.283017 0.536346 1.43549
0.303338 0.544461 1.44314



0.287975 0.578639 1.44692
0.285503 0.558039 1.4417
0.304098 0.563975 1.44831
0.287975 0.578639 1.44692



0.296282 0.600919 1.4529
0.287975 0.578639 1.44692
0.303703 0.584868 1.45209
0.296282 0.600919 1.4529



0.274549 0.589678 1.44609
0.268382 0.571726 1.44072
0.287975 0.578639 1.44692
0.274549 0.589678 1.44609



0.266319 0.552682 1.43559
0.262735 0.534241 1.42992
0.283017 0.536346 1.43549
0.266319 0.552682 1.43559



0.202384 0.577822 1.42844
0.19008 0.589069 1.42911
0.184298 0.570343 1.42293
0.202384 0.577822 1.42844



0.217009 0.569575 1.42915
0.202384 0.577822 1.42844
0.199625 0.559999 1.42306
0.217009 0.569575 1.42915



0.217009 0.569575 1.42915
0.232161 0.57906 1.4347
0.212284 0.591907 1.43407
0.217009 0.569575 1.42915



0.288824 0.516439 1.43147
0.285172 0.497101 1.42512
0.30375 0.503057 1.43137
0.288824 0.516439 1.43147



0.288824 0.516439 1.43147
0.271869 0.514274 1.42668
0.285172 0.497101 1.42512
0.288824 0.516439 1.43147



0.319801 0.509839 1.43722
0.303433 0.524758 1.43755
0.30375 0.503057 1.43137
0.319801 0.509839 1.43722



0.303433 0.524758 1.43755
0.283017 0.536346 1.43549
0.288824 0.516439 1.43147
0.303433 0.524758 1.43755



0.262735 0.534241 1.42992
0.255138 0.517523 1.42354
0.271869 0.514274 1.42668
0.262735 0.534241 1.42992



0.300081 0.483969 1.42506
0.28551 0.47536 1.41906
0.306534 0.463552 1.42095
0.300081 0.483969 1.42506



0.366755 0.627239 1.46772
0.359004 0.607801 1.46501
0.378172 0.611097 1.46783
0.366755 0.627239 1.46772



0.308585 0.675598 1.46527
0.322739 0.660469 1.46516
0.326352 0.68234 1.46797
0.308585 0.675598 1.46527



0.31506 0.640177 1.46171
0.297372 0.640534 1.45927
0.308446 0.618542 1.45786
0.31506 0.640177 1.46171



0.322739 0.660469 1.46516
0.304818 0.657053 1.46255
0.31506 0.640177 1.46171
0.322739 0.660469 1.46516



0.304818 0.657053 1.46255
0.290147 0.662811 1.46173
0.297372 0.640534 1.45927
0.304818 0.657053 1.46255



0.446787 0.458126 1.45268
0.427925 0.469967 1.45021
0.428045 0.447275 1.44596
0.446787 0.458126 1.45268



0.464017 0.423019 1.45127
0.463227 0.441149 1.45495
0.444676 0.435838 1.44818
0.464017 0.423019 1.45127



0.443896 0.4997 1.45845
0.461453 0.491055 1.46034
0.463579 0.507764 1.4629
0.443896 0.4997 1.45845



0.499546 0.480739 1.46541
0.480569 0.489916 1.46347
0.482487 0.468827 1.46234
0.499546 0.480739 1.46541



0.516434 0.452272 1.46437
0.517515 0.472786 1.4665
0.499917 0.460566 1.46446
0.516434 0.452272 1.46437



0.499405 0.500818 1.46716
0.480569 0.489916 1.46347
0.499546 0.480739 1.46541
0.499405 0.500818 1.46716



0.446206 0.520191 1.46213
0.464153 0.528606 1.46594
0.44706 0.541967 1.46589
0.446206 0.520191 1.46213



0.443896 0.4997 1.45845
0.446206 0.520191 1.46213
0.428196 0.511945 1.45789
0.443896 0.4997 1.45845



0.463579 0.507764 1.4629
0.464153 0.528606 1.46594
0.446206 0.520191 1.46213
0.463579 0.507764 1.4629



0.443896 0.4997 1.45845
0.463579 0.507764 1.4629
0.446206 0.520191 1.46213
0.443896 0.4997 1.45845



0.427306 0.489405 1.45362
0.443896 0.4997 1.45845
0.428196 0.511945 1.45789
0.427306 0.489405 1.45362



0.445455 0.479575 1.45563
0.461453 0.491055 1.46034
0.443896 0.4997 1.45845
0.445455 0.479575 1.45563



0.461453 0.491055 1.46034
0.480569 0.489916 1.46347
0.463579 0.507764 1.4629
0.461453 0.491055 1.46034



0.367487 0.474187 1.438
0.346281 0.47014 1.43222
0.358703 0.460639 1.43264
0.367487 0.474187 1.438



0.392942 0.399729 1.42659
0.374035 0.40592 1.42316
0.372418 0.389356 1.41885
0.392942 0.399729 1.42659



0.337289 0.414681 1.4158
0.342436 0.43251 1.42162
0.321415 0.428168 1.41517
0.337289 0.414681 1.4158



0.331915 0.396765 1.40987
0.310698 0.392634 1.40305
0.318945 0.378584 1.40173
0.331915 0.396765 1.40987



0.304316 0.441974 1.4145
0.301563 0.420979 1.4081
0.321415 0.428168 1.41517
0.304316 0.441974 1.4145



0.301563 0.420979 1.4081
0.296052 0.398853 1.40067
0.315755 0.409296 1.40876
0.301563 0.420979 1.4081



0.380975 0.42099 1.42846
0.374035 0.40592 1.42316
0.392942 0.399729 1.42659
0.380975 0.42099 1.42846



0.363997 0.435738 1.42776
0.380975 0.42099 1.42846
0.386085 0.439165 1.43394
0.363997 0.435738 1.42776



0.363997 0.435738 1.42776
0.358813 0.419011 1.4224
0.380975 0.42099 1.42846
0.363997 0.435738 1.42776



0.405583 0.444001 1.43974
0.386085 0.439165 1.43394
0.401272 0.422047 1.43381
0.405583 0.444001 1.43974



0.399674 0.467255 1.44341
0.38545 0.459695 1.43853
0.405583 0.444001 1.43974
0.399674 0.467255 1.44341



0.374035 0.40592 1.42316
0.353836 0.401879 1.41695
0.372418 0.389356 1.41885
0.374035 0.40592 1.42316



0.4134 0.405041 1.43307
0.401272 0.422047 1.43381
0.392942 0.399729 1.42659
0.4134 0.405041 1.43307



0.358813 0.419011 1.4224
0.353836 0.401879 1.41695
0.374035 0.40592 1.42316
0.358813 0.419011 1.4224



0.380975 0.42099 1.42846
0.358813 0.419011 1.4224
0.374035 0.40592 1.42316
0.380975 0.42099 1.42846



0.363997 0.435738 1.42776
0.342436 0.43251 1.42162
0.358813 0.419011 1.4224
0.363997 0.435738 1.42776



0.447473 0.586552 1.47369
0.428078 0.569061 1.46887
0.445997 0.566109 1.47007
0.447473 0.586552 1.47369



0.393076 0.560651 1.46284
0.410742 0.56853 1.46648
0.392148 0.581353 1.46632
0.393076 0.560651 1.46284



0.410921 0.546526 1.46214
0.42901 0.552577 1.46563
0.410742 0.56853 1.46648
0.410921 0.546526 1.46214



0.378219 0.551279 1.45947
0.363444 0.559936 1.46078
0.360255 0.542462 1.45566
0.378219 0.551279 1.45947



0.393957 0.539141 1.45841
0.378219 0.551279 1.45947
0.375314 0.531902 1.4543
0.393957 0.539141 1.45841



0.393076 0.560651 1.46284
0.373245 0.573505 1.46352
0.378219 0.551279 1.45947
0.393076 0.560651 1.46284



0.395609 0.605437 1.46971
0.375687 0.593243 1.46585
0.392148 0.581353 1.46632
0.395609 0.605437 1.46971



0.355735 0.588641 1.46327
0.350969 0.571649 1.46169
0.373245 0.573505 1.46352
0.355735 0.588641 1.46327



0.375687 0.593243 1.46585
0.355735 0.588641 1.46327
0.373245 0.573505 1.46352
0.375687 0.593243 1.46585



0.392148 0.581353 1.46632
0.375687 0.593243 1.46585
0.373245 0.573505 1.46352
0.392148 0.581353 1.46632



0.378172 0.611097 1.46783
0.359004 0.607801 1.46501
0.375687 0.593243 1.46585
0.378172 0.611097 1.46783



0.387981 0.499424 1.44827
0.37236 0.51269 1.44878
0.369306 0.493888 1.44334
0.387981 0.499424 1.44827



0.360255 0.542462 1.45566
0.356815 0.524695 1.44956
0.375314 0.531902 1.4543
0.360255 0.542462 1.45566



0.378219 0.551279 1.45947
0.360255 0.542462 1.45566
0.375314 0.531902 1.4543
0.378219 0.551279 1.45947



0.345334 0.553373 1.45961
0.340704 0.536514 1.45065
0.360255 0.542462 1.45566
0.345334 0.553373 1.45961



0.340704 0.536514 1.45065
0.338151 0.51814 1.44394
0.356815 0.524695 1.44956
0.340704 0.536514 1.45065



0.37236 0.51269 1.44878
0.375314 0.531902 1.4543
0.356815 0.524695 1.44956
0.37236 0.51269 1.44878



0.49679 0.717186 1.48854
0.47498 0.714363 1.48652
0.483341 0.697819 1.48553
0.49679 0.717186 1.48854



0.482288 0.746782 1.49
0.48731 0.728887 1.48884
0.504748 0.737782 1.49135
0.482288 0.746782 1.49



0.501785 0.758483 1.49334
0.482288 0.746782 1.49
0.504748 0.737782 1.49135
0.501785 0.758483 1.49334



0.459261 0.759977 1.48864
0.446726 0.743831 1.48617
0.463398 0.743081 1.48777
0.459261 0.759977 1.48864



0.482288 0.746782 1.49
0.463398 0.743081 1.48777
0.470085 0.729814 1.48735
0.482288 0.746782 1.49



0.393267 0.686505 1.47656
0.414984 0.686202 1.47962
0.404507 0.703831 1.47932
0.393267 0.686505 1.47656



0.375687 0.593243 1.46585
0.359004 0.607801 1.46501
0.355735 0.588641 1.46327
0.375687 0.593243 1.46585



0.425699 0.658288 1.47786
0.436457 0.64153 1.47758
0.445504 0.660336 1.47985
0.425699 0.658288 1.47786



0.407625 0.666091 1.47653
0.425699 0.658288 1.47786
0.430365 0.673971 1.47998
0.407625 0.666091 1.47653



0.407625 0.666091 1.47653
0.397395 0.646239 1.47344
0.415986 0.643159 1.47548
0.407625 0.666091 1.47653



0.414984 0.686202 1.47962
0.407625 0.666091 1.47653
0.430365 0.673971 1.47998
0.414984 0.686202 1.47962



0.386884 0.664223 1.47372
0.37653 0.645255 1.47065
0.397395 0.646239 1.47344
0.386884 0.664223 1.47372



0.410742 0.56853 1.46648
0.427573 0.585179 1.47319
0.407952 0.589444 1.47006
0.410742 0.56853 1.46648



0.475139 0.600926 1.47729
0.483133 0.586787 1.47621
0.498461 0.600355 1.47952
0.475139 0.600926 1.47729



0.463964 0.61947 1.47826
0.475139 0.600926 1.47729
0.484719 0.617957 1.47992
0.463964 0.61947 1.47826



0.463964 0.61947 1.47826
0.456844 0.602041 1.4762
0.475139 0.600926 1.47729
0.463964 0.61947 1.47826



0.365381 0.660465 1.4706
0.37653 0.645255 1.47065
0.386884 0.664223 1.47372
0.365381 0.660465 1.4706



0.34259 0.664309 1.46806
0.365381 0.660465 1.4706
0.358546 0.675649 1.47116
0.34259 0.664309 1.46806



0.354416 0.644141 1.46761
0.37653 0.645255 1.47065
0.365381 0.660465 1.4706
0.354416 0.644141 1.46761



0.345487 0.623545 1.46441
0.354416 0.644141 1.46761
0.334871 0.64365 1.46489
0.345487 0.623545 1.46441



0.366755 0.627239 1.46772
0.37653 0.645255 1.47065
0.354416 0.644141 1.46761
0.366755 0.627239 1.46772



0.325386 0.976469 1.49327
0.34 1 1.49631
0.32 1 1.49518
0.325386 0.976469 1.49327



0.3 1 1.49402
0.309185 0.984303 1.49303
0.32 1 1.49518
0.3 1 1.49402



0.364568 0.94928 1.4934
0.351047 0.933287 1.49113
0.371917 0.931232 1.49244
0.364568 0.94928 1.4934



0.36 1 1.4974
0.352256 0.984723 1.49564
0.370381 0.982516 1.4965
0.36 1 1.4974



0.340191 0.95441 1.49221
0.351047 0.933287 1.49113
0.364568 0.94928 1.4934
0.340191 0.95441 1.49221



0.278204 0.945377 1.48711
0.283022 0.963363 1.48929
0.258195 0.960296 1.4874
0.278204 0.945377 1.48711



0.332068 0.933698 1.4898
0.351047 0.933287 1.49113
0.340191 0.95441 1.49221
0.332068 0.933698 1.4898



0.336883 0.785543 1.47801
0.3571 0.791486 1.48047
0.343414 0.805944 1.48023
0.336883 0.785543 1.47801



0.37106 0.779948 1.48101
0.365307 0.758814 1.47885
0.384695 0.76849 1.48157
0.37106 0.779948 1.48101



0.403198 0.777819 1.48412
0.389244 0.789226 1.4835
0.384695 0.76849 1.48157
0.403198 0.777819 1.48412



0.3571 0.791486 1.48047
0.336883 0.785543 1.47801
0.35116 0.770933 1.47831
0.3571 0.791486 1.48047



0.341824 0.713644 1.47267
0.354601 0.703463 1.47322
0.364523 0.718268 1.47562
0.341824 0.713644 1.47267



0.328224 0.740154 1.47349
0.327837 0.721842 1.47189
0.346444 0.730169 1.47458
0.328224 0.740154 1.47349



0.31947 0.706069 1.46958
0.326352 0.68234 1.46797
0.335039 0.698099 1.4705
0.31947 0.706069 1.46958



0.400518 0.722914 1.48025
0.404507 0.703831 1.47932
0.417678 0.72138 1.48218
0.400518 0.722914 1.48025



0.381153 0.728719 1.47834
0.400518 0.722914 1.48025
0.396844 0.739155 1.48084
0.381153 0.728719 1.47834



0.384786 0.708786 1.47728
0.404507 0.703831 1.47932
0.400518 0.722914 1.48025
0.384786 0.708786 1.47728



0.40761 0.798603 1.48598
0.427476 0.808025 1.48856
0.410713 0.818146 1.48759
0.40761 0.798603 1.48598



0.308446 0.618542 1.45786
0.290214 0.623258 1.45544
0.296282 0.600919 1.4529
0.308446 0.618542 1.45786



0.318456 0.595604 1.45716
0.308446 0.618542 1.45786
0.296282 0.600919 1.4529
0.318456 0.595604 1.45716



0.326513 0.611134 1.46024
0.326878 0.626774 1.46191
0.308446 0.618542 1.45786
0.326513 0.611134 1.46024



0.276965 0.673918 1.46223
0.271827 0.692061 1.46404
0.261547 0.679204 1.46237
0.276965 0.673918 1.46223



0.308585 0.675598 1.46527
0.290841 0.683858 1.46453
0.290147 0.662811 1.46173
0.308585 0.675598 1.46527



0.306147 0.694586 1.4671
0.300623 0.714659 1.46852
0.287154 0.702196 1.46614
0.306147 0.694586 1.4671



0.296282 0.600919 1.4529
0.274549 0.589678 1.44609
0.287975 0.578639 1.44692
0.296282 0.600919 1.4529



0.296282 0.600919 1.4529
0.281426 0.606553 1.45087
0.274549 0.589678 1.44609
0.296282 0.600919 1.4529



0.248178 0.631411 1.45053
0.264842 0.637207 1.45428
0.252464 0.649666 1.45573
0.248178 0.631411 1.45053



0.280984 0.642439 1.45741
0.272909 0.621876 1.45232
0.290214 0.623258 1.45544
0.280984 0.642439 1.45741



0.290147 0.662811 1.46173
0.280984 0.642439 1.45741
0.297372 0.640534 1.45927
0.290147 0.662811 1.46173



0.269794 0.658165 1.45915
0.252464 0.649666 1.45573
0.264842 0.637207 1.45428
0.269794 0.658165 1.45915



0.233869 0.619188 1.44506
0.248178 0.631411 1.45053
0.234111 0.640762 1.45072
0.233869 0.619188 1.44506



0.231049 0.598139 1.43928
0.233869 0.619188 1.44506
0.214654 0.611953 1.43968
0.231049 0.598139 1.43928



0.231049 0.598139 1.43928
0.246635 0.60299 1.44345
0.233869 0.619188 1.44506
0.231049 0.598139 1.43928



0.194979 0.606131 1.43452
0.19008 0.589069 1.42911
0.212284 0.591907 1.43407
0.194979 0.606131 1.43452



0.272909 0.621876 1.45232
0.281426 0.606553 1.45087
0.290214 0.623258 1.45544
0.272909 0.621876 1.45232



0.255682 0.617972 1.44858
0.264124 0.60241 1.44667
0.272909 0.621876 1.45232
0.255682 0.617972 1.44858



0.233869 0.619188 1.44506
0.255682 0.617972 1.44858
0.248178 0.631411 1.45053
0.233869 0.619188 1.44506



0.246635 0.60299 1.44345
0.264124 0.60241 1.44667
0.255682 0.617972 1.44858
0.246635 0.60299 1.44345



0.246635 0.60299 1.44345
0.251879 0.58532 1.4403
0.264124 0.60241 1.44667
0.246635 0.60299 1.44345



0.264842 0.637207 1.45428
0.280984 0.642439 1.45741
0.269794 0.658165 1.45915
0.264842 0.637207 1.45428



0.255682 0.617972 1.44858
0.264842 0.637207 1.45428
0.248178 0.631411 1.45053
0.255682 0.617972 1.44858



0.272909 0.621876 1.45232
0.280984 0.642439 1.45741
0.264842 0.637207 1.45428
0.272909 0.621876 1.45232



0.269794 0.658165 1.45915
0.261547 0.679204 1.46237
0.251998 0.666809 1.46046
0.269794 0.658165 1.45915



0.194241 0.679929 1.45175
0.212408 0.69587 1.45771
0.196855 0.702891 1.45566
0.194241 0.679929 1.45175

