0.191974 0.948748 1.48234
0.203196 0.947728 1.48307



0.219996 0.929013 1.48259
0.21043 0.922247 1.48159
0.22057 0.918667 1.48181
0.219996 0.929013 1.48259



0.221141 0.939167 1.48349
0.212736 0.93405 1.4826
0.219996 0.929013 1.48259
0.221141 0.939167 1.48349



0.227236 0.947674 1.48457
0.221141 0.939167 1.48349
0.22972 0.937188 1.48379
0.227236 0.947674 1.48457



0.21438 0.945725 1.48363
0.212736 0.93405 1.4826
0.221141 0.939167 1.48349
0.21438 0.945725 1.48363



0.21438 0.945725 1.48363
0.203196 0.947728 1.48307
0.204577 0.939031 1.48248
0.21438 0.945725 1.48363



0.183065 0.913798 1.47912
0.193619 0.912379 1.48064
0.189381 0.922159 1.48033
0.183065 0.913798 1.47912



0.200208 0.903264 1.48106
0.212161 0.899796 1.481
0.21167 0.91042 1.48114
0.200208 0.903264 1.48106



0.193619 0.912379 1.48064
0.200208 0.903264 1.48106
0.203487 0.913735 1.48113
0.193619 0.912379 1.48064



0.191585 0.895024 1.47877
0.184769 0.887604 1.47627
0.195287 0.885019 1.47723
0.191585 0.895024 1.47877



0.187031 0.903733 1.47905
0.191585 0.895024 1.47877
0.200208 0.903264 1.48106
0.187031 0.903733 1.47905



0.187031 0.903733 1.47905
0.178357 0.894555 1.47638
0.191585 0.895024 1.47877
0.187031 0.903733 1.47905



0.22057 0.918667 1.48181
0.230417 0.921287 1.48245
0.228401 0.928358 1.48296
0.22057 0.918667 1.48181



0.21167 0.91042 1.48114
0.22057 0.918667 1.48181
0.21043 0.922247 1.48159
0.21167 0.91042 1.48114



0.228401 0.928358 1.48296
0.22972 0.937188 1.48379
0.219996 0.929013 1.48259
0.228401 0.928358 1.48296



0.22057 0.918667 1.48181
0.228401 0.928358 1.48296
0.219996 0.929013 1.48259
0.22057 0.918667 1.48181



0.230417 0.921287 1.48245
0.237885 0.930872 1.48365
0.228401 0.928358 1.48296
0.230417 0.921287 1.48245



0.221819 0.907028 1.48114
0.230863 0.912836 1.48176
0.22057 0.918667 1.48181
0.221819 0.907028 1.48114



0.230863 0.912836 1.48176
0.239977 0.920335 1.48277
0.230417 0.921287 1.48245
0.230863 0.912836 1.48176



0.237885 0.930872 1.48365
0.246164 0.929434 1.48392
0.246662 0.940262 1.48497
0.237885 0.930872 1.48365



0.228401 0.928358 1.48296
0.237885 0.930872 1.48365
0.22972 0.937188 1.48379
0.228401 0.928358 1.48296



0.239977 0.920335 1.48277
0.250757 0.922192 1.48344
0.246164 0.929434 1.48392
0.239977 0.920335 1.48277



0 0.783537 1.44386
0.0100178 0.781862 1.44456
0.00937993 0.790613 1.44585
0 0.783537 1.44386



0.153018 0.989223 1.48314
0.163454 1 1.48506
0.15273 1 1.48426
0.153018 0.989223 1.48314



0.141846 1 1.48344
0.134164 0.989296 1.48167
0.143373 0.988829 1.48235
0.141846 1 1.48344



0.1525 0.977259 1.48185
0.160151 0.976919 1.48243
0.161185 0.987468 1.48359
0.1525 0.977259 1.48185



0.036633 0.794694 1.44905
0.0271578 0.798392 1.44867
0.0313644 0.785409 1.44722
0.036633 0.794694 1.44905



0.0438979 0.784443 1.44835
0.036633 0.794694 1.44905
0.0313644 0.785409 1.44722
0.0438979 0.784443 1.44835



0.0618949 0.844883 1.45811
0.0542587 0.837353 1.45645
0.062486 0.831966 1.45647
0.0618949 0.844883 1.45811



0.0382536 0.849084 1.45662
0.0291134 0.839661 1.4546
0.0370884 0.835863 1.45476
0.0382536 0.849084 1.45662



0.0482589 0.816966 1.4532
0.0381531 0.815293 1.45205
0.043395 0.805752 1.45123
0.0482589 0.816966 1.4532



0.0457045 0.843047 1.45646
0.0370884 0.835863 1.45476
0.0470953 0.830996 1.45498
0.0457045 0.843047 1.45646



0.0370884 0.835863 1.45476
0.0323861 0.823578 1.45268
0.0409027 0.825475 1.45369
0.0370884 0.835863 1.45476



0.00871729 0.800112 1.44723
0.00881049 0.809396 1.44862
0 0.803881 1.44704
0.00871729 0.800112 1.44723



0.0175526 0.813858 1.45002
0.00895447 0.819445 1.45009
0.00881049 0.809396 1.44862
0.0175526 0.813858 1.45002



0.211629 0.830668 1.46917
0.219406 0.83994 1.47114
0.20836 0.841638 1.4706
0.211629 0.830668 1.46917



0.225623 0.822009 1.46893
0.222396 0.830443 1.46994
0.21494 0.820393 1.46789
0.225623 0.822009 1.46893



0.236157 0.817581 1.46907
0.225623 0.822009 1.46893
0.225798 0.813501 1.4677
0.236157 0.817581 1.46907



0.234416 0.828171 1.47047
0.231459 0.838509 1.47177
0.222396 0.830443 1.46994
0.234416 0.828171 1.47047



0.236157 0.817581 1.46907
0.234416 0.828171 1.47047
0.225623 0.822009 1.46893
0.236157 0.817581 1.46907



0.236157 0.817581 1.46907
0.245233 0.82329 1.47056
0.234416 0.828171 1.47047
0.236157 0.817581 1.46907



0.231459 0.838509 1.47177
0.219406 0.83994 1.47114
0.222396 0.830443 1.46994
0.231459 0.838509 1.47177



0.255804 0.829345 1.47218
0.243749 0.834996 1.47211
0.245233 0.82329 1.47056
0.255804 0.829345 1.47218



0.242079 0.856008 1.47499
0.251185 0.85294 1.47511
0.248873 0.864085 1.4765
0.242079 0.856008 1.47499



0.231702 0.856919 1.47451
0.242079 0.856008 1.47499
0.238739 0.865538 1.47616
0.231702 0.856919 1.47451



0.251185 0.85294 1.47511
0.261148 0.853182 1.47576
0.259081 0.862613 1.47688
0.251185 0.85294 1.47511



0.240263 0.846341 1.47349
0.251185 0.85294 1.47511
0.242079 0.856008 1.47499
0.240263 0.846341 1.47349



0.240263 0.846341 1.47349
0.253463 0.841452 1.47368
0.251185 0.85294 1.47511
0.240263 0.846341 1.47349



0.248873 0.864085 1.4765
0.251185 0.85294 1.47511
0.259081 0.862613 1.47688
0.248873 0.864085 1.4765



0.231459 0.838509 1.47177
0.240263 0.846341 1.47349
0.227008 0.848643 1.47298
0.231459 0.838509 1.47177



0.243749 0.834996 1.47211
0.253463 0.841452 1.47368
0.240263 0.846341 1.47349
0.243749 0.834996 1.47211



0.2724 0.863624 1.47781
0.280937 0.854586 1.47723
0.285466 0.863622 1.47863
0.2724 0.863624 1.47781



0.273676 0.877967 1.47964
0.2724 0.863624 1.47781
0.281667 0.872598 1.47947
0.273676 0.877967 1.47964



0.270592 0.85327 1.47638
0.280937 0.854586 1.47723
0.2724 0.863624 1.47781
0.270592 0.85327 1.47638



0.261148 0.853182 1.47576
0.270592 0.85327 1.47638
0.2724 0.863624 1.47781
0.261148 0.853182 1.47576



0.261148 0.853182 1.47576
0.263488 0.843678 1.47465
0.270592 0.85327 1.47638
0.261148 0.853182 1.47576



0.248873 0.864085 1.4765
0.238739 0.865538 1.47616
0.242079 0.856008 1.47499
0.248873 0.864085 1.4765



0.255129 0.872683 1.47797
0.248873 0.864085 1.4765
0.259081 0.862613 1.47688
0.255129 0.872683 1.47797



0.255129 0.872683 1.47797
0.245435 0.874202 1.4777
0.248873 0.864085 1.4765
0.255129 0.872683 1.47797



0.263488 0.843678 1.47465
0.274097 0.844113 1.47544
0.270592 0.85327 1.47638
0.263488 0.843678 1.47465



0.265649 0.834104 1.47353
0.263488 0.843678 1.47465
0.253463 0.841452 1.47368
0.265649 0.834104 1.47353



0.3001 0.901911 1.48392
0.295037 0.892462 1.48257
0.306597 0.89354 1.48341
0.3001 0.901911 1.48392



0.312623 0.903272 1.48483
0.3001 0.901911 1.48392
0.306597 0.89354 1.48341
0.312623 0.903272 1.48483



0.268213 0.888334 1.48058
0.274493 0.897268 1.48194
0.264421 0.898611 1.48157
0.268213 0.888334 1.48058



0.286512 0.916827 1.48473
0.275594 0.916066 1.48405
0.280624 0.906307 1.48327
0.286512 0.916827 1.48473



0.269829 0.924487 1.48462
0.275594 0.916066 1.48405
0.280276 0.926227 1.48537
0.269829 0.924487 1.48462



0.269829 0.924487 1.48462
0.260046 0.92152 1.48381
0.263692 0.913625 1.48317
0.269829 0.924487 1.48462



0.256216 0.902718 1.48165
0.247369 0.892642 1.48014
0.257785 0.891012 1.48038
0.256216 0.902718 1.48165



0.259081 0.862613 1.47688
0.261148 0.853182 1.47576
0.2724 0.863624 1.47781
0.259081 0.862613 1.47688



0.306156 0.85386 1.47889
0.2993 0.843816 1.4772
0.311629 0.844604 1.47822
0.306156 0.85386 1.47889



0.281667 0.872598 1.47947
0.285466 0.863622 1.47863
0.293934 0.871452 1.48011
0.281667 0.872598 1.47947



0.299526 0.883479 1.48185
0.287464 0.882975 1.48104
0.293934 0.871452 1.48011
0.299526 0.883479 1.48185



0.265555 0.870726 1.47829
0.259081 0.862613 1.47688
0.2724 0.863624 1.47781
0.265555 0.870726 1.47829



0.273676 0.877967 1.47964
0.265555 0.870726 1.47829
0.2724 0.863624 1.47781
0.273676 0.877967 1.47964



0.273676 0.877967 1.47964
0.262143 0.880488 1.47932
0.265555 0.870726 1.47829
0.273676 0.877967 1.47964



0.280937 0.854586 1.47723
0.28636 0.846639 1.47661
0.294738 0.857044 1.47846
0.280937 0.854586 1.47723



0.234246 0.892124 1.47969
0.240429 0.884522 1.47888
0.247369 0.892642 1.48014
0.234246 0.892124 1.47969



0.242387 0.911422 1.48201
0.233182 0.90316 1.48093
0.244352 0.901476 1.48104
0.242387 0.911422 1.48201



0.223486 0.896566 1.48022
0.214344 0.889453 1.47938
0.22389 0.886673 1.47882
0.223486 0.896566 1.48022



0.203424 0.892468 1.48001
0.214344 0.889453 1.47938
0.212161 0.899796 1.481
0.203424 0.892468 1.48001



0.234246 0.892124 1.47969
0.223486 0.896566 1.48022
0.22389 0.886673 1.47882
0.234246 0.892124 1.47969



0.22389 0.886673 1.47882
0.214344 0.889453 1.47938
0.216837 0.878684 1.47731
0.22389 0.886673 1.47882



0.228757 0.879395 1.47779
0.22389 0.886673 1.47882
0.216837 0.878684 1.47731
0.228757 0.879395 1.47779



0.228757 0.879395 1.47779
0.234246 0.892124 1.47969
0.22389 0.886673 1.47882
0.228757 0.879395 1.47779



0.212161 0.899796 1.481
0.214344 0.889453 1.47938
0.223486 0.896566 1.48022
0.212161 0.899796 1.481



0.203424 0.892468 1.48001
0.206165 0.881835 1.47749
0.214344 0.889453 1.47938
0.203424 0.892468 1.48001



0.21921 0.858921 1.47408
0.216303 0.849707 1.47243
0.227008 0.848643 1.47298
0.21921 0.858921 1.47408



0.207379 0.861929 1.4738
0.21921 0.858921 1.47408
0.21893 0.869531 1.4758
0.207379 0.861929 1.4738



0.207379 0.861929 1.4738
0.206383 0.852192 1.47212
0.21921 0.858921 1.47408
0.207379 0.861929 1.4738



0.240429 0.884522 1.47888
0.228757 0.879395 1.47779
0.236658 0.875489 1.47749
0.240429 0.884522 1.47888



0.244352 0.901476 1.48104
0.234246 0.892124 1.47969
0.247369 0.892642 1.48014
0.244352 0.901476 1.48104



0.216837 0.878684 1.47731
0.214344 0.889453 1.47938
0.206165 0.881835 1.47749
0.216837 0.878684 1.47731



0.21893 0.869531 1.4758
0.216837 0.878684 1.47731
0.207546 0.871425 1.47549
0.21893 0.869531 1.4758



0.21893 0.869531 1.4758
0.228764 0.867671 1.47598
0.228757 0.879395 1.47779
0.21893 0.869531 1.4758



0.262143 0.880488 1.47932
0.255129 0.872683 1.47797
0.265555 0.870726 1.47829
0.262143 0.880488 1.47932



0.247369 0.892642 1.48014
0.240429 0.884522 1.47888
0.251278 0.882681 1.47907
0.247369 0.892642 1.48014



0.231702 0.856919 1.47451
0.227008 0.848643 1.47298
0.240263 0.846341 1.47349
0.231702 0.856919 1.47451



0.228764 0.867671 1.47598
0.231702 0.856919 1.47451
0.238739 0.865538 1.47616
0.228764 0.867671 1.47598



0.245435 0.874202 1.4777
0.236658 0.875489 1.47749
0.238739 0.865538 1.47616
0.245435 0.874202 1.4777



0.21893 0.869531 1.4758
0.21921 0.858921 1.47408
0.228764 0.867671 1.47598
0.21893 0.869531 1.4758



0.228757 0.879395 1.47779
0.216837 0.878684 1.47731
0.21893 0.869531 1.4758
0.228757 0.879395 1.47779



0.236658 0.875489 1.47749
0.228757 0.879395 1.47779
0.228764 0.867671 1.47598
0.236658 0.875489 1.47749



0.238739 0.865538 1.47616
0.236658 0.875489 1.47749
0.228764 0.867671 1.47598
0.238739 0.865538 1.47616



0.245435 0.874202 1.4777
0.240429 0.884522 1.47888
0.236658 0.875489 1.47749
0.245435 0.874202 1.4777



0.240429 0.884522 1.47888
0.234246 0.892124 1.47969
0.228757 0.879395 1.47779
0.240429 0.884522 1.47888



0.207546 0.871425 1.47549
0.207379 0.861929 1.4738
0.21893 0.869531 1.4758
0.207546 0.871425 1.47549



0.21921 0.858921 1.47408
0.227008 0.848643 1.47298
0.231702 0.856919 1.47451
0.21921 0.858921 1.47408



0.206383 0.852192 1.47212
0.216303 0.849707 1.47243
0.21921 0.858921 1.47408
0.206383 0.852192 1.47212



0.206383 0.852192 1.47212
0.20836 0.841638 1.4706
0.216303 0.849707 1.47243
0.206383 0.852192 1.47212



0.231459 0.838509 1.47177
0.243749 0.834996 1.47211
0.240263 0.846341 1.47349
0.231459 0.838509 1.47177



0.281667 0.872598 1.47947
0.2724 0.863624 1.47781
0.285466 0.863622 1.47863
0.281667 0.872598 1.47947



0.28636 0.846639 1.47661
0.280937 0.854586 1.47723
0.274097 0.844113 1.47544
0.28636 0.846639 1.47661



0.27739 0.835709 1.47459
0.28636 0.846639 1.47661
0.274097 0.844113 1.47544
0.27739 0.835709 1.47459



0.289449 0.838803 1.47586
0.2993 0.843816 1.4772
0.28636 0.846639 1.47661
0.289449 0.838803 1.47586



0.27739 0.835709 1.47459
0.289449 0.838803 1.47586
0.28636 0.846639 1.47661
0.27739 0.835709 1.47459



0.269723 0.824041 1.47249
0.27739 0.835709 1.47459
0.265649 0.834104 1.47353
0.269723 0.824041 1.47249



0.269723 0.824041 1.47249
0.282848 0.829294 1.47417
0.27739 0.835709 1.47459
0.269723 0.824041 1.47249



0.2993 0.843816 1.4772
0.306156 0.85386 1.47889
0.294738 0.857044 1.47846
0.2993 0.843816 1.4772



0.260046 0.92152 1.48381
0.252736 0.91184 1.48248
0.263692 0.913625 1.48317
0.260046 0.92152 1.48381



0.234246 0.892124 1.47969
0.233182 0.90316 1.48093
0.223486 0.896566 1.48022
0.234246 0.892124 1.47969



0.22057 0.918667 1.48181
0.230863 0.912836 1.48176
0.230417 0.921287 1.48245
0.22057 0.918667 1.48181



0.223486 0.896566 1.48022
0.221819 0.907028 1.48114
0.212161 0.899796 1.481
0.223486 0.896566 1.48022



0.223486 0.896566 1.48022
0.233182 0.90316 1.48093
0.221819 0.907028 1.48114
0.223486 0.896566 1.48022



0.256216 0.902718 1.48165
0.244352 0.901476 1.48104
0.247369 0.892642 1.48014
0.256216 0.902718 1.48165



0.251278 0.882681 1.47907
0.257785 0.891012 1.48038
0.247369 0.892642 1.48014
0.251278 0.882681 1.47907



0.2692 0.906873 1.48272
0.275594 0.916066 1.48405
0.263692 0.913625 1.48317
0.2692 0.906873 1.48272



0.256216 0.902718 1.48165
0.2692 0.906873 1.48272
0.263692 0.913625 1.48317
0.256216 0.902718 1.48165



0.29298 0.908361 1.48419
0.280624 0.906307 1.48327
0.286579 0.896956 1.48257
0.29298 0.908361 1.48419



0.233182 0.90316 1.48093
0.230863 0.912836 1.48176
0.221819 0.907028 1.48114
0.233182 0.90316 1.48093



0.244352 0.901476 1.48104
0.233182 0.90316 1.48093
0.234246 0.892124 1.47969
0.244352 0.901476 1.48104



0.242387 0.911422 1.48201
0.230863 0.912836 1.48176
0.233182 0.90316 1.48093
0.242387 0.911422 1.48201



0.256216 0.902718 1.48165
0.252736 0.91184 1.48248
0.244352 0.901476 1.48104
0.256216 0.902718 1.48165



0.239977 0.920335 1.48277
0.230863 0.912836 1.48176
0.242387 0.911422 1.48201
0.239977 0.920335 1.48277



0.239977 0.920335 1.48277
0.237885 0.930872 1.48365
0.230417 0.921287 1.48245
0.239977 0.920335 1.48277



0.206165 0.881835 1.47749
0.203424 0.892468 1.48001
0.195287 0.885019 1.47723
0.206165 0.881835 1.47749



0.196822 0.874692 1.47527
0.206165 0.881835 1.47749
0.195287 0.885019 1.47723
0.196822 0.874692 1.47527



0.207546 0.871425 1.47549
0.216837 0.878684 1.47731
0.206165 0.881835 1.47749
0.207546 0.871425 1.47549



0.21167 0.91042 1.48114
0.212161 0.899796 1.481
0.221819 0.907028 1.48114
0.21167 0.91042 1.48114



0.22057 0.918667 1.48181
0.21167 0.91042 1.48114
0.221819 0.907028 1.48114
0.22057 0.918667 1.48181



0.21043 0.922247 1.48159
0.199252 0.921945 1.48113
0.203487 0.913735 1.48113
0.21043 0.922247 1.48159



0.193619 0.912379 1.48064
0.199252 0.921945 1.48113
0.189381 0.922159 1.48033
0.193619 0.912379 1.48064



0.21167 0.91042 1.48114
0.203487 0.913735 1.48113
0.200208 0.903264 1.48106
0.21167 0.91042 1.48114



0.21167 0.91042 1.48114
0.21043 0.922247 1.48159
0.203487 0.913735 1.48113
0.21167 0.91042 1.48114



0.170859 0.855032 1.4695
0.168308 0.864478 1.47066
0.159324 0.857074 1.46868
0.170859 0.855032 1.4695



0.173658 0.84666 1.4685
0.170859 0.855032 1.4695
0.161086 0.846875 1.46738
0.173658 0.84666 1.4685



0.173658 0.84666 1.4685
0.184591 0.85547 1.47085
0.170859 0.855032 1.4695
0.173658 0.84666 1.4685



0.195601 0.853548 1.47149
0.197138 0.843302 1.46999
0.206383 0.852192 1.47212
0.195601 0.853548 1.47149



0.207379 0.861929 1.4738
0.195601 0.853548 1.47149
0.206383 0.852192 1.47212
0.207379 0.861929 1.4738



0.184591 0.85547 1.47085
0.185452 0.843864 1.46911
0.195601 0.853548 1.47149
0.184591 0.85547 1.47085



0.173658 0.84666 1.4685
0.185452 0.843864 1.46911
0.184591 0.85547 1.47085
0.173658 0.84666 1.4685



0.173658 0.84666 1.4685
0.174351 0.837657 1.46722
0.185452 0.843864 1.46911
0.173658 0.84666 1.4685



0.183065 0.913798 1.47912
0.189381 0.922159 1.48033
0.179386 0.92408 1.47935
0.183065 0.913798 1.47912



0.177265 0.871656 1.4727
0.178689 0.862307 1.47137
0.187371 0.867692 1.4731
0.177265 0.871656 1.4727



0.203424 0.892468 1.48001
0.212161 0.899796 1.481
0.200208 0.903264 1.48106
0.203424 0.892468 1.48001



0.138987 0.81255 1.46068
0.147426 0.807215 1.46066
0.148245 0.817667 1.46215
0.138987 0.81255 1.46068



0.112219 0.811866 1.45832
0.122757 0.807054 1.4586
0.119452 0.819403 1.45993
0.112219 0.811866 1.45832



0.135025 0.803504 1.45915
0.146521 0.797763 1.4593
0.147426 0.807215 1.46066
0.135025 0.803504 1.45915



0.129613 0.815272 1.46026
0.122757 0.807054 1.4586
0.135025 0.803504 1.45915
0.129613 0.815272 1.46026



0.138224 0.823029 1.46203
0.129613 0.815272 1.46026
0.138987 0.81255 1.46068
0.138224 0.823029 1.46203



0.119452 0.819403 1.45993
0.122757 0.807054 1.4586
0.129613 0.815272 1.46026
0.119452 0.819403 1.45993



0.126045 0.796029 1.45745
0.129734 0.786646 1.45655
0.137556 0.792777 1.45794
0.126045 0.796029 1.45745



0.105247 0.804391 1.45675
0.115341 0.798844 1.45692
0.112219 0.811866 1.45832
0.105247 0.804391 1.45675



0.112219 0.811866 1.45832
0.101259 0.816253 1.45792
0.105247 0.804391 1.45675
0.112219 0.811866 1.45832



0.119505 0.786022 1.45566
0.126045 0.796029 1.45745
0.115341 0.798844 1.45692
0.119505 0.786022 1.45566



0.122757 0.807054 1.4586
0.115341 0.798844 1.45692
0.126045 0.796029 1.45745
0.122757 0.807054 1.4586



0.105247 0.804391 1.45675
0.0979414 0.797039 1.45518
0.108419 0.791982 1.45547
0.105247 0.804391 1.45675



0.144093 0.744024 1.45212
0.153036 0.749741 1.45329
0.145403 0.755067 1.4536
0.144093 0.744024 1.45212



0.163462 0.774626 1.45737
0.17247 0.771807 1.45759
0.168868 0.782255 1.45883
0.163462 0.774626 1.45737



0.166129 0.792832 1.46012
0.157598 0.782619 1.45807
0.168868 0.782255 1.45883
0.166129 0.792832 1.46012



0.155535 0.770378 1.45626
0.164976 0.764781 1.45608
0.163462 0.774626 1.45737
0.155535 0.770378 1.45626



0.1464 0.765043 1.45496
0.155535 0.770378 1.45626
0.147024 0.776208 1.45647
0.1464 0.765043 1.45496



0.164976 0.764781 1.45608
0.17247 0.771807 1.45759
0.163462 0.774626 1.45737
0.164976 0.764781 1.45608



0.155535 0.770378 1.45626
0.15699 0.758501 1.45471
0.164976 0.764781 1.45608
0.155535 0.770378 1.45626



0.136625 0.770093 1.45497
0.1464 0.765043 1.45496
0.147024 0.776208 1.45647
0.136625 0.770093 1.45497



0.145403 0.755067 1.4536
0.15699 0.758501 1.45471
0.1464 0.765043 1.45496
0.145403 0.755067 1.4536



0.154376 0.739848 1.45196
0.153036 0.749741 1.45329
0.144093 0.744024 1.45212
0.154376 0.739848 1.45196



0.171635 0.742691 1.45321
0.163997 0.736259 1.45183
0.174463 0.732276 1.4517
0.171635 0.742691 1.45321



0.15699 0.758501 1.45471
0.162229 0.746956 1.45336
0.167918 0.7541 1.45472
0.15699 0.758501 1.45471



0.154376 0.739848 1.45196
0.163997 0.736259 1.45183
0.162229 0.746956 1.45336
0.154376 0.739848 1.45196



0.196477 0.775509 1.45984
0.203106 0.780865 1.46113
0.194339 0.784051 1.46095
0.196477 0.775509 1.45984



0.196477 0.775509 1.45984
0.197179 0.767291 1.45865
0.205719 0.772074 1.46001
0.196477 0.775509 1.45984



0.188108 0.774848 1.45913
0.196477 0.775509 1.45984
0.194339 0.784051 1.46095
0.188108 0.774848 1.45913



0.188108 0.774848 1.45913
0.197179 0.767291 1.45865
0.196477 0.775509 1.45984
0.188108 0.774848 1.45913



0.185955 0.785961 1.46061
0.188108 0.774848 1.45913
0.194339 0.784051 1.46095
0.185955 0.785961 1.46061



0.178883 0.77878 1.45904
0.17247 0.771807 1.45759
0.181335 0.767635 1.45758
0.178883 0.77878 1.45904



0.175728 0.799299 1.46177
0.176351 0.810261 1.46339
0.167162 0.80492 1.46191
0.175728 0.799299 1.46177



0.185504 0.795976 1.46203
0.175728 0.799299 1.46177
0.176701 0.789184 1.46039
0.185504 0.795976 1.46203



0.185504 0.795976 1.46203
0.184745 0.804673 1.46324
0.175728 0.799299 1.46177
0.185504 0.795976 1.46203



0.174355 0.760911 1.45612
0.164976 0.764781 1.45608
0.167918 0.7541 1.45472
0.174355 0.760911 1.45612



0.167918 0.7541 1.45472
0.17758 0.74948 1.4546
0.174355 0.760911 1.45612
0.167918 0.7541 1.45472



0.181335 0.767635 1.45758
0.17247 0.771807 1.45759
0.174355 0.760911 1.45612
0.181335 0.767635 1.45758



0.155755 0.792287 1.45927
0.146521 0.797763 1.4593
0.147097 0.786885 1.45789
0.155755 0.792287 1.45927



0.176701 0.789184 1.46039
0.166129 0.792832 1.46012
0.168868 0.782255 1.45883
0.176701 0.789184 1.46039



0.157439 0.801023 1.4606
0.15793 0.810793 1.462
0.147426 0.807215 1.46066
0.157439 0.801023 1.4606



0.166129 0.792832 1.46012
0.157439 0.801023 1.4606
0.155755 0.792287 1.45927
0.166129 0.792832 1.46012



0.167162 0.80492 1.46191
0.15793 0.810793 1.462
0.157439 0.801023 1.4606
0.167162 0.80492 1.46191



0.17758 0.74948 1.4546
0.183418 0.75646 1.45604
0.174355 0.760911 1.45612
0.17758 0.74948 1.4546



0.171635 0.742691 1.45321
0.17758 0.74948 1.4546
0.167918 0.7541 1.45472
0.171635 0.742691 1.45321



0.171635 0.742691 1.45321
0.181692 0.738074 1.45305
0.17758 0.74948 1.4546
0.171635 0.742691 1.45321



0.220522 0.778862 1.46218
0.230012 0.783868 1.46368
0.21931 0.789028 1.4636
0.220522 0.778862 1.46218



0.205719 0.772074 1.46001
0.216292 0.769448 1.46042
0.211366 0.781573 1.46187
0.205719 0.772074 1.46001



0.228047 0.762641 1.46032
0.216292 0.769448 1.46042
0.215957 0.759021 1.45879
0.228047 0.762641 1.46032



0.138224 0.823029 1.46203
0.148513 0.828295 1.46364
0.13754 0.833824 1.46343
0.138224 0.823029 1.46203



0.15793 0.810793 1.462
0.148245 0.817667 1.46215
0.147426 0.807215 1.46066
0.15793 0.810793 1.462



0.146521 0.797763 1.4593
0.157439 0.801023 1.4606
0.147426 0.807215 1.46066
0.146521 0.797763 1.4593



0.16779 0.817208 1.4637
0.17125 0.827781 1.46551
0.160034 0.828548 1.46467
0.16779 0.817208 1.4637



0.157781 0.820138 1.46329
0.148513 0.828295 1.46364
0.148245 0.817667 1.46215
0.157781 0.820138 1.46329



0.197384 0.814221 1.46563
0.206709 0.80501 1.46499
0.207256 0.814331 1.46641
0.197384 0.814221 1.46563



0.129613 0.815272 1.46026
0.135025 0.803504 1.45915
0.138987 0.81255 1.46068
0.129613 0.815272 1.46026



0.115341 0.798844 1.45692
0.122757 0.807054 1.4586
0.112219 0.811866 1.45832
0.115341 0.798844 1.45692



0.126045 0.796029 1.45745
0.135025 0.803504 1.45915
0.122757 0.807054 1.4586
0.126045 0.796029 1.45745



0.15793 0.810793 1.462
0.157781 0.820138 1.46329
0.148245 0.817667 1.46215
0.15793 0.810793 1.462



0.157598 0.782619 1.45807
0.163462 0.774626 1.45737
0.168868 0.782255 1.45883
0.157598 0.782619 1.45807



0.147097 0.786885 1.45789
0.157598 0.782619 1.45807
0.155755 0.792287 1.45927
0.147097 0.786885 1.45789



0.147097 0.786885 1.45789
0.147024 0.776208 1.45647
0.157598 0.782619 1.45807
0.147097 0.786885 1.45789



0.16779 0.817208 1.4637
0.17891 0.820888 1.46514
0.17125 0.827781 1.46551
0.16779 0.817208 1.4637



0.15793 0.810793 1.462
0.16779 0.817208 1.4637
0.157781 0.820138 1.46329
0.15793 0.810793 1.462



0.176351 0.810261 1.46339
0.186613 0.81381 1.46472
0.17891 0.820888 1.46514
0.176351 0.810261 1.46339



0.167162 0.80492 1.46191
0.176351 0.810261 1.46339
0.16779 0.817208 1.4637
0.167162 0.80492 1.46191



0.167162 0.80492 1.46191
0.166129 0.792832 1.46012
0.175728 0.799299 1.46177
0.167162 0.80492 1.46191



0.129613 0.815272 1.46026
0.138224 0.823029 1.46203
0.127683 0.827079 1.46166
0.129613 0.815272 1.46026



0.160034 0.828548 1.46467
0.148513 0.828295 1.46364
0.157781 0.820138 1.46329
0.160034 0.828548 1.46467



0.16779 0.817208 1.4637
0.160034 0.828548 1.46467
0.157781 0.820138 1.46329
