0.0174874 0.435628 1.34363



0.0550657 0.441902 1.34588
0.0732307 0.448824 1.34993
0.0579409 0.459263 1.35445
0.0550657 0.441902 1.34588



0.0362296 0.438743 1.34436
0.0550657 0.441902 1.34588
0.0386312 0.455862 1.35278
0.0362296 0.438743 1.34436



0.0185103 0.452633 1.35197
0.0362296 0.438743 1.34436
0.0386312 0.455862 1.35278
0.0185103 0.452633 1.35197



0.0351882 0.421382 1.33516
0.0534998 0.423827 1.33632
0.0362296 0.438743 1.34436
0.0351882 0.421382 1.33516



0.0714543 0.428433 1.33938
0.0887013 0.435794 1.3444
0.0732307 0.448824 1.34993
0.0714543 0.428433 1.33938



0.0185103 0.452633 1.35197
0 0.44 1.34732
0.0174874 0.435628 1.34363
0.0185103 0.452633 1.35197



0.53802 0.0699072 1.39535
0.537 0.0868368 1.39727
0.520872 0.0746778 1.38915
0.53802 0.0699072 1.39535



0.524433 0.0557382 1.38814
0.53802 0.0699072 1.39535
0.520872 0.0746778 1.38915
0.524433 0.0557382 1.38814



0.542559 0.0545544 1.39499
0.554081 0.076945 1.40281
0.53802 0.0699072 1.39535
0.542559 0.0545544 1.39499



0.508951 0.0409782 1.38035
0.528563 0.0374329 1.38751
0.524433 0.0557382 1.38814
0.508951 0.0409782 1.38035



0.559111 0.0547413 1.40132
0.554081 0.076945 1.40281
0.542559 0.0545544 1.39499
0.559111 0.0547413 1.40132



0.555854 0.164534 1.41132
0.571555 0.174557 1.41684
0.553615 0.184834 1.41251
0.555854 0.164534 1.41132



0.555854 0.164534 1.41132
0.570831 0.15545 1.41536
0.571555 0.174557 1.41684
0.555854 0.164534 1.41132



0.531719 0.152278 1.40221
0.55149 0.146183 1.40849
0.540071 0.169679 1.40679
0.531719 0.152278 1.40221



0.55149 0.146183 1.40849
0.571927 0.137891 1.41504
0.570831 0.15545 1.41536
0.55149 0.146183 1.40849



0.540071 0.169679 1.40679
0.55149 0.146183 1.40849
0.555854 0.164534 1.41132
0.540071 0.169679 1.40679



0.531719 0.152278 1.40221
0.518098 0.134899 1.39543
0.536388 0.131795 1.40189
0.531719 0.152278 1.40221



0.589304 0.15851 1.42088
0.609164 0.149756 1.4257
0.609554 0.173217 1.42691
0.589304 0.15851 1.42088



0.571927 0.137891 1.41504
0.589304 0.15851 1.42088
0.570831 0.15545 1.41536
0.571927 0.137891 1.41504



0.608454 0.130736 1.42521
0.615245 0.112839 1.42653
0.627067 0.132584 1.42916
0.608454 0.130736 1.42521



0.627097 0.159678 1.43036
0.609164 0.149756 1.4257
0.627067 0.132584 1.42916
0.627097 0.159678 1.43036



0.590105 0.13548 1.42061
0.594237 0.117053 1.42264
0.608454 0.130736 1.42521
0.590105 0.13548 1.42061



0.571927 0.137891 1.41504
0.590105 0.13548 1.42061
0.589304 0.15851 1.42088
0.571927 0.137891 1.41504



0.571927 0.137891 1.41504
0.572363 0.116031 1.41538
0.590105 0.13548 1.42061
0.571927 0.137891 1.41504



0.594237 0.117053 1.42264
0.590105 0.13548 1.42061
0.572363 0.116031 1.41538
0.594237 0.117053 1.42264



0.583114 0.103123 1.42249
0.594237 0.117053 1.42264
0.572363 0.116031 1.41538
0.583114 0.103123 1.42249



0.568903 0.0922873 1.41263
0.583114 0.103123 1.42249
0.572363 0.116031 1.41538
0.568903 0.0922873 1.41263



0.568903 0.0922873 1.41263
0.586073 0.085901 1.42536
0.583114 0.103123 1.42249
0.568903 0.0922873 1.41263



0.601557 0.0998567 1.4252
0.615245 0.112839 1.42653
0.594237 0.117053 1.42264
0.601557 0.0998567 1.4252



0.589304 0.15851 1.42088
0.571555 0.174557 1.41684
0.570831 0.15545 1.41536
0.589304 0.15851 1.42088



0.586073 0.085901 1.42536
0.568903 0.0922873 1.41263
0.57131 0.0716804 1.40791
0.586073 0.085901 1.42536



0.609164 0.149756 1.4257
0.627097 0.159678 1.43036
0.609554 0.173217 1.42691
0.609164 0.149756 1.4257



0.590105 0.13548 1.42061
0.609164 0.149756 1.4257
0.589304 0.15851 1.42088
0.590105 0.13548 1.42061



0.608454 0.130736 1.42521
0.627067 0.132584 1.42916
0.609164 0.149756 1.4257
0.608454 0.130736 1.42521



0.643436 0.162887 1.43425
0.640617 0.178489 1.43454
0.627097 0.159678 1.43036
0.643436 0.162887 1.43425



0.537829 0.233107 1.41407
0.536581 0.212373 1.41082
0.55277 0.220542 1.41639
0.537829 0.233107 1.41407



0.500316 0.178861 1.39496
0.51687 0.189747 1.40184
0.499089 0.198694 1.39753
0.500316 0.178861 1.39496



0.535977 0.192466 1.40809
0.540071 0.169679 1.40679
0.553615 0.184834 1.41251
0.535977 0.192466 1.40809



0.51687 0.189747 1.40184
0.520695 0.172617 1.40083
0.535977 0.192466 1.40809
0.51687 0.189747 1.40184



0.499089 0.198694 1.39753
0.51687 0.189747 1.40184
0.517698 0.207056 1.40453
0.499089 0.198694 1.39753



0.500316 0.178861 1.39496
0.520695 0.172617 1.40083
0.51687 0.189747 1.40184
0.500316 0.178861 1.39496



0.500316 0.178861 1.39496
0.499308 0.161066 1.39207
0.520695 0.172617 1.40083
0.500316 0.178861 1.39496



0.55549 0.124064 1.40863
0.571927 0.137891 1.41504
0.55149 0.146183 1.40849
0.55549 0.124064 1.40863



0.571555 0.174557 1.41684
0.572884 0.193278 1.41883
0.553615 0.184834 1.41251
0.571555 0.174557 1.41684



0.519594 0.114899 1.39366
0.500766 0.122178 1.38732
0.501155 0.101473 1.38473
0.519594 0.114899 1.39366



0.558847 0.203841 1.41605
0.585609 0.207674 1.42357
0.570766 0.221703 1.42128
0.558847 0.203841 1.41605



0.555854 0.164534 1.41132
0.55149 0.146183 1.40849
0.570831 0.15545 1.41536
0.555854 0.164534 1.41132



0.572884 0.193278 1.41883
0.585609 0.207674 1.42357
0.558847 0.203841 1.41605
0.572884 0.193278 1.41883



0.589304 0.15851 1.42088
0.588349 0.181807 1.42204
0.571555 0.174557 1.41684
0.589304 0.15851 1.42088



0.599943 0.192043 1.42581
0.585609 0.207674 1.42357
0.588349 0.181807 1.42204
0.599943 0.192043 1.42581



0.589304 0.15851 1.42088
0.609554 0.173217 1.42691
0.588349 0.181807 1.42204
0.589304 0.15851 1.42088



0.627281 0.208412 1.43363
0.615173 0.195623 1.42981
0.627009 0.185168 1.43185
0.627281 0.208412 1.43363



0.621409 0.2293 1.43415
0.627281 0.208412 1.43363
0.641394 0.219442 1.43762
0.621409 0.2293 1.43415



0.621409 0.2293 1.43415
0.606962 0.21098 1.42914
0.627281 0.208412 1.43363
0.621409 0.2293 1.43415



0.609554 0.173217 1.42691
0.627009 0.185168 1.43185
0.615173 0.195623 1.42981
0.609554 0.173217 1.42691



0.609554 0.173217 1.42691
0.627097 0.159678 1.43036
0.627009 0.185168 1.43185
0.609554 0.173217 1.42691



0.498823 0.140839 1.3891
0.500766 0.122178 1.38732
0.518098 0.134899 1.39543
0.498823 0.140839 1.3891



0.514536 0.153965 1.39643
0.498823 0.140839 1.3891
0.518098 0.134899 1.39543
0.514536 0.153965 1.39643



0.499308 0.161066 1.39207
0.478707 0.167304 1.38586
0.482544 0.149415 1.38443
0.499308 0.161066 1.39207



0.443284 0.120702 1.3648
0.459251 0.130417 1.37271
0.44335 0.143753 1.36909
0.443284 0.120702 1.3648



0.42726 0.0926935 1.35292
0.44582 0.099723 1.36209
0.424427 0.112686 1.35567
0.42726 0.0926935 1.35292



0.465449 0.110209 1.37182
0.459251 0.130417 1.37271
0.443284 0.120702 1.3648
0.465449 0.110209 1.37182



0.483174 0.0943177 1.37656
0.465449 0.110209 1.37182
0.46493 0.0875247 1.36811
0.483174 0.0943177 1.37656



0.483174 0.0943177 1.37656
0.501155 0.101473 1.38473
0.48475 0.113076 1.37986
0.483174 0.0943177 1.37656



0.48475 0.113076 1.37986
0.478725 0.130875 1.38019
0.465449 0.110209 1.37182
0.48475 0.113076 1.37986



0.517225 0.0929566 1.39003
0.519594 0.114899 1.39366
0.501155 0.101473 1.38473
0.517225 0.0929566 1.39003



0.498823 0.140839 1.3891
0.478725 0.130875 1.38019
0.500766 0.122178 1.38732
0.498823 0.140839 1.3891



0.464358 0.149278 1.3778
0.478707 0.167304 1.38586
0.455682 0.165851 1.37756
0.464358 0.149278 1.3778



0.437961 0.212431 1.38023
0.416808 0.216468 1.37407
0.425955 0.197345 1.37331
0.437961 0.212431 1.38023



0.465746 0.238892 1.39415
0.470403 0.220376 1.39215
0.484587 0.229247 1.39812
0.465746 0.238892 1.39415



0.517698 0.207056 1.40453
0.499641 0.218013 1.40076
0.499089 0.198694 1.39753
0.517698 0.207056 1.40453



0.535977 0.192466 1.40809
0.520695 0.172617 1.40083
0.540071 0.169679 1.40679
0.535977 0.192466 1.40809



0.558847 0.203841 1.41605
0.535977 0.192466 1.40809
0.553615 0.184834 1.41251
0.558847 0.203841 1.41605



0.517698 0.207056 1.40453
0.51687 0.189747 1.40184
0.535977 0.192466 1.40809
0.517698 0.207056 1.40453



0.48033 0.204946 1.39258
0.483469 0.185627 1.39041
0.499089 0.198694 1.39753
0.48033 0.204946 1.39258



0.499641 0.218013 1.40076
0.48033 0.204946 1.39258
0.499089 0.198694 1.39753
0.499641 0.218013 1.40076



0.459256 0.20732 1.38621
0.447217 0.195963 1.38015
0.464421 0.185872 1.38409
0.459256 0.20732 1.38621



0.514536 0.153965 1.39643
0.531719 0.152278 1.40221
0.520695 0.172617 1.40083
0.514536 0.153965 1.39643



0.499308 0.161066 1.39207
0.514536 0.153965 1.39643
0.520695 0.172617 1.40083
0.499308 0.161066 1.39207



0.499308 0.161066 1.39207
0.498823 0.140839 1.3891
0.514536 0.153965 1.39643
0.499308 0.161066 1.39207



0.557603 0.265067 1.42389
0.541299 0.253198 1.41802
0.557369 0.240814 1.4203
0.557603 0.265067 1.42389



0.571382 0.298466 1.43225
0.553189 0.308992 1.43029
0.554094 0.288548 1.42687
0.571382 0.298466 1.43225



0.543563 0.273083 1.4218
0.541299 0.253198 1.41802
0.557603 0.265067 1.42389
0.543563 0.273083 1.4218



0.55277 0.220542 1.41639
0.557369 0.240814 1.4203
0.537829 0.233107 1.41407
0.55277 0.220542 1.41639



0.558847 0.203841 1.41605
0.55277 0.220542 1.41639
0.536581 0.212373 1.41082
0.558847 0.203841 1.41605



0.558847 0.203841 1.41605
0.570766 0.221703 1.42128
0.55277 0.220542 1.41639
0.558847 0.203841 1.41605



0.570766 0.221703 1.42128
0.586395 0.231578 1.42631
0.574188 0.242146 1.42465
0.570766 0.221703 1.42128



0.465746 0.238892 1.39415
0.481427 0.251025 1.40117
0.460177 0.258376 1.39629
0.465746 0.238892 1.39415



0.446166 0.244484 1.38917
0.465746 0.238892 1.39415
0.460177 0.258376 1.39629
0.446166 0.244484 1.38917



0.45131 0.2258 1.38712
0.470403 0.220376 1.39215
0.465746 0.238892 1.39415
0.45131 0.2258 1.38712



0.48033 0.204946 1.39258
0.470403 0.220376 1.39215
0.459256 0.20732 1.38621
0.48033 0.204946 1.39258



0.45131 0.2258 1.38712
0.465746 0.238892 1.39415
0.446166 0.244484 1.38917
0.45131 0.2258 1.38712



0.484587 0.229247 1.39812
0.481427 0.251025 1.40117
0.465746 0.238892 1.39415
0.484587 0.229247 1.39812



0.50123 0.239969 1.40492
0.50464 0.260924 1.40962
0.481427 0.251025 1.40117
0.50123 0.239969 1.40492



0.518695 0.226367 1.40771
0.521303 0.246524 1.41166
0.50123 0.239969 1.40492
0.518695 0.226367 1.40771



0.517698 0.207056 1.40453
0.518695 0.226367 1.40771
0.499641 0.218013 1.40076
0.517698 0.207056 1.40453



0.517698 0.207056 1.40453
0.536581 0.212373 1.41082
0.518695 0.226367 1.40771
0.517698 0.207056 1.40453



0.50464 0.260924 1.40962
0.486787 0.267237 1.40586
0.481427 0.251025 1.40117
0.50464 0.260924 1.40962



0.521303 0.246524 1.41166
0.537829 0.233107 1.41407
0.541299 0.253198 1.41802
0.521303 0.246524 1.41166



0.49982 0.279405 1.41185
0.500388 0.29983 1.41621
0.484471 0.288218 1.40951
0.49982 0.279405 1.41185



0.498771 0.321398 1.42064
0.500388 0.29983 1.41621
0.517025 0.309083 1.42227
0.498771 0.321398 1.42064



0.477126 0.334026 1.41829
0.498771 0.321398 1.42064
0.500565 0.340276 1.42568
0.477126 0.334026 1.41829



0.477126 0.334026 1.41829
0.483321 0.310568 1.41417
0.498771 0.321398 1.42064
0.477126 0.334026 1.41829



0.466586 0.296795 1.40641
0.484471 0.288218 1.40951
0.483321 0.310568 1.41417
0.466586 0.296795 1.40641



0.447052 0.297648 1.4009
0.430146 0.290128 1.39398
0.45074 0.279814 1.39798
0.447052 0.297648 1.4009



0.466586 0.296795 1.40641
0.447052 0.297648 1.4009
0.45074 0.279814 1.39798
0.466586 0.296795 1.40641



0.447968 0.313692 1.405
0.427851 0.308969 1.39773
0.447052 0.297648 1.4009
0.447968 0.313692 1.405



0.452909 0.330718 1.41074
0.447968 0.313692 1.405
0.467105 0.317933 1.41153
0.452909 0.330718 1.41074



0.452909 0.330718 1.41074
0.43788 0.341751 1.40921
0.428092 0.328037 1.40259
0.452909 0.330718 1.41074



0.486787 0.267237 1.40586
0.50464 0.260924 1.40962
0.49982 0.279405 1.41185
0.486787 0.267237 1.40586



0.460177 0.258376 1.39629
0.481427 0.251025 1.40117
0.470651 0.273719 1.40256
0.460177 0.258376 1.39629



0.470651 0.273719 1.40256
0.481427 0.251025 1.40117
0.486787 0.267237 1.40586
0.470651 0.273719 1.40256



0.484471 0.288218 1.40951
0.486787 0.267237 1.40586
0.49982 0.279405 1.41185
0.484471 0.288218 1.40951



0.266629 0.138393 1.32887
0.265343 0.115403 1.2831
0.28182 0.126481 1.33082
0.266629 0.138393 1.32887



0.263824 0.163026 1.32773
0.266629 0.138393 1.32887
0.281231 0.150366 1.33817
0.263824 0.163026 1.32773



0.250677 0.126323 1.26902
0.265343 0.115403 1.2831
0.266629 0.138393 1.32887
0.250677 0.126323 1.26902



0.23634 0.138089 1.23657
0.250677 0.126323 1.26902
0.252734 0.147567 1.30819
0.23634 0.138089 1.23657



0.23634 0.138089 1.23657
0.232751 0.117316 1.22418
0.250677 0.126323 1.26902
0.23634 0.138089 1.23657



0.332209 0.15457 1.33571
0.316189 0.166464 1.33544
0.315438 0.145748 1.33189
0.332209 0.15457 1.33571



0.333569 0.175235 1.34017
0.333367 0.194666 1.34312
0.317472 0.186116 1.3376
0.333569 0.175235 1.34017



0.532279 0.0182871 1.38677
0.515309 0.0195703 1.38066
0.52 0 1.38081
0.532279 0.0182871 1.38677



0.578864 0.0203361 1.40258
0.563493 0.0178656 1.39737
0.58 0 1.40006
0.578864 0.0203361 1.40258



0.57131 0.0716804 1.40791
0.559111 0.0547413 1.40132
0.577619 0.0526812 1.40802
0.57131 0.0716804 1.40791



0.548224 0.0165341 1.39213
0.54 0 1.38769
0.56 0 1.39409
0.548224 0.0165341 1.39213



0.56912 0.0362424 1.40195
0.548212 0.035134 1.39445
0.563493 0.0178656 1.39737
0.56912 0.0362424 1.40195



0.532279 0.0182871 1.38677
0.54 0 1.38769
0.548224 0.0165341 1.39213
0.532279 0.0182871 1.38677



0.0718782 0.508995 1.3765
0.0534199 0.51058 1.37653
0.0711203 0.491663 1.36937
0.0718782 0.508995 1.3765



0.0185103 0.452633 1.35197
0.0386312 0.455862 1.35278
0.0238138 0.471563 1.36043
0.0185103 0.452633 1.35197



0 0.44 1.34732
0.0185103 0.452633 1.35197
0 0.46 1.35674
0 0.44 1.34732



0.0174874 0.435628 1.34363
0.0362296 0.438743 1.34436
0.0185103 0.452633 1.35197
0.0174874 0.435628 1.34363



0.0174874 0.435628 1.34363
0.0351882 0.421382 1.33516
0.0362296 0.438743 1.34436
0.0174874 0.435628 1.34363



0.0109727 0.98864 1.47097
0 1 1.47113
0 0.98 1.46911
0.0109727 0.98864 1.47097



0.0147306 0.970986 1.46936
0.0109727 0.98864 1.47097
0 0.98 1.46911
0.0147306 0.970986 1.46936



0.02 1 1.47307
0 1 1.47113
0.0109727 0.98864 1.47097
0.02 1 1.47307



0.0147306 0.970986 1.46936
0.0277807 0.985094 1.47207
0.0109727 0.98864 1.47097
0.0147306 0.970986 1.46936



0.0147306 0.970986 1.46936
0.0306611 0.966974 1.47021
0.0277807 0.985094 1.47207
0.0147306 0.970986 1.46936



0 0.96 1.467
0.0147306 0.970986 1.46936
0 0.98 1.46911
0 0.96 1.467



0 0.96 1.467
0 0.94 1.46481
0.0161291 0.951663 1.4673
0 0.96 1.467



0.0775878 0.96224 1.47344
0.0749672 0.943628 1.4709
0.0984134 0.949592 1.47349
0.0775878 0.96224 1.47344



0.0612455 0.978488 1.47414
0.0775878 0.96224 1.47344
0.0765837 0.982133 1.47588
0.0612455 0.978488 1.47414



0.061986 0.959963 1.47191
0.0749672 0.943628 1.4709
0.0775878 0.96224 1.47344
0.061986 0.959963 1.47191



0.06 1 1.47674
0.0450127 0.983424 1.47337
0.0612455 0.978488 1.47414
0.06 1 1.47674



0.0295355 0.925763 1.46526
0.0335157 0.944835 1.46783
0.0152922 0.930331 1.46478
0.0295355 0.925763 1.46526



0.0277807 0.985094 1.47207
0.0306611 0.966974 1.47021
0.0450127 0.983424 1.47337
0.0277807 0.985094 1.47207



0.04 1 1.47494
0.0277807 0.985094 1.47207
0.0450127 0.983424 1.47337
0.04 1 1.47494



0.02 1 1.47307
0.0109727 0.98864 1.47097
0.0277807 0.985094 1.47207
0.02 1 1.47307



0.0161291 0.951663 1.4673
0 0.94 1.46481
0.0152922 0.930331 1.46478
0.0161291 0.951663 1.4673



0.0147306 0.970986 1.46936
0.0161291 0.951663 1.4673
0.0306611 0.966974 1.47021
0.0147306 0.970986 1.46936



0.0147306 0.970986 1.46936
0 0.96 1.467
0.0161291 0.951663 1.4673
0.0147306 0.970986 1.46936



0.0335157 0.944835 1.46783
0.0161291 0.951663 1.4673
0.0152922 0.930331 1.46478
0.0335157 0.944835 1.46783



0.0541538 0.943446 1.46926
0.0335157 0.944835 1.46783
0.0464634 0.926694 1.46662
0.0541538 0.943446 1.46926



0.0460933 0.963028 1.471
0.0306611 0.966974 1.47021
0.0335157 0.944835 1.46783
0.0460933 0.963028 1.471



0.0180376 0.908047 1.46231
0 0.92 1.46253
0 0.9 1.46014
0.0180376 0.908047 1.46231



0.0541538 0.943446 1.46926
0.0460933 0.963028 1.471
0.0335157 0.944835 1.46783
0.0541538 0.943446 1.46926



0 0.94 1.46481
0 0.92 1.46253
0.0152922 0.930331 1.46478
0 0.94 1.46481



0.0177924 0.888359 1.45985
0.0180376 0.908047 1.46231
0 0.9 1.46014
0.0177924 0.888359 1.45985



0.0487278 0.874201 1.46019
0.039074 0.893526 1.46196
0.0322759 0.876897 1.45937
0.0487278 0.874201 1.46019



0.0541538 0.943446 1.46926
0.0749672 0.943628 1.4709
0.061986 0.959963 1.47191
0.0541538 0.943446 1.46926



0.0460933 0.963028 1.471
0.0541538 0.943446 1.46926
0.061986 0.959963 1.47191
0.0460933 0.963028 1.471



0.0464634 0.926694 1.46662
0.0653464 0.925273 1.46786
0.0541538 0.943446 1.46926
0.0464634 0.926694 1.46662



0.0519243 0.907582 1.46465
0.0653464 0.925273 1.46786
0.0464634 0.926694 1.46662
0.0519243 0.907582 1.46465



0.062699 0.887876 1.46295
0.0666544 0.905525 1.46548
0.0519243 0.907582 1.46465
0.062699 0.887876 1.46295



0.062699 0.887876 1.46295
0.0820548 0.879462 1.46331
0.0824285 0.897364 1.46563
0.062699 0.887876 1.46295



0.0824285 0.897364 1.46563
0.0820548 0.879462 1.46331
0.099273 0.890884 1.46607
0.0824285 0.897364 1.46563



0.0990373 0.911232 1.46865
0.0824285 0.897364 1.46563
0.099273 0.890884 1.46607
0.0990373 0.911232 1.46865



0.0810154 0.915214 1.46779
0.0666544 0.905525 1.46548
0.0824285 0.897364 1.46563
0.0810154 0.915214 1.46779



0.0612455 0.978488 1.47414
0.061986 0.959963 1.47191
0.0775878 0.96224 1.47344
0.0612455 0.978488 1.47414



0.06 1 1.47674
0.0612455 0.978488 1.47414
0.0765837 0.982133 1.47588
0.06 1 1.47674



0.0450127 0.983424 1.47337
0.0460933 0.963028 1.471
0.0612455 0.978488 1.47414
0.0450127 0.983424 1.47337



0.02 1 1.47307
0.0277807 0.985094 1.47207
0.04 1 1.47494
0.02 1 1.47307



0.0460933 0.963028 1.471
0.061986 0.959963 1.47191
0.0612455 0.978488 1.47414
0.0460933 0.963028 1.471



0.0306611 0.966974 1.47021
0.0460933 0.963028 1.471
0.0450127 0.983424 1.47337
0.0306611 0.966974 1.47021



0.0306611 0.966974 1.47021
0.0161291 0.951663 1.4673
0.0335157 0.944835 1.46783
0.0306611 0.966974 1.47021



0.0180376 0.908047 1.46231
0.0152922 0.930331 1.46478
0 0.92 1.46253
0.0180376 0.908047 1.46231



0.039074 0.893526 1.46196
0.0180376 0.908047 1.46231
0.0177924 0.888359 1.45985
0.039074 0.893526 1.46196



0.0348633 0.910387 1.46377
0.0464634 0.926694 1.46662
0.0295355 0.925763 1.46526
0.0348633 0.910387 1.46377



0.0180376 0.908047 1.46231
0.0348633 0.910387 1.46377
0.0295355 0.925763 1.46526
0.0180376 0.908047 1.46231



0.0519243 0.907582 1.46465
0.0666544 0.905525 1.46548
0.0653464 0.925273 1.46786
0.0519243 0.907582 1.46465



0.039074 0.893526 1.46196
0.0519243 0.907582 1.46465
0.0348633 0.910387 1.46377
0.039074 0.893526 1.46196



0.039074 0.893526 1.46196
0.062699 0.887876 1.46295
0.0519243 0.907582 1.46465
0.039074 0.893526 1.46196



0.018037 0.866796 1.45709
0 0.88 1.45765
0 0.86 1.45504
0.018037 0.866796 1.45709



0.062699 0.887876 1.46295
0.039074 0.893526 1.46196
0.0487278 0.874201 1.46019
0.062699 0.887876 1.46295



0.0810154 0.915214 1.46779
0.0824285 0.897364 1.46563
0.0990373 0.911232 1.46865
0.0810154 0.915214 1.46779



0.0993913 0.872461 1.46371
0.109656 0.858646 1.46271
0.115158 0.880775 1.46597
0.0993913 0.872461 1.46371



0.099273 0.890884 1.46607
0.0993913 0.872461 1.46371
0.115158 0.880775 1.46597
0.099273 0.890884 1.46607



0.0867343 0.860337 1.4612
0.109656 0.858646 1.46271
0.0993913 0.872461 1.46371
0.0867343 0.860337 1.4612



0.0673127 0.867437 1.46067
0.0867343 0.860337 1.4612
0.0820548 0.879462 1.46331
0.0673127 0.867437 1.46067



0.0703142 0.848719 1.45846
0.0715267 0.830685 1.4562
0.0912533 0.840866 1.45903
0.0703142 0.848719 1.45846



0.130337 0.873016 1.46612
0.130146 0.854675 1.46374
0.149567 0.868914 1.46705
0.130337 0.873016 1.46612



0.0673127 0.867437 1.46067
0.0703142 0.848719 1.45846
0.0867343 0.860337 1.4612
0.0673127 0.867437 1.46067



0.130146 0.854675 1.46374
0.14908 0.849114 1.46445
0.149567 0.868914 1.46705
0.130146 0.854675 1.46374



0.113722 0.839806 1.46059
0.130146 0.854675 1.46374
0.109656 0.858646 1.46271
0.113722 0.839806 1.46059



0.0867343 0.860337 1.4612
0.0912533 0.840866 1.45903
0.109656 0.858646 1.46271
0.0867343 0.860337 1.4612



0.119382 0.818901 1.45834
0.133436 0.834981 1.46145
0.113722 0.839806 1.46059
0.119382 0.818901 1.45834



0.133436 0.834981 1.46145
0.14908 0.849114 1.46445
0.130146 0.854675 1.46374
0.133436 0.834981 1.46145



0.0295355 0.925763 1.46526
0.0152922 0.930331 1.46478
0.0180376 0.908047 1.46231
0.0295355 0.925763 1.46526



0.039074 0.893526 1.46196
0.0348633 0.910387 1.46377
0.0180376 0.908047 1.46231
0.039074 0.893526 1.46196



0.0464634 0.926694 1.46662
0.0335157 0.944835 1.46783
0.0295355 0.925763 1.46526
0.0464634 0.926694 1.46662



0.0519243 0.907582 1.46465
0.0464634 0.926694 1.46662
0.0348633 0.910387 1.46377
0.0519243 0.907582 1.46465



0.0653464 0.925273 1.46786
0.0749672 0.943628 1.4709
0.0541538 0.943446 1.46926
0.0653464 0.925273 1.46786



0.0653464 0.925273 1.46786
0.0873274 0.930329 1.47018
0.0749672 0.943628 1.4709
0.0653464 0.925273 1.46786



0.0666544 0.905525 1.46548
0.062699 0.887876 1.46295
0.0824285 0.897364 1.46563
0.0666544 0.905525 1.46548



0.0873274 0.930329 1.47018
0.103892 0.931216 1.47157
0.0984134 0.949592 1.47349
0.0873274 0.930329 1.47018



0.116069 0.900942 1.46863
0.117334 0.919825 1.47114
0.0990373 0.911232 1.46865
0.116069 0.900942 1.46863



0.116069 0.900942 1.46863
0.133656 0.912323 1.47142
0.117334 0.919825 1.47114
0.116069 0.900942 1.46863



0.0450127 0.983424 1.47337
0.06 1 1.47674
0.04 1 1.47494
0.0450127 0.983424 1.47337



0.0918126 0.967084 1.4752
0.0935972 0.984226 1.47755
0.0765837 0.982133 1.47588
0.0918126 0.967084 1.4752



0.0935972 0.984226 1.47755
0.08 1 1.47847
0.0765837 0.982133 1.47588
0.0935972 0.984226 1.47755



0.0177924 0.888359 1.45985
0 0.88 1.45765
0.018037 0.866796 1.45709
0.0177924 0.888359 1.45985



0.039074 0.893526 1.46196
0.0177924 0.888359 1.45985
0.0322759 0.876897 1.45937
0.039074 0.893526 1.46196



0 0.9 1.46014
0 0.88 1.45765
0.0177924 0.888359 1.45985
0 0.9 1.46014



0.0935972 0.984226 1.47755
0.1 1 1.48014
0.08 1 1.47847
0.0935972 0.984226 1.47755



0.06 1 1.47674
0.0765837 0.982133 1.47588
0.08 1 1.47847
0.06 1 1.47674



0.110887 0.98553 1.47911
0.12 1 1.48175
0.1 1 1.48014
0.110887 0.98553 1.47911



0.0984134 0.949592 1.47349
0.119303 0.939798 1.47385
0.123052 0.957192 1.47638
0.0984134 0.949592 1.47349



0.0918126 0.967084 1.4752
0.0984134 0.949592 1.47349
0.10883 0.968489 1.47673
0.0918126 0.967084 1.4752



0.0935972 0.984226 1.47755
0.0918126 0.967084 1.4752
0.10883 0.968489 1.47673
0.0935972 0.984226 1.47755



0.0775878 0.96224 1.47344
0.0984134 0.949592 1.47349
0.0918126 0.967084 1.4752
0.0775878 0.96224 1.47344



0.0810154 0.915214 1.46779
0.0653464 0.925273 1.46786
0.0666544 0.905525 1.46548
0.0810154 0.915214 1.46779



0.0873274 0.930329 1.47018
0.0810154 0.915214 1.46779
0.0990373 0.911232 1.46865
0.0873274 0.930329 1.47018



0.117334 0.919825 1.47114
0.103892 0.931216 1.47157
