0.708969 0.501931 1.48454
0.692181 0.520016 1.48647



0.731803 0.471257 1.48231
0.749676 0.483627 1.48485
0.730576 0.499007 1.48523
0.731803 0.471257 1.48231



0.681194 0.429068 1.4733
0.701578 0.419055 1.47401
0.710496 0.435843 1.47668
0.681194 0.429068 1.4733



0.738529 0.424669 1.47801
0.762505 0.414505 1.47922
0.758246 0.437394 1.48102
0.738529 0.424669 1.47801



0.708761 0.397564 1.47231
0.723911 0.381451 1.47212
0.723151 0.410831 1.47514
0.708761 0.397564 1.47231



0.748655 0.374257 1.474
0.767163 0.390796 1.47746
0.74371 0.398964 1.47592
0.748655 0.374257 1.474



0.826046 0.4107 1.48483
0.830336 0.387856 1.48348
0.848541 0.402738 1.48636
0.826046 0.4107 1.48483



0.821657 0.43322 1.48618
0.826046 0.4107 1.48483
0.844171 0.425243 1.4876
0.821657 0.43322 1.48618



0.821657 0.43322 1.48618
0.803596 0.419547 1.48346
0.826046 0.4107 1.48483
0.821657 0.43322 1.48618



0.791475 0.257658 1.46962
0.787695 0.284629 1.47091
0.767444 0.268167 1.46708
0.791475 0.257658 1.46962



0.83671 0.255244 1.47503
0.813874 0.274786 1.47349
0.813335 0.245325 1.47172
0.83671 0.255244 1.47503



0.83671 0.255244 1.47503
0.839848 0.275737 1.47656
0.813874 0.274786 1.47349
0.83671 0.255244 1.47503



0.860447 0.24279 1.47701
0.83671 0.255244 1.47503
0.835597 0.231579 1.47373
0.860447 0.24279 1.47701



0.860447 0.24279 1.47701
0.863014 0.265813 1.47852
0.83671 0.255244 1.47503
0.860447 0.24279 1.47701



0.863014 0.265813 1.47852
0.859891 0.289103 1.47958
0.839848 0.275737 1.47656
0.863014 0.265813 1.47852



0.80557 0.302693 1.47438
0.787695 0.284629 1.47091
0.813874 0.274786 1.47349
0.80557 0.302693 1.47438



0.832745 0.297531 1.47714
0.80557 0.302693 1.47438
0.813874 0.274786 1.47349
0.832745 0.297531 1.47714



0.794532 0.356662 1.47732
0.789701 0.381838 1.47894
0.771734 0.365497 1.47564
0.794532 0.356662 1.47732



0.834702 0.364499 1.48214
0.812132 0.372975 1.48049
0.816525 0.347756 1.47897
0.834702 0.364499 1.48214



0.858062 0.356791 1.48397
0.834702 0.364499 1.48214
0.838833 0.340602 1.48081
0.858062 0.356791 1.48397



0.858062 0.356791 1.48397
0.853163 0.379915 1.48515
0.834702 0.364499 1.48214
0.858062 0.356791 1.48397



0.834702 0.364499 1.48214
0.853163 0.379915 1.48515
0.830336 0.387856 1.48348
0.834702 0.364499 1.48214



0.753692 0.348112 1.47206
0.771734 0.365497 1.47564
0.748655 0.374257 1.474
0.753692 0.348112 1.47206



0.799171 0.330047 1.47569
0.777692 0.34012 1.47408
0.782544 0.312304 1.47236
0.799171 0.330047 1.47569



0.80557 0.302693 1.47438
0.799171 0.330047 1.47569
0.782544 0.312304 1.47236
0.80557 0.302693 1.47438



0.820822 0.321961 1.47751
0.816525 0.347756 1.47897
0.799171 0.330047 1.47569
0.820822 0.321961 1.47751



0.753692 0.348112 1.47206
0.748655 0.374257 1.474
0.730853 0.355953 1.47024
0.753692 0.348112 1.47206



0.794532 0.356662 1.47732
0.771734 0.365497 1.47564
0.777692 0.34012 1.47408
0.794532 0.356662 1.47732



0.799171 0.330047 1.47569
0.794532 0.356662 1.47732
0.777692 0.34012 1.47408
0.799171 0.330047 1.47569



0.816525 0.347756 1.47897
0.812132 0.372975 1.48049
0.794532 0.356662 1.47732
0.816525 0.347756 1.47897



0.789701 0.381838 1.47894
0.767163 0.390796 1.47746
0.771734 0.365497 1.47564
0.789701 0.381838 1.47894



0.782544 0.312304 1.47236
0.787695 0.284629 1.47091
0.80557 0.302693 1.47438
0.782544 0.312304 1.47236



0.782544 0.312304 1.47236
0.765179 0.294968 1.46882
0.787695 0.284629 1.47091
0.782544 0.312304 1.47236



0.761528 0.324067 1.47081
0.748828 0.307767 1.46779
0.765179 0.294968 1.46882
0.761528 0.324067 1.47081



0.753692 0.348112 1.47206
0.761528 0.324067 1.47081
0.777692 0.34012 1.47408
0.753692 0.348112 1.47206



0.771734 0.365497 1.47564
0.753692 0.348112 1.47206
0.777692 0.34012 1.47408
0.771734 0.365497 1.47564



0.730853 0.355953 1.47024
0.735305 0.328714 1.46805
0.753692 0.348112 1.47206
0.730853 0.355953 1.47024



0.735305 0.328714 1.46805
0.748828 0.307767 1.46779
0.761528 0.324067 1.47081
0.735305 0.328714 1.46805



0.713883 0.314535 1.4639
0.735305 0.328714 1.46805
0.712354 0.33973 1.46638
0.713883 0.314535 1.4639



0.713883 0.314535 1.4639
0.731392 0.301439 1.46492
0.735305 0.328714 1.46805
0.713883 0.314535 1.4639



0.731392 0.301439 1.46492
0.714181 0.287702 1.4612
0.74172 0.278921 1.46432
0.731392 0.301439 1.46492



0.735305 0.328714 1.46805
0.731392 0.301439 1.46492
0.748828 0.307767 1.46779
0.735305 0.328714 1.46805



0.713883 0.314535 1.4639
0.714181 0.287702 1.4612
0.731392 0.301439 1.46492
0.713883 0.314535 1.4639



0.748828 0.307767 1.46779
0.731392 0.301439 1.46492
0.74172 0.278921 1.46432
0.748828 0.307767 1.46779



0.772334 0.47336 1.48551
0.769337 0.495502 1.48729
0.749676 0.483627 1.48485
0.772334 0.47336 1.48551



0.776619 0.450882 1.48382
0.794745 0.464615 1.48647
0.772334 0.47336 1.48551
0.776619 0.450882 1.48382



0.780994 0.428371 1.48218
0.776619 0.450882 1.48382
0.758246 0.437394 1.48102
0.780994 0.428371 1.48218



0.780994 0.428371 1.48218
0.799128 0.441992 1.48493
0.776619 0.450882 1.48382
0.780994 0.428371 1.48218



0.776619 0.450882 1.48382
0.799128 0.441992 1.48493
0.794745 0.464615 1.48647
0.776619 0.450882 1.48382



0.762505 0.414505 1.47922
0.780994 0.428371 1.48218
0.758246 0.437394 1.48102
0.762505 0.414505 1.47922



0.762505 0.414505 1.47922
0.785307 0.405678 1.48057
0.780994 0.428371 1.48218
0.762505 0.414505 1.47922



0.803596 0.419547 1.48346
0.821657 0.43322 1.48618
0.799128 0.441992 1.48493
0.803596 0.419547 1.48346



0.807927 0.508138 1.49092
0.831012 0.491158 1.4913
0.828175 0.512166 1.49261
0.807927 0.508138 1.49092



0.82078 0.533071 1.49361
0.807927 0.508138 1.49092
0.828175 0.512166 1.49261
0.82078 0.533071 1.49361



0.811928 0.480502 1.48907
0.794745 0.464615 1.48647
0.816781 0.455817 1.48753
0.811928 0.480502 1.48907



0.807927 0.508138 1.49092
0.811928 0.480502 1.48907
0.831012 0.491158 1.4913
0.807927 0.508138 1.49092



0.791376 0.488176 1.48818
0.794745 0.464615 1.48647
0.811928 0.480502 1.48907
0.791376 0.488176 1.48818



0.786679 0.51085 1.48973
0.791376 0.488176 1.48818
0.807927 0.508138 1.49092
0.786679 0.51085 1.48973



0.786679 0.51085 1.48973
0.769337 0.495502 1.48729
0.791376 0.488176 1.48818
0.786679 0.51085 1.48973



0.837842 0.566852 1.49695
0.860245 0.576727 1.4989
0.833928 0.590115 1.49823
0.837842 0.566852 1.49695



0.81199 0.578114 1.49622
0.837842 0.566852 1.49695
0.833928 0.590115 1.49823
0.81199 0.578114 1.49622



0.816514 0.554609 1.49486
0.842868 0.543619 1.49574
0.837842 0.566852 1.49695
0.816514 0.554609 1.49486



0.899779 0.606622 1.50291
0.879942 0.590691 1.50089
0.904325 0.578846 1.50167
0.899779 0.606622 1.50291



0.92627 0.596937 1.50392
0.899779 0.606622 1.50291
0.904325 0.578846 1.50167
0.92627 0.596937 1.50392



0.922281 0.619453 1.50485
0.896296 0.633257 1.50415
0.899779 0.606622 1.50291
0.922281 0.619453 1.50485



0.833928 0.590115 1.49823
0.828999 0.612687 1.49941
0.807554 0.601078 1.49753
0.833928 0.590115 1.49823



0.816514 0.554609 1.49486
0.837842 0.566852 1.49695
0.81199 0.578114 1.49622
0.816514 0.554609 1.49486



0.85545 0.60165 1.50014
0.828999 0.612687 1.49941
0.833928 0.590115 1.49823
0.85545 0.60165 1.50014



0.874081 0.621107 1.5023
0.849709 0.622549 1.50109
0.85545 0.60165 1.50014
0.874081 0.621107 1.5023



0.899779 0.606622 1.50291
0.874081 0.621107 1.5023
0.879942 0.590691 1.50089
0.899779 0.606622 1.50291



0.896296 0.633257 1.50415
0.872902 0.650608 1.50389
0.874081 0.621107 1.5023
0.896296 0.633257 1.50415



0.828999 0.612687 1.49941
0.803863 0.623823 1.49885
0.807554 0.601078 1.49753
0.828999 0.612687 1.49941



0.874081 0.621107 1.5023
0.850436 0.642374 1.50231
0.849709 0.622549 1.50109
0.874081 0.621107 1.5023



0.827375 0.678646 1.50343
0.852061 0.691482 1.50521
0.82959 0.702708 1.50504
0.827375 0.678646 1.50343



0.828999 0.612687 1.49941
0.849709 0.622549 1.50109
0.825929 0.634434 1.50062
0.828999 0.612687 1.49941



0.851167 0.666752 1.50377
0.852061 0.691482 1.50521
0.827375 0.678646 1.50343
0.851167 0.666752 1.50377



0.872902 0.650608 1.50389
0.851167 0.666752 1.50377
0.850436 0.642374 1.50231
0.872902 0.650608 1.50389



0.872902 0.650608 1.50389
0.874584 0.681972 1.50565
0.851167 0.666752 1.50377
0.872902 0.650608 1.50389



0.896296 0.633257 1.50415
0.922281 0.619453 1.50485
0.917435 0.643986 1.50585
0.896296 0.633257 1.50415



0.850436 0.642374 1.50231
0.874081 0.621107 1.5023
0.872902 0.650608 1.50389
0.850436 0.642374 1.50231



0.874081 0.621107 1.5023
0.899779 0.606622 1.50291
0.896296 0.633257 1.50415
0.874081 0.621107 1.5023



0.860245 0.576727 1.4989
0.886281 0.558859 1.49943
0.879942 0.590691 1.50089
0.860245 0.576727 1.4989



0.846381 0.523231 1.49462
0.870265 0.530147 1.49668
0.842868 0.543619 1.49574
0.846381 0.523231 1.49462



0.898105 0.53267 1.49872
0.918437 0.551224 1.50107
0.886281 0.558859 1.49943
0.898105 0.53267 1.49872



0.918437 0.551224 1.50107
0.928321 0.572057 1.50278
0.904325 0.578846 1.50167
0.918437 0.551224 1.50107



0.842868 0.543619 1.49574
0.862445 0.55321 1.49759
0.837842 0.566852 1.49695
0.842868 0.543619 1.49574



0.807554 0.601078 1.49753
0.782298 0.608627 1.49676
0.786235 0.584763 1.4953
0.807554 0.601078 1.49753



0.766233 0.566807 1.49296
0.742292 0.573947 1.49233
0.747509 0.546106 1.49041
0.766233 0.566807 1.49296



0.795594 0.53441 1.49214
0.791752 0.560333 1.49384
0.7725 0.54333 1.49149
0.795594 0.53441 1.49214



0.760459 0.592483 1.49456
0.742292 0.573947 1.49233
0.766233 0.566807 1.49296
0.760459 0.592483 1.49456



0.786235 0.584763 1.4953
0.760459 0.592483 1.49456
0.766233 0.566807 1.49296
0.786235 0.584763 1.4953



0.803863 0.623823 1.49885
0.782298 0.608627 1.49676
0.807554 0.601078 1.49753
0.803863 0.623823 1.49885



0.780312 0.63248 1.49828
0.757107 0.641202 1.4978
0.757727 0.617062 1.49617
0.780312 0.63248 1.49828



0.734818 0.650581 1.49746
0.733103 0.67452 1.49901
0.713658 0.661346 1.49733
0.734818 0.650581 1.49746



0.710052 0.615794 1.49394
0.733744 0.601813 1.49398
0.734011 0.627003 1.49579
0.710052 0.615794 1.49394



0.772908 0.679093 1.501
0.800235 0.670553 1.5017
0.788162 0.692518 1.50256
0.772908 0.679093 1.501



0.772908 0.679093 1.501
0.778123 0.656125 1.49975
0.800235 0.670553 1.5017
0.772908 0.679093 1.501



0.757107 0.641202 1.4978
0.780312 0.63248 1.49828
0.778123 0.656125 1.49975
0.757107 0.641202 1.4978



0.734011 0.627003 1.49579
0.733744 0.601813 1.49398
0.757727 0.617062 1.49617
0.734011 0.627003 1.49579



0.711095 0.638778 1.49563
0.734011 0.627003 1.49579
0.734818 0.650581 1.49746
0.711095 0.638778 1.49563



0.711095 0.638778 1.49563
0.710052 0.615794 1.49394
0.734011 0.627003 1.49579
0.711095 0.638778 1.49563



0.780312 0.63248 1.49828
0.801926 0.646821 1.50025
0.778123 0.656125 1.49975
0.780312 0.63248 1.49828



0.801926 0.646821 1.50025
0.780312 0.63248 1.49828
0.803863 0.623823 1.49885
0.801926 0.646821 1.50025



0.825929 0.634434 1.50062
0.801926 0.646821 1.50025
0.803863 0.623823 1.49885
0.825929 0.634434 1.50062



0.800235 0.670553 1.5017
0.778123 0.656125 1.49975
0.801926 0.646821 1.50025
0.800235 0.670553 1.5017



0.825928 0.6565 1.50199
0.825929 0.634434 1.50062
0.850436 0.642374 1.50231
0.825928 0.6565 1.50199



0.827375 0.678646 1.50343
0.825928 0.6565 1.50199
0.851167 0.666752 1.50377
0.827375 0.678646 1.50343



0.827375 0.678646 1.50343
0.800235 0.670553 1.5017
0.825928 0.6565 1.50199
0.827375 0.678646 1.50343



0.808408 0.695775 1.50372
0.827375 0.678646 1.50343
0.82959 0.702708 1.50504
0.808408 0.695775 1.50372



0.825928 0.6565 1.50199
0.850436 0.642374 1.50231
0.851167 0.666752 1.50377
0.825928 0.6565 1.50199



0.733103 0.67452 1.49901
0.714141 0.68645 1.49909
0.713658 0.661346 1.49733
0.733103 0.67452 1.49901



0.733103 0.67452 1.49901
0.750467 0.69056 1.50076
0.732059 0.699568 1.50059
0.733103 0.67452 1.49901



0.711095 0.638778 1.49563
0.734818 0.650581 1.49746
0.713658 0.661346 1.49733
0.711095 0.638778 1.49563



0.734818 0.650581 1.49746
0.754526 0.665137 1.49929
0.733103 0.67452 1.49901
0.734818 0.650581 1.49746



0.766039 0.705193 1.50232
0.742063 0.720652 1.50221
0.750467 0.69056 1.50076
0.766039 0.705193 1.50232



0.754526 0.665137 1.49929
0.772908 0.679093 1.501
0.750467 0.69056 1.50076
0.754526 0.665137 1.49929



0.808408 0.695775 1.50372
0.788162 0.692518 1.50256
0.800235 0.670553 1.5017
0.808408 0.695775 1.50372



0.827375 0.678646 1.50343
0.808408 0.695775 1.50372
0.800235 0.670553 1.5017
0.827375 0.678646 1.50343



0.82959 0.702708 1.50504
0.80912 0.721224 1.50571
0.808408 0.695775 1.50372
0.82959 0.702708 1.50504



0.787462 0.715397 1.50397
0.766039 0.705193 1.50232
0.788162 0.692518 1.50256
0.787462 0.715397 1.50397



0.73207 0.743635 1.50304
0.751956 0.748872 1.50408
0.735581 0.768676 1.50439
0.73207 0.743635 1.50304



0.742063 0.720652 1.50221
0.73207 0.743635 1.50304
0.713971 0.733207 1.50192
0.742063 0.720652 1.50221



0.742063 0.720652 1.50221
0.751956 0.748872 1.50408
0.73207 0.743635 1.50304
0.742063 0.720652 1.50221



0.787462 0.715397 1.50397
0.767306 0.730779 1.50381
0.766039 0.705193 1.50232
0.787462 0.715397 1.50397



0.787462 0.715397 1.50397
0.80912 0.721224 1.50571
0.790526 0.741293 1.50532
0.787462 0.715397 1.50397



0.782298 0.608627 1.49676
0.780312 0.63248 1.49828
0.757727 0.617062 1.49617
0.782298 0.608627 1.49676



0.795594 0.53441 1.49214
0.767455 0.522888 1.48954
0.786679 0.51085 1.48973
0.795594 0.53441 1.49214



0.791752 0.560333 1.49384
0.786235 0.584763 1.4953
0.766233 0.566807 1.49296
0.791752 0.560333 1.49384



0.816514 0.554609 1.49486
0.791752 0.560333 1.49384
0.795594 0.53441 1.49214
0.816514 0.554609 1.49486



0.816514 0.554609 1.49486
0.81199 0.578114 1.49622
0.791752 0.560333 1.49384
0.816514 0.554609 1.49486



0.692181 0.520016 1.48647
0.69754 0.544213 1.48824
0.671413 0.533027 1.48679
0.692181 0.520016 1.48647



0.739572 0.523418 1.48808
0.723401 0.541264 1.48893
0.715067 0.522527 1.48698
0.739572 0.523418 1.48808



0.747509 0.546106 1.49041
0.742292 0.573947 1.49233
0.720675 0.560239 1.49032
0.747509 0.546106 1.49041



0.766233 0.566807 1.49296
0.747509 0.546106 1.49041
0.7725 0.54333 1.49149
0.766233 0.566807 1.49296



0.720675 0.560239 1.49032
0.721103 0.582613 1.49202
0.697376 0.57017 1.49009
0.720675 0.560239 1.49032



0.925991 0.524145 1.50017
0.906175 0.51113 1.49808
0.930403 0.500533 1.49929
0.925991 0.524145 1.50017



0.886281 0.558859 1.49943
0.870265 0.530147 1.49668
0.898105 0.53267 1.49872
0.886281 0.558859 1.49943



0.904507 0.460162 1.49521
0.884869 0.439489 1.49228
0.907266 0.434556 1.49411
0.904507 0.460162 1.49521



0.927094 0.476445 1.49785
0.904507 0.460162 1.49521
0.928736 0.45088 1.49682
0.927094 0.476445 1.49785



0.889814 0.480094 1.49511
0.869168 0.48655 1.49388
0.8771 0.462112 1.49299
0.889814 0.480094 1.49511



0.439184 0.974656 1.50032
0.45 1 1.50194
0.425 1 1.50074
0.439184 0.974656 1.50032



0.4 1 1.49949
0.411258 0.975703 1.49902
0.425 1 1.50074
0.4 1 1.49949



0.447984 0.945511 1.4995
0.425966 0.952622 1.4988
0.428856 0.927917 1.49803
0.447984 0.945511 1.4995



0.462189 0.965503 1.50095
0.447984 0.945511 1.4995
0.470825 0.935656 1.50002
0.462189 0.965503 1.50095



0.462189 0.965503 1.50095
0.439184 0.974656 1.50032
0.447984 0.945511 1.4995
0.462189 0.965503 1.50095



0.404563 0.814967 1.49631
0.404425 0.839937 1.49567
0.382679 0.826875 1.49486
0.404563 0.814967 1.49631



0.366891 0.902052 1.49411
0.342647 0.90751 1.49265
0.347961 0.879174 1.49235
0.366891 0.902052 1.49411



0.374398 0.874755 1.49408
0.366891 0.902052 1.49411
0.347961 0.879174 1.49235
0.374398 0.874755 1.49408



0.38778 0.91324 1.4956
0.378068 0.932054 1.49564
0.366891 0.902052 1.49411
0.38778 0.91324 1.4956



0.410224 0.910216 1.49665
0.38778 0.91324 1.4956
0.390951 0.891175 1.49526
0.410224 0.910216 1.49665



0.378068 0.932054 1.49564
0.357344 0.926962 1.49424
0.366891 0.902052 1.49411
0.378068 0.932054 1.49564



0.342647 0.90751 1.49265
0.335214 0.932898 1.49301
0.317805 0.911496 1.49095
0.342647 0.90751 1.49265



0.366891 0.902052 1.49411
0.357344 0.926962 1.49424
0.342647 0.90751 1.49265
0.366891 0.902052 1.49411



0.410224 0.910216 1.49665
0.403656 0.933479 1.49704
0.38778 0.91324 1.4956
0.410224 0.910216 1.49665



0.425966 0.952622 1.4988
0.403656 0.933479 1.49704
0.428856 0.927917 1.49803
0.425966 0.952622 1.4988



0.40572 0.954226 1.49789
0.411258 0.975703 1.49902
0.38768 0.98019 1.498
0.40572 0.954226 1.49789



0.38768 0.98019 1.498
0.4 1 1.49949
0.375 1 1.4982
0.38768 0.98019 1.498



0.40572 0.954226 1.49789
0.425966 0.952622 1.4988
0.411258 0.975703 1.49902
0.40572 0.954226 1.49789



0.403656 0.933479 1.49704
0.40572 0.954226 1.49789
0.385123 0.957074 1.49693
0.403656 0.933479 1.49704



0.403656 0.933479 1.49704
0.425966 0.952622 1.4988
0.40572 0.954226 1.49789
0.403656 0.933479 1.49704



0.425966 0.952622 1.4988
0.439184 0.974656 1.50032
0.411258 0.975703 1.49902
0.425966 0.952622 1.4988



0.328257 0.88964 1.49106
0.317805 0.911496 1.49095
0.306411 0.891489 1.4893
0.328257 0.88964 1.49106



0.374398 0.874755 1.49408
0.390951 0.891175 1.49526
0.366891 0.902052 1.49411
0.374398 0.874755 1.49408



0.357344 0.926962 1.49424
0.335214 0.932898 1.49301
0.342647 0.90751 1.49265
0.357344 0.926962 1.49424



0.39513 0.251878 1.40044
0.391664 0.224575 1.39566
0.415353 0.2424 1.40351
0.39513 0.251878 1.40044



0.369242 0.256442 1.3947
0.37857 0.239594 1.39474
0.39513 0.251878 1.40044
0.369242 0.256442 1.3947



0.34722 0.253063 1.38812
0.369242 0.256442 1.3947
0.359248 0.275775 1.39493
0.34722 0.253063 1.38812



0.34722 0.253063 1.38812
0.361254 0.229861 1.3894
0.369242 0.256442 1.3947
0.34722 0.253063 1.38812



0.361254 0.229861 1.3894
0.391664 0.224575 1.39566
0.37857 0.239594 1.39474
0.361254 0.229861 1.3894



0.45443 0.278017 1.41819
0.453921 0.249117 1.41298
0.473655 0.263522 1.41951
0.45443 0.278017 1.41819



0.391104 0.296308 1.40719
0.386494 0.273797 1.40191
0.410072 0.287994 1.41025
0.391104 0.296308 1.40719



0.410167 0.311504 1.41493
0.391104 0.296308 1.40719
0.410072 0.287994 1.41025
0.410167 0.311504 1.41493



0.37026 0.295999 1.40162
0.386494 0.273797 1.40191
0.391104 0.296308 1.40719
0.37026 0.295999 1.40162



0.415353 0.2424 1.40351
0.436013 0.233553 1.4065
0.436557 0.262443 1.41158
0.415353 0.2424 1.40351



0.309279 0.343276 1.39337
0.293724 0.362421 1.39335
0.28607 0.340543 1.38451
0.309279 0.343276 1.39337



0.315047 0.275061 1.38075
0.336262 0.275907 1.38802
0.327229 0.300182 1.38946
0.315047 0.275061 1.38075



0.381223 0.378324 1.42366
0.379077 0.358735 1.418
0.403643 0.360796 1.42466
0.381223 0.378324 1.42366



0.413129 0.404954 1.43855
0.388161 0.399428 1.43119
0.408777 0.38331 1.43168
0.413129 0.404954 1.43855



0.361069 0.39368 1.42269
0.351123 0.371128 1.41366
0.381223 0.378324 1.42366
0.361069 0.39368 1.42269



0.351123 0.371128 1.41366
0.358638 0.352882 1.411
0.379077 0.358735 1.418
0.351123 0.371128 1.41366



0.333021 0.388282 1.4133
0.351123 0.371128 1.41366
0.361069 0.39368 1.42269
0.333021 0.388282 1.4133



0.333021 0.388282 1.4133
0.321388 0.366386 1.40352
0.351123 0.371128 1.41366
0.333021 0.388282 1.4133



0.334397 0.347639 1.40256
0.358702 0.333429 1.4063
0.358638 0.352882 1.411
0.334397 0.347639 1.40256



0.294651 0.320189 1.38245
0.301994 0.297235 1.38007
0.317363 0.32175 1.3908
0.294651 0.320189 1.38245



0.381926 0.3395 1.41406
0.405825 0.334659 1.41894
0.403643 0.360796 1.42466
0.381926 0.3395 1.41406



0.498543 0.274209 1.42611
0.503433 0.252412 1.4234
0.522282 0.281499 1.4315
0.498543 0.274209 1.42611



0.50224 0.299248 1.43127
0.498543 0.274209 1.42611
0.522282 0.281499 1.4315
0.50224 0.299248 1.43127



0.480257 0.286324 1.42486
0.473655 0.263522 1.41951
0.498543 0.274209 1.42611
0.480257 0.286324 1.42486



0.498543 0.274209 1.42611
0.473655 0.263522 1.41951
0.503433 0.252412 1.4234
0.498543 0.274209 1.42611



0.48128 0.312187 1.43003
0.480257 0.286324 1.42486
0.50224 0.299248 1.43127
0.48128 0.312187 1.43003



0.502241 0.325191 1.43634
0.48128 0.312187 1.43003
0.50224 0.299248 1.43127
0.502241 0.325191 1.43634



0.460227 0.324645 1.42861
0.458939 0.300688 1.42342
0.48128 0.312187 1.43003
0.460227 0.324645 1.42861



0.48128 0.312187 1.43003
0.458939 0.300688 1.42342
0.480257 0.286324 1.42486
0.48128 0.312187 1.43003



0.47866 0.238278 1.41637
0.500584 0.224849 1.41885
0.503433 0.252412 1.4234
0.47866 0.238278 1.41637



0.473655 0.263522 1.41951
0.47866 0.238278 1.41637
0.503433 0.252412 1.4234
0.473655 0.263522 1.41951



0.453921 0.249117 1.41298
0.436013 0.233553 1.4065
0.458562 0.225982 1.4101
0.453921 0.249117 1.41298



0.425937 0.422287 1.44618
0.428709 0.446351 1.45331
0.403358 0.440224 1.44652
0.425937 0.422287 1.44618



0.395695 0.420891 1.43914
0.425937 0.422287 1.44618
0.403358 0.440224 1.44652
0.395695 0.420891 1.43914



0.395695 0.420891 1.43914
0.413129 0.404954 1.43855
0.425937 0.422287 1.44618
0.395695 0.420891 1.43914



0.368553 0.41588 1.43118
0.388161 0.399428 1.43119
0.395695 0.420891 1.43914
0.368553 0.41588 1.43118



0.348452 0.433068 1.43148
0.368553 0.41588 1.43118
0.37465 0.437305 1.43932
0.348452 0.433068 1.43148



0.361069 0.39368 1.42269
0.388161 0.399428 1.43119
0.368553 0.41588 1.43118
0.361069 0.39368 1.42269



0.361069 0.39368 1.42269
0.381223 0.378324 1.42366
0.388161 0.399428 1.43119
0.361069 0.39368 1.42269



0.405825 0.334659 1.41894
0.426352 0.347063 1.42657
0.403643 0.360796 1.42466
0.405825 0.334659 1.41894



0.430823 0.369565 1.43308
0.432883 0.394319 1.44004
0.408777 0.38331 1.43168
0.430823 0.369565 1.43308



0.403643 0.360796 1.42466
0.430823 0.369565 1.43308
0.408777 0.38331 1.43168
0.403643 0.360796 1.42466



0.47558 0.416229 1.45589
0.498761 0.401399 1.45407
0.498704 0.426687 1.46301
0.47558 0.416229 1.45589



0.47558 0.416229 1.45589
0.475909 0.390701 1.4477
0.498761 0.401399 1.45407
0.47558 0.416229 1.45589



0.50082 0.450131 1.46421
0.474306 0.442547 1.46304
0.498704 0.426687 1.46301
0.50082 0.450131 1.46421



0.451421 0.431364 1.45423
0.428709 0.446351 1.45331
0.425937 0.422287 1.44618
0.451421 0.431364 1.45423



0.498704 0.426687 1.46301
0.474306 0.442547 1.46304
0.47558 0.416229 1.45589
0.498704 0.426687 1.46301



0.449553 0.4573 1.45982
0.428709 0.446351 1.45331
0.451421 0.431364 1.45423
0.449553 0.4573 1.45982



0.497789 0.375903 1.44706
0.476584 0.36455 1.44085
0.499168 0.349785 1.44109
0.497789 0.375903 1.44706



0.426352 0.347063 1.42657
0.454942 0.353285 1.43407
0.430823 0.369565 1.43308
0.426352 0.347063 1.42657



0.454942 0.353285 1.43407
0.460227 0.324645 1.42861
0.478868 0.338579 1.43517
0.454942 0.353285 1.43407



0.430823 0.369565 1.43308
0.454942 0.353285 1.43407
0.454177 0.379441 1.44052
0.430823 0.369565 1.43308



0.44301 0.33731 1.42791
0.460227 0.324645 1.42861
0.454942 0.353285 1.43407
0.44301 0.33731 1.42791



0.432883 0.394319 1.44004
0.452293 0.406523 1.44762
0.425937 0.422287 1.44618
0.432883 0.394319 1.44004



0.408777 0.38331 1.43168
0.432883 0.394319 1.44004
0.413129 0.404954 1.43855
0.408777 0.38331 1.43168



0.454177 0.379441 1.44052
0.475909 0.390701 1.4477
0.452293 0.406523 1.44762
0.454177 0.379441 1.44052



0.352189 0.480792 1.44935
0.374676 0.489909 1.45786
0.357327 0.503753 1.46
0.352189 0.480792 1.44935



0.334845 0.495134 1.45061
0.352189 0.480792 1.44935
0.357327 0.503753 1.46
0.334845 0.495134 1.45061



0.331786 0.471618 1.4406
0.353826 0.455207 1.44034
0.352189 0.480792 1.44935
0.331786 0.471618 1.4406



0.34199 0.410679 1.42261
