0.640617 0.178489 1.78951
0.627097 0.159678 1.75666
0.643436 0.162887 1.79661



0.537829 0.233107 1.54544
0.536581 0.212373 1.5395
0.55277 0.220542 1.57951
0.537829 0.233107 1.54544



0.500316 0.178861 1.45682
0.51687 0.189747 1.49548
0.499089 0.198694 1.44987
0.500316 0.178861 1.45682



0.535977 0.192466 1.53443
0.540071 0.169679 1.52387
0.553615 0.184834 1.57215
0.535977 0.192466 1.53443



0.51687 0.189747 1.49548
0.520695 0.172617 1.51434
0.535977 0.192466 1.53443
0.51687 0.189747 1.49548



0.499089 0.198694 1.44987
0.51687 0.189747 1.49548
0.517698 0.207056 1.49504
0.499089 0.198694 1.44987



0.500316 0.178861 1.45682
0.520695 0.172617 1.51434
0.51687 0.189747 1.49548
0.500316 0.178861 1.45682



0.500316 0.178861 1.45682
0.499308 0.161066 1.45999
0.520695 0.172617 1.51434
0.500316 0.178861 1.45682



0.55549 0.124064 1.56713
0.571927 0.137891 1.61409
0.55149 0.146183 1.55561
0.55549 0.124064 1.56713



0.571555 0.174557 1.6153
0.572884 0.193278 1.62293
0.553615 0.184834 1.57215
0.571555 0.174557 1.6153



0.519594 0.114899 1.50673
0.500766 0.122178 1.45987
0.501155 0.101473 1.46237
0.519594 0.114899 1.50673



0.558847 0.203841 1.59067
0.585609 0.207674 1.65715
0.570766 0.221703 1.62336
0.558847 0.203841 1.59067



0.555854 0.164534 1.56908
0.55149 0.146183 1.55561
0.570831 0.15545 1.61075
0.555854 0.164534 1.56908



0.572884 0.193278 1.62293
0.585609 0.207674 1.65715
0.558847 0.203841 1.59067
0.572884 0.193278 1.62293



0.589304 0.15851 1.66072
0.588349 0.181807 1.66002
0.571555 0.174557 1.6153
0.589304 0.15851 1.66072



0.599943 0.192043 1.69042
0.585609 0.207674 1.65715
0.588349 0.181807 1.66002
0.599943 0.192043 1.69042



0.589304 0.15851 1.66072
0.609554 0.173217 1.7131
0.588349 0.181807 1.66002
0.589304 0.15851 1.66072



0.627281 0.208412 1.75884
0.615173 0.195623 1.72837
0.627009 0.185168 1.75662
0.627281 0.208412 1.75884



0.621409 0.2293 1.74722
0.627281 0.208412 1.75884
0.641394 0.219442 1.79355
0.621409 0.2293 1.74722



0.621409 0.2293 1.74722
0.606962 0.21098 1.71
0.627281 0.208412 1.75884
0.621409 0.2293 1.74722



0.609554 0.173217 1.7131
0.627009 0.185168 1.75662
0.615173 0.195623 1.72837
0.609554 0.173217 1.7131



0.609554 0.173217 1.7131
0.627097 0.159678 1.75666
0.627009 0.185168 1.75662
0.609554 0.173217 1.7131



0.498823 0.140839 1.45627
0.500766 0.122178 1.45987
0.518098 0.134899 1.50555
0.498823 0.140839 1.45627



0.514536 0.153965 1.50945
0.498823 0.140839 1.45627
0.518098 0.134899 1.50555
0.514536 0.153965 1.50945



0.499308 0.161066 1.45999
0.478707 0.167304 1.39959
0.482544 0.149415 1.41129
0.499308 0.161066 1.45999



0.443284 0.120702 1.30365
0.459251 0.130417 1.34722
0.44335 0.143753 1.30228
0.443284 0.120702 1.30365



0.42726 0.0926935 1.26232
0.44582 0.099723 1.31282
0.424427 0.112686 1.25176
0.42726 0.0926935 1.26232



0.465449 0.110209 1.36562
0.459251 0.130417 1.34722
0.443284 0.120702 1.30365
0.465449 0.110209 1.36562



0.483174 0.0943177 1.41512
0.465449 0.110209 1.36562
0.46493 0.0875247 1.36665
0.483174 0.0943177 1.41512



0.483174 0.0943177 1.41512
0.501155 0.101473 1.46237
0.48475 0.113076 1.41772
0.483174 0.0943177 1.41512



0.48475 0.113076 1.41772
0.478725 0.130875 1.40081
0.465449 0.110209 1.36562
0.48475 0.113076 1.41772



0.517225 0.0929566 1.50709
0.519594 0.114899 1.50673
0.501155 0.101473 1.46237
0.517225 0.0929566 1.50709



0.498823 0.140839 1.45627
0.478725 0.130875 1.40081
0.500766 0.122178 1.45987
0.498823 0.140839 1.45627



0.464358 0.149278 1.36055
0.478707 0.167304 1.39959
0.455682 0.165851 1.33571
0.464358 0.149278 1.36055



0.437961 0.212431 1.28726
0.416808 0.216468 1.2293
0.425955 0.197345 1.25327
0.437961 0.212431 1.28726



0.465746 0.238892 1.36402
0.470403 0.220376 1.37492
0.484587 0.229247 1.41235
0.465746 0.238892 1.36402



0.517698 0.207056 1.49504
0.499641 0.218013 1.45046
0.499089 0.198694 1.44987
0.517698 0.207056 1.49504



0.535977 0.192466 1.53443
0.520695 0.172617 1.51434
0.540071 0.169679 1.52387
0.535977 0.192466 1.53443



0.558847 0.203841 1.59067
0.535977 0.192466 1.53443
0.553615 0.184834 1.57215
0.558847 0.203841 1.59067



0.517698 0.207056 1.49504
0.51687 0.189747 1.49548
0.535977 0.192466 1.53443
0.517698 0.207056 1.49504



0.48033 0.204946 1.40089
0.483469 0.185627 1.41049
0.499089 0.198694 1.44987
0.48033 0.204946 1.40089



0.499641 0.218013 1.45046
0.48033 0.204946 1.40089
0.499089 0.198694 1.44987
0.499641 0.218013 1.45046



0.459256 0.20732 1.34477
0.447217 0.195963 1.31189
0.464421 0.185872 1.35897
0.459256 0.20732 1.34477



0.514536 0.153965 1.50945
0.531719 0.152278 1.51964
0.520695 0.172617 1.51434
0.514536 0.153965 1.50945



0.499308 0.161066 1.45999
0.514536 0.153965 1.50945
0.520695 0.172617 1.51434
0.499308 0.161066 1.45999



0.499308 0.161066 1.45999
0.498823 0.140839 1.45627
0.514536 0.153965 1.50945
0.499308 0.161066 1.45999



0.557603 0.265067 1.59932
0.541299 0.253198 1.55717
0.557369 0.240814 1.59425
0.557603 0.265067 1.59932



0.571382 0.298466 1.64027
0.553189 0.308992 1.59835
0.554094 0.288548 1.59567
0.571382 0.298466 1.64027



0.543563 0.273083 1.56645
0.541299 0.253198 1.55717
0.557603 0.265067 1.59932
0.543563 0.273083 1.56645



0.55277 0.220542 1.57951
0.557369 0.240814 1.59425
0.537829 0.233107 1.54544
0.55277 0.220542 1.57951



0.558847 0.203841 1.59067
0.55277 0.220542 1.57951
0.536581 0.212373 1.5395
0.558847 0.203841 1.59067



0.558847 0.203841 1.59067
0.570766 0.221703 1.62336
0.55277 0.220542 1.57951
0.558847 0.203841 1.59067



0.570766 0.221703 1.62336
0.586395 0.231578 1.66312
0.574188 0.242146 1.63539
0.570766 0.221703 1.62336



0.465746 0.238892 1.36402
0.481427 0.251025 1.40635
0.460177 0.258376 1.35187
0.465746 0.238892 1.36402



0.446166 0.244484 1.31263
0.465746 0.238892 1.36402
0.460177 0.258376 1.35187
0.446166 0.244484 1.31263



0.45131 0.2258 1.3244
0.470403 0.220376 1.37492
0.465746 0.238892 1.36402
0.45131 0.2258 1.3244



0.48033 0.204946 1.40089
0.470403 0.220376 1.37492
0.459256 0.20732 1.34477
0.48033 0.204946 1.40089



0.45131 0.2258 1.3244
0.465746 0.238892 1.36402
0.446166 0.244484 1.31263
0.45131 0.2258 1.3244



0.484587 0.229247 1.41235
0.481427 0.251025 1.40635
0.465746 0.238892 1.36402
0.484587 0.229247 1.41235



0.50123 0.239969 1.45576
0.50464 0.260924 1.46713
0.481427 0.251025 1.40635
0.50123 0.239969 1.45576



0.518695 0.226367 1.49812
0.521303 0.246524 1.50679
0.50123 0.239969 1.45576
0.518695 0.226367 1.49812



0.517698 0.207056 1.49504
0.518695 0.226367 1.49812
0.499641 0.218013 1.45046
0.517698 0.207056 1.49504



0.517698 0.207056 1.49504
0.536581 0.212373 1.5395
0.518695 0.226367 1.49812
0.517698 0.207056 1.49504



0.50464 0.260924 1.46713
0.486787 0.267237 1.42261
0.481427 0.251025 1.40635
0.50464 0.260924 1.46713



0.521303 0.246524 1.50679
0.537829 0.233107 1.54544
0.541299 0.253198 1.55717
0.521303 0.246524 1.50679



0.49982 0.279405 1.4582
0.500388 0.29983 1.46408
0.484471 0.288218 1.42069
0.49982 0.279405 1.4582



0.498771 0.321398 1.46547
0.500388 0.29983 1.46408
0.517025 0.309083 1.50841
0.498771 0.321398 1.46547



0.477126 0.334026 1.41364
0.498771 0.321398 1.46547
0.500565 0.340276 1.47552
0.477126 0.334026 1.41364



0.477126 0.334026 1.41364
0.483321 0.310568 1.42301
0.498771 0.321398 1.46547
0.477126 0.334026 1.41364



0.466586 0.296795 1.37623
0.484471 0.288218 1.42069
0.483321 0.310568 1.42301
0.466586 0.296795 1.37623



0.447052 0.297648 1.32509
0.430146 0.290128 1.27821
0.45074 0.279814 1.33084
0.447052 0.297648 1.32509



0.466586 0.296795 1.37623
0.447052 0.297648 1.32509
0.45074 0.279814 1.33084
0.466586 0.296795 1.37623



0.447968 0.313692 1.33167
0.427851 0.308969 1.27688
0.447052 0.297648 1.32509
0.447968 0.313692 1.33167



0.452909 0.330718 1.34963
0.447968 0.313692 1.33167
0.467105 0.317933 1.383
0.452909 0.330718 1.34963



0.452909 0.330718 1.34963
0.43788 0.341751 1.31344
0.428092 0.328037 1.28308
0.452909 0.330718 1.34963



0.486787 0.267237 1.42261
0.50464 0.260924 1.46713
0.49982 0.279405 1.4582
0.486787 0.267237 1.42261



0.460177 0.258376 1.35187
0.481427 0.251025 1.40635
0.470651 0.273719 1.38194
0.460177 0.258376 1.35187



0.470651 0.273719 1.38194
0.481427 0.251025 1.40635
0.486787 0.267237 1.42261
0.470651 0.273719 1.38194



0.484471 0.288218 1.42069
0.486787 0.267237 1.42261
0.49982 0.279405 1.4582
0.484471 0.288218 1.42069



0.266629 0.138393 0.828115
0.265343 0.115403 0.799573
0.28182 0.126481 0.834481
0.266629 0.138393 0.828115



0.263824 0.163026 0.754181
0.266629 0.138393 0.828115
0.281231 0.150366 0.835037
0.263824 0.163026 0.754181



0.250677 0.126323 0.755422
0.265343 0.115403 0.799573
0.266629 0.138393 0.828115
0.250677 0.126323 0.755422



0.23634 0.138089 0.704606
0.250677 0.126323 0.755422
0.252734 0.147567 0.747956
0.23634 0.138089 0.704606



0.23634 0.138089 0.704606
0.232751 0.117316 0.70373
0.250677 0.126323 0.755422
0.23634 0.138089 0.704606



0.332209 0.15457 0.975444
0.316189 0.166464 0.925873
0.315438 0.145748 0.918852
0.332209 0.15457 0.975444



0.333569 0.175235 0.982334
0.333367 0.194666 0.98551
0.317472 0.186116 0.935234
0.333569 0.175235 0.982334



0.532279 0.0182871 1.55663
0.515309 0.0195703 1.51264
0.52 0 1.53064
0.532279 0.0182871 1.55663



0.578864 0.0203361 1.67273
0.563493 0.0178656 1.63546
0.58 0 1.68407
0.578864 0.0203361 1.67273



0.57131 0.0716804 1.6328
0.559111 0.0547413 1.61206
0.577619 0.0526812 1.65707
0.57131 0.0716804 1.6328



0.548224 0.0165341 1.59764
0.54 0 1.58241
0.56 0 1.63356
0.548224 0.0165341 1.59764



0.56912 0.0362424 1.64266
0.548212 0.035134 1.59166
0.563493 0.0178656 1.63546
0.56912 0.0362424 1.64266



0.532279 0.0182871 1.55663
0.54 0 1.58241
0.548224 0.0165341 1.59764
0.532279 0.0182871 1.55663



0.0718782 0.508995 0.329469
0.0534199 0.51058 0.271256
0.0711203 0.491663 0.316419
0.0718782 0.508995 0.329469



0.0185103 0.452633 0.124645
0.0386312 0.455862 0.19175
0.0238138 0.471563 0.152104
0.0185103 0.452633 0.124645



0 0.44 0.0576
0.0185103 0.452633 0.124645
0 0.46 0.0676
0 0.44 0.0576



0.0174874 0.435628 0.112809
0.0362296 0.438743 0.17514
0.0185103 0.452633 0.124645
0.0174874 0.435628 0.112809



0.0174874 0.435628 0.112809
0.0351882 0.421382 0.163302
0.0362296 0.438743 0.17514
0.0174874 0.435628 0.112809



0.0109727 0.98864 0.655379
0 1 0.64
0 0.98 0.6084
0.0109727 0.98864 0.655379



0.0147306 0.970986 0.640009
0.0109727 0.98864 0.655379
0 0.98 0.6084
0.0147306 0.970986 0.640009



0.02 1 0.699996
0 1 0.64
0.0109727 0.98864 0.655379
0.02 1 0.699996



0.0147306 0.970986 0.640009
0.0277807 0.985094 0.70107
0.0109727 0.98864 0.655379
0.0147306 0.970986 0.640009



0.0147306 0.970986 0.640009
0.0306611 0.966974 0.683051
0.0277807 0.985094 0.70107
0.0147306 0.970986 0.640009



0 0.96 0.5776
0.0147306 0.970986 0.640009
0 0.98 0.6084
0 0.96 0.5776



0 0.96 0.5776
0 0.94 0.5476
0.0161291 0.951663 0.615527
0 0.96 0.5776



0.0775878 0.96224 0.819621
0.0749672 0.943628 0.785874
0.0984134 0.949592 0.865685
0.0775878 0.96224 0.819621



0.0612455 0.978488 0.792901
0.0775878 0.96224 0.819621
0.0765837 0.982133 0.844377
0.0612455 0.978488 0.792901



0.061986 0.959963 0.768897
0.0749672 0.943628 0.785874
0.0775878 0.96224 0.819621
0.061986 0.959963 0.768897



0.06 1 0.819892
0.0450127 0.983424 0.750857
0.0612455 0.978488 0.792901
0.06 1 0.819892



0.0295355 0.925763 0.620015
0.0335157 0.944835 0.659692
0.0152922 0.930331 0.581776
0.0295355 0.925763 0.620015



0.0277807 0.985094 0.70107
0.0306611 0.966974 0.683051
0.0450127 0.983424 0.750857
0.0277807 0.985094 0.70107



0.04 1 0.759968
0.0277807 0.985094 0.70107
0.0450127 0.983424 0.750857
0.04 1 0.759968



0.02 1 0.699996
0.0109727 0.98864 0.655379
0.0277807 0.985094 0.70107
0.02 1 0.699996



0.0161291 0.951663 0.615527
0 0.94 0.5476
0.0152922 0.930331 0.581776
0.0161291 0.951663 0.615527



0.0147306 0.970986 0.640009
0.0161291 0.951663 0.615527
0.0306611 0.966974 0.683051
0.0147306 0.970986 0.640009



0.0147306 0.970986 0.640009
0 0.96 0.5776
0.0161291 0.951663 0.615527
0.0147306 0.970986 0.640009



0.0335157 0.944835 0.659692
0.0161291 0.951663 0.615527
0.0152922 0.930331 0.581776
0.0335157 0.944835 0.659692



0.0541538 0.943446 0.721574
0.0335157 0.944835 0.659692
0.0464634 0.926694 0.674191
0.0541538 0.943446 0.721574



0.0460933 0.963028 0.72465
0.0306611 0.966974 0.683051
0.0335157 0.944835 0.659692
0.0460933 0.963028 0.72465



0.0180376 0.908047 0.558757
0 0.92 0.5184
0 0.9 0.49
0.0180376 0.908047 0.558757



0.0541538 0.943446 0.721574
0.0460933 0.963028 0.72465
0.0335157 0.944835 0.659692
0.0541538 0.943446 0.721574



0 0.94 0.5476
0 0.92 0.5184
0.0152922 0.930331 0.581776
0 0.94 0.5476



0.0177924 0.888359 0.530692
0.0180376 0.908047 0.558757
0 0.9 0.49
0.0177924 0.888359 0.530692



0.0487278 0.874201 0.609225
0.039074 0.893526 0.605104
0.0322759 0.876897 0.561016
0.0487278 0.874201 0.609225



0.0541538 0.943446 0.721574
0.0749672 0.943628 0.785874
0.061986 0.959963 0.768897
0.0541538 0.943446 0.721574



0.0460933 0.963028 0.72465
0.0541538 0.943446 0.721574
0.061986 0.959963 0.768897
0.0460933 0.963028 0.72465



0.0464634 0.926694 0.674191
0.0653464 0.925273 0.73087
0.0541538 0.943446 0.721574
0.0464634 0.926694 0.674191



0.0519243 0.907582 0.664695
0.0653464 0.925273 0.73087
0.0464634 0.926694 0.674191
0.0519243 0.907582 0.664695



0.062699 0.887876 0.671512
0.0666544 0.905525 0.707843
0.0519243 0.907582 0.664695
0.062699 0.887876 0.671512



0.062699 0.887876 0.671512
0.0820548 0.879462 0.720626
0.0824285 0.897364 0.745914
0.062699 0.887876 0.671512



0.0824285 0.897364 0.745914
0.0820548 0.879462 0.720626
0.099273 0.890884 0.789675
0.0824285 0.897364 0.745914



0.0990373 0.911232 0.81615
0.0824285 0.897364 0.745914
0.099273 0.890884 0.789675
0.0990373 0.911232 0.81615



0.0810154 0.915214 0.765655
0.0666544 0.905525 0.707843
0.0824285 0.897364 0.745914
0.0810154 0.915214 0.765655



0.0612455 0.978488 0.792901
0.061986 0.959963 0.768897
0.0775878 0.96224 0.819621
0.0612455 0.978488 0.792901



0.06 1 0.819892
0.0612455 0.978488 0.792901
0.0765837 0.982133 0.844377
0.06 1 0.819892



0.0450127 0.983424 0.750857
0.0460933 0.963028 0.72465
0.0612455 0.978488 0.792901
0.0450127 0.983424 0.750857



0.02 1 0.699996
0.0277807 0.985094 0.70107
0.04 1 0.759968
0.02 1 0.699996



0.0460933 0.963028 0.72465
0.061986 0.959963 0.768897
0.0612455 0.978488 0.792901
0.0460933 0.963028 0.72465



0.0306611 0.966974 0.683051
0.0460933 0.963028 0.72465
0.0450127 0.983424 0.750857
0.0306611 0.966974 0.683051



0.0306611 0.966974 0.683051
0.0161291 0.951663 0.615527
0.0335157 0.944835 0.659692
0.0306611 0.966974 0.683051



0.0180376 0.908047 0.558757
0.0152922 0.930331 0.581776
0 0.92 0.5184
0.0180376 0.908047 0.558757



0.039074 0.893526 0.605104
0.0180376 0.908047 0.558757
0.0177924 0.888359 0.530692
0.039074 0.893526 0.605104



0.0348633 0.910387 0.61513
0.0464634 0.926694 0.674191
0.0295355 0.925763 0.620015
0.0348633 0.910387 0.61513



0.0180376 0.908047 0.558757
0.0348633 0.910387 0.61513
0.0295355 0.925763 0.620015
0.0180376 0.908047 0.558757



0.0519243 0.907582 0.664695
0.0666544 0.905525 0.707843
0.0653464 0.925273 0.73087
0.0519243 0.907582 0.664695



0.039074 0.893526 0.605104
0.0519243 0.907582 0.664695
0.0348633 0.910387 0.61513
0.039074 0.893526 0.605104



0.039074 0.893526 0.605104
0.062699 0.887876 0.671512
0.0519243 0.907582 0.664695
0.039074 0.893526 0.605104



0.018037 0.866796 0.502296
0 0.88 0.4624
0 0.86 0.4356
0.018037 0.866796 0.502296



0.062699 0.887876 0.671512
0.039074 0.893526 0.605104
0.0487278 0.874201 0.609225
0.062699 0.887876 0.671512



0.0810154 0.915214 0.765655
0.0824285 0.897364 0.745914
0.0990373 0.911232 0.81615
0.0810154 0.915214 0.765655



0.0993913 0.872461 0.765322
0.109656 0.858646 0.778754
0.115158 0.880775 0.825751
0.0993913 0.872461 0.765322



0.099273 0.890884 0.789675
0.0993913 0.872461 0.765322
0.115158 0.880775 0.825751
0.099273 0.890884 0.789675



0.0867343 0.860337 0.709548
0.109656 0.858646 0.778754
0.0993913 0.872461 0.765322
0.0867343 0.860337 0.709548



0.0673127 0.867437 0.658402
0.0867343 0.860337 0.709548
0.0820548 0.879462 0.720626
0.0673127 0.867437 0.658402



0.0703142 0.848719 0.642773
0.0715267 0.830685 0.622599
0.0912533 0.840866 0.697529
0.0703142 0.848719 0.642773



0.130337 0.873016 0.862841
0.130146 0.854675 0.837272
0.149567 0.868914 0.917543
0.130337 0.873016 0.862841



0.0673127 0.867437 0.658402
0.0703142 0.848719 0.642773
0.0867343 0.860337 0.709548
0.0673127 0.867437 0.658402



0.130146 0.854675 0.837272
0.14908 0.849114 0.88853
0.149567 0.868914 0.917543
0.130146 0.854675 0.837272



0.113722 0.839806 0.76601
0.130146 0.854675 0.837272
0.109656 0.858646 0.778754
0.113722 0.839806 0.76601



0.0867343 0.860337 0.709548
0.0912533 0.840866 0.697529
0.109656 0.858646 0.778754
0.0867343 0.860337 0.709548



0.119382 0.818901 0.755372
0.133436 0.834981 0.820736
0.113722 0.839806 0.76601
0.119382 0.818901 0.755372



0.133436 0.834981 0.820736
0.14908 0.849114 0.88853
0.130146 0.854675 0.837272
0.133436 0.834981 0.820736



0.0295355 0.925763 0.620015
0.0152922 0.930331 0.581776
0.0180376 0.908047 0.558757
0.0295355 0.925763 0.620015



0.039074 0.893526 0.605104
0.0348633 0.910387 0.61513
0.0180376 0.908047 0.558757
0.039074 0.893526 0.605104



0.0464634 0.926694 0.674191
0.0335157 0.944835 0.659692
0.0295355 0.925763 0.620015
0.0464634 0.926694 0.674191



0.0519243 0.907582 0.664695
0.0464634 0.926694 0.674191
0.0348633 0.910387 0.61513
0.0519243 0.907582 0.664695



0.0653464 0.925273 0.73087
0.0749672 0.943628 0.785874
0.0541538 0.943446 0.721574
0.0653464 0.925273 0.73087



0.0653464 0.925273 0.73087
0.0873274 0.930329 0.805653
0.0749672 0.943628 0.785874
0.0653464 0.925273 0.73087



0.0666544 0.905525 0.707843
0.062699 0.887876 0.671512
0.0824285 0.897364 0.745914
0.0666544 0.905525 0.707843



0.0873274 0.930329 0.805653
0.103892 0.931216 0.857771
0.0984134 0.949592 0.865685
0.0873274 0.930329 0.805653



0.116069 0.900942 0.855459
0.117334 0.919825 0.884144
0.0990373 0.911232 0.81615
0.116069 0.900942 0.855459



0.116069 0.900942 0.855459
0.133656 0.912323 0.925197
0.117334 0.919825 0.884144
0.116069 0.900942 0.855459



0.0450127 0.983424 0.750857
0.06 1 0.819892
0.04 1 0.759968
0.0450127 0.983424 0.750857



0.0918126 0.967084 0.869476
0.0935972 0.984226 0.898488
0.0765837 0.982133 0.844377
0.0918126 0.967084 0.869476



0.0935972 0.984226 0.898488
0.08 1 0.879744
0.0765837 0.982133 0.844377
0.0935972 0.984226 0.898488



0.0177924 0.888359 0.530692
0 0.88 0.4624
0.018037 0.866796 0.502296
0.0177924 0.888359 0.530692



0.039074 0.893526 0.605104
0.0177924 0.888359 0.530692
0.0322759 0.876897 0.561016
0.039074 0.893526 0.605104



0 0.9 0.49
0 0.88 0.4624
0.0177924 0.888359 0.530692
0 0.9 0.49



0.0935972 0.984226 0.898488
0.1 1 0.9395
0.08 1 0.879744
0.0935972 0.984226 0.898488



0.06 1 0.819892
0.0765837 0.982133 0.844377
0.08 1 0.879744
0.06 1 0.819892



0.110887 0.98553 0.952114
0.12 1 0.999137
0.1 1 0.9395
0.110887 0.98553 0.952114



0.0984134 0.949592 0.865685
0.119303 0.939798 0.916185
0.123052 0.957192 0.950379
0.0984134 0.949592 0.865685



0.0918126 0.967084 0.869476
0.0984134 0.949592 0.865685
0.10883 0.968489 0.922731
0.0918126 0.967084 0.869476



0.0935972 0.984226 0.898488
0.0918126 0.967084 0.869476
0.10883 0.968489 0.922731
0.0935972 0.984226 0.898488



0.0775878 0.96224 0.819621
0.0984134 0.949592 0.865685
0.0918126 0.967084 0.869476
0.0775878 0.96224 0.819621



0.0810154 0.915214 0.765655
0.0653464 0.925273 0.73087
0.0666544 0.905525 0.707843
0.0810154 0.915214 0.765655



0.0873274 0.930329 0.805653
0.0810154 0.915214 0.765655
0.0990373 0.911232 0.81615
0.0873274 0.930329 0.805653



0.117334 0.919825 0.884144
0.103892 0.931216 0.857771
0.0990373 0.911232 0.81615
0.117334 0.919825 0.884144



0.0984134 0.949592 0.865685
0.0749672 0.943628 0.785874
0.0873274 0.930329 0.805653
0.0984134 0.949592 0.865685



0.0873274 0.930329 0.805653
0.0653464 0.925273 0.73087
0.0810154 0.915214 0.765655
0.0873274 0.930329 0.805653



0.123052 0.957192 0.950379
0.144983 0.963351 1.0238
0.12778 0.979109 0.993803
0.123052 0.957192 0.950379



0.0334105 0.831053 0.50404
0.0176237 0.847055 0.474947
0.0158799 0.829346 0.446602
0.0334105 0.831053 0.50404



0.109574 0.782737 0.675819
0.10573 0.804139 0.693094
0.0906298 0.791764 0.629758
0.109574 0.782737 0.675819



0.0946522 0.771838 0.614926
0.109574 0.782737 0.675819
0.0906298 0.791764 0.629758
0.0946522 0.771838 0.614926



0.0754636 0.775577 0.561572
0.0946522 0.771838 0.614926
0.0906298 0.791764 0.629758
0.0754636 0.775577 0.561572



0.0836817 0.757141 0.561514
0.108456 0.758864 0.638744
0.0946522 0.771838 0.614926
0.0836817 0.757141 0.561514



0.108456 0.758864 0.638744
0.128095 0.754946 0.693715
0.127 0.774062 0.717895
0.108456 0.758864 0.638744



0.0946263 0.740778 0.574521
0.118369 0.738456 0.633946
0.108456 0.758864 0.638744
0.0946263 0.740778 0.574521



0.147358 0.767715 0.774041
0.158827 0.75584 0.795866
0.17077 0.770449 0.85214
0.147358 0.767715 0.774041



0.12631 0.79675 0.746922
0.127 0.774062 0.717895
0.144004 0.786048 0.787771
0.12631 0.79675 0.746922



0.148678 0.80444 0.826873
0.12631 0.79675 0.746922
0.144004 0.786048 0.787771
0.148678 0.80444 0.826873



0.10573 0.804139 0.693094
0.109574 0.782737 0.675819
0.12631 0.79675 0.746922
0.10573 0.804139 0.693094



0.128095 0.754946 0.693715
0.141995 0.745045 0.72587
0.147358 0.767715 0.774041
0.128095 0.754946 0.693715



0.135463 0.815087 0.800132
0.148678 0.80444 0.826873
0.15217 0.826564 0.867318
0.135463 0.815087 0.800132



0.12631 0.79675 0.746922
0.135463 0.815087 0.800132
0.119382 0.818901 0.755372
0.12631 0.79675 0.746922



0.12631 0.79675 0.746922
0.148678 0.80444 0.826873
0.135463 0.815087 0.800132
0.12631 0.79675 0.746922



0.141995 0.745045 0.72587
0.158827 0.75584 0.795866
0.147358 0.767715 0.774041
0.141995 0.745045 0.72587



0.178825 0.798128 0.911899
0.186686 0.783981 0.918415
0.200554 0.801537 0.982293
0.178825 0.798128 0.911899



0.163114 0.787458 0.849561
0.178825 0.798128 0.911899
0.165791 0.810249 0.887507
0.163114 0.787458 0.849561



0.163114 0.787458 0.849561
0.186686 0.783981 0.918415
0.178825 0.798128 0.911899
0.163114 0.787458 0.849561



0.15217 0.826564 0.867318
0.14908 0.849114 0.88853
0.133436 0.834981 0.820736
0.15217 0.826564 0.867318



0.15217 0.826564 0.867318
0.165513 0.841306 0.928418
0.14908 0.849114 0.88853
0.15217 0.826564 0.867318



0.135463 0.815087 0.800132
0.15217 0.826564 0.867318
0.133436 0.834981 0.820736
0.135463 0.815087 0.800132



0.148678 0.80444 0.826873
0.165791 0.810249 0.887507
0.15217 0.826564 0.867318
0.148678 0.80444 0.826873



0.175105 0.827064 0.938351
0.186428 0.845798 0.998124
0.165513 0.841306 0.928418
0.175105 0.827064 0.938351



0.103892 0.931216 0.857771
0.119303 0.939798 0.916185
0.0984134 0.949592 0.865685
0.103892 0.931216 0.857771



0.0990373 0.911232 0.81615
0.103892 0.931216 0.857771
0.0873274 0.930329 0.805653
0.0990373 0.911232 0.81615



0.117334 0.919825 0.884144
0.119303 0.939798 0.916185
0.103892 0.931216 0.857771
0.117334 0.919825 0.884144



0.160049 0.943303 1.04256
0.144983 0.963351 1.0238
0.140763 0.944768 0.987361
0.160049 0.943303 1.04256



0.0775878 0.96224 0.819621
0.0918126 0.967084 0.869476
0.0765837 0.982133 0.844377
0.0775878 0.96224 0.819621



0.12778 0.979109 0.993803
0.10883 0.968489 0.922731
0.123052 0.957192 0.950379
0.12778 0.979109 0.993803



0.110887 0.98553 0.952114
0.0935972 0.984226 0.898488
0.10883 0.968489 0.922731
0.110887 0.98553 0.952114



0.018037 0.866796 0.502296
