0.168428 0.886386 0.991702
0.178357 0.894555 1.0353



0.191585 0.895024 1.08202
0.178357 0.894555 1.0353
0.184769 0.887604 1.04516
0.191585 0.895024 1.08202



0.175985 0.905351 1.04161
0.167752 0.897305 1.00467
0.178357 0.894555 1.0353
0.175985 0.905351 1.04161



0.183065 0.913798 1.07277
0.175985 0.905351 1.04161
0.187031 0.903733 1.07947
0.183065 0.913798 1.07277



0.165806 0.907495 1.01148
0.167752 0.897305 1.00467
0.175985 0.905351 1.04161
0.165806 0.907495 1.01148



0.176642 0.882262 1.01127
0.186324 0.877935 1.03367
0.184769 0.887604 1.04516
0.176642 0.882262 1.01127



0.149379 0.871341 0.912431
0.158763 0.867857 0.936197
0.158943 0.878885 0.951941
0.149379 0.871341 0.912431



0.177265 0.871656 0.99733
0.186324 0.877935 1.03367
0.176642 0.882262 1.01127
0.177265 0.871656 0.99733



0.158943 0.878885 0.951941
0.158763 0.867857 0.936197
0.167905 0.875054 0.973983
0.158943 0.878885 0.951941



0.178689 0.862307 0.988186
0.170859 0.855032 0.954964
0.184591 0.85547 0.996047
0.178689 0.862307 0.988186



0.167905 0.875054 0.973983
0.168308 0.864478 0.960328
0.177265 0.871656 0.99733
0.167905 0.875054 0.973983



0.149247 0.86057 0.897448
0.158763 0.867857 0.936197
0.149379 0.871341 0.912431
0.149247 0.86057 0.897448



0.149247 0.86057 0.897448
0.159324 0.857074 0.923175
0.158763 0.867857 0.936197
0.149247 0.86057 0.897448



0.159324 0.857074 0.923175
0.161086 0.846875 0.914747
0.170859 0.855032 0.954964
0.159324 0.857074 0.923175



0.172356 0.951365 1.08458
0.17013 0.942056 1.06589
0.180664 0.947966 1.10325
0.172356 0.951365 1.08458



0.193619 0.912379 1.10449
0.187031 0.903733 1.07947
0.200208 0.903264 1.11337
0.193619 0.912379 1.10449



0.199252 0.921945 1.11531
0.193619 0.912379 1.10449
0.203487 0.913735 1.11263
0.199252 0.921945 1.11531



0.183065 0.913798 1.07277
0.187031 0.903733 1.07947
0.193619 0.912379 1.10449
0.183065 0.913798 1.07277



0.169792 0.925229 1.04424
0.172773 0.915556 1.04243
0.179386 0.92408 1.07066
0.169792 0.925229 1.04424



0.172773 0.915556 1.04243
0.175985 0.905351 1.04161
0.183065 0.913798 1.07277
0.172773 0.915556 1.04243



0.162642 0.916924 1.0131
0.165806 0.907495 1.01148
0.172773 0.915556 1.04243
0.162642 0.916924 1.0131



0.158903 0.924238 1.01083
0.162642 0.916924 1.0131
0.169792 0.925229 1.04424
0.158903 0.924238 1.01083



0.158903 0.924238 1.01083
0.150669 0.915421 0.974914
0.162642 0.916924 1.0131
0.158903 0.924238 1.01083



0.157925 0.900152 0.977548
0.149863 0.893135 0.943362
0.159369 0.889903 0.968378
0.157925 0.900152 0.977548



0.159369 0.889903 0.968378
0.149863 0.893135 0.943362
0.15002 0.882962 0.930157
0.159369 0.889903 0.968378



0.167752 0.897305 1.00467
0.159369 0.889903 0.968378
0.168428 0.886386 0.991702
0.167752 0.897305 1.00467



0.176642 0.882262 1.01127
0.178357 0.894555 1.0353
0.168428 0.886386 0.991702
0.176642 0.882262 1.01127



0.165806 0.907495 1.01148
0.157925 0.900152 0.977548
0.167752 0.897305 1.00467
0.165806 0.907495 1.01148



0.157925 0.900152 0.977548
0.149274 0.903971 0.955859
0.149863 0.893135 0.943362
0.157925 0.900152 0.977548



0.167752 0.897305 1.00467
0.157925 0.900152 0.977548
0.159369 0.889903 0.968378
0.167752 0.897305 1.00467



0.165806 0.907495 1.01148
0.156791 0.909717 0.986319
0.157925 0.900152 0.977548
0.165806 0.907495 1.01148



0.169792 0.925229 1.04424
0.179386 0.92408 1.07066
0.176397 0.935148 1.07474
0.169792 0.925229 1.04424



0.165615 0.933186 1.04165
0.169792 0.925229 1.04424
0.176397 0.935148 1.07474
0.165615 0.933186 1.04165



0.162642 0.916924 1.0131
0.150669 0.915421 0.974914
0.156791 0.909717 0.986319
0.162642 0.916924 1.0131



0.156791 0.909717 0.986319
0.149274 0.903971 0.955859
0.157925 0.900152 0.977548
0.156791 0.909717 0.986319



0.162642 0.916924 1.0131
0.156791 0.909717 0.986319
0.165806 0.907495 1.01148
0.162642 0.916924 1.0131



0.150669 0.915421 0.974914
0.149274 0.903971 0.955859
0.156791 0.909717 0.986319
0.150669 0.915421 0.974914



0.141492 0.918845 0.951584
0.150669 0.915421 0.974914
0.149532 0.925513 0.984419
0.141492 0.918845 0.951584



0.141492 0.918845 0.951584
0.132674 0.91172 0.915492
0.141091 0.908114 0.936299
0.141492 0.918845 0.951584



0.195287 0.885019 1.07145
0.203424 0.892468 1.1055
0.191585 0.895024 1.08202
0.195287 0.885019 1.07145



0.208669 0.991346 1.248
0.21808 0.990805 1.27462
0.214454 1 1.27844
0.208669 0.991346 1.248



0.194481 1 1.21977
0.199217 0.990639 1.21933
0.204502 1 1.24924
0.194481 1 1.21977



0.20408 0.981824 1.2199
0.212607 0.982663 1.24592
0.208669 0.991346 1.248
0.20408 0.981824 1.2199



0.194481 1 1.21977
0.189891 0.990707 1.1922
0.199217 0.990639 1.21933
0.194481 1 1.21977



0.262408 0.940465 1.32673
0.270491 0.947349 1.36148
0.256361 0.947815 1.31953
0.262408 0.940465 1.32673



0.280276 0.926227 1.36056
0.271866 0.935095 1.34764
0.269829 0.924487 1.32629
0.280276 0.926227 1.36056



0.270491 0.947349 1.36148
0.263668 0.95552 1.35332
0.256361 0.947815 1.31953
0.270491 0.947349 1.36148



0.280276 0.926227 1.36056
0.284593 0.93488 1.38572
0.271866 0.935095 1.34764
0.280276 0.926227 1.36056



0.274333 0.957154 1.38755
0.263668 0.95552 1.35332
0.270491 0.947349 1.36148
0.274333 0.957154 1.38755



0.283779 0.961717 1.42228
0.2928 0.962179 1.44943
0.285958 0.972064 1.44406
0.283779 0.961717 1.42228



0.270491 0.947349 1.36148
0.279215 0.942827 1.38099
0.284323 0.952122 1.40977
0.270491 0.947349 1.36148



0.296556 0.950788 1.44388
0.296858 0.938301 1.42699
0.306672 0.946809 1.46783
0.296556 0.950788 1.44388



0.307758 0.956921 1.48544
0.296556 0.950788 1.44388
0.306672 0.946809 1.46783
0.307758 0.956921 1.48544



0.289451 0.943582 1.41258
0.284593 0.93488 1.38572
0.296858 0.938301 1.42699
0.289451 0.943582 1.41258



0.284323 0.952122 1.40977
0.289451 0.943582 1.41258
0.296556 0.950788 1.44388
0.284323 0.952122 1.40977



0.284323 0.952122 1.40977
0.279215 0.942827 1.38099
0.289451 0.943582 1.41258
0.284323 0.952122 1.40977



0.302041 0.929029 1.42935
0.296858 0.938301 1.42699
0.29163 0.927353 1.39619
0.302041 0.929029 1.42935



0.30043 0.959351 1.4676
0.307758 0.956921 1.48544
0.303642 0.967443 1.48873
0.30043 0.959351 1.4676



0.296556 0.950788 1.44388
0.30043 0.959351 1.4676
0.2928 0.962179 1.44943
0.296556 0.950788 1.44388



0.296556 0.950788 1.44388
0.307758 0.956921 1.48544
0.30043 0.959351 1.4676
0.296556 0.950788 1.44388



0.283779 0.961717 1.42228
0.285958 0.972064 1.44406
0.276357 0.966474 1.40753
0.283779 0.961717 1.42228



0.276357 0.966474 1.40753
0.285958 0.972064 1.44406
0.274155 0.974302 1.4129
0.276357 0.966474 1.40753



0.296798 0.972792 1.47672
0.302308 0.982198 1.50659
0.292684 0.981878 1.4783
0.296798 0.972792 1.47672



0.309267 0.975059 1.51616
0.303642 0.967443 1.48873
0.312916 0.966952 1.51487
0.309267 0.975059 1.51616



0.276357 0.966474 1.40753
0.266284 0.965005 1.37557
0.274333 0.957154 1.38755
0.276357 0.966474 1.40753



0.283779 0.961717 1.42228
0.276357 0.966474 1.40753
0.274333 0.957154 1.38755
0.283779 0.961717 1.42228



0.274155 0.974302 1.4129
0.266284 0.965005 1.37557
0.276357 0.966474 1.40753
0.274155 0.974302 1.4129



0.266351 0.981199 1.40059
0.261033 0.971766 1.37046
0.274155 0.974302 1.4129
0.266351 0.981199 1.40059



0.274718 0.983385 1.42836
0.266351 0.981199 1.40059
0.274155 0.974302 1.4129
0.274718 0.983385 1.42836



0.260906 0.990583 1.39921
0.252065 0.990778 1.37375
0.257419 0.980705 1.37369
0.260906 0.990583 1.39921



0.254178 0.960686 1.33297
0.263668 0.95552 1.35332
0.266284 0.965005 1.37557
0.254178 0.960686 1.33297



0.243752 0.989228 1.34706
0.24431 1 1.36566
0.235553 0.990654 1.32538
0.243752 0.989228 1.34706



0.246261 0.951035 1.29404
0.256361 0.947815 1.31953
0.254178 0.960686 1.33297
0.246261 0.951035 1.29404



0.241747 0.961266 1.29691
0.246261 0.951035 1.29404
0.254178 0.960686 1.33297
0.241747 0.961266 1.29691



0.228862 0.960369 1.25748
0.236276 0.95196 1.26553
0.241747 0.961266 1.29691
0.228862 0.960369 1.25748



0.237781 0.942204 1.25383
0.237885 0.930872 1.23505
0.246662 0.940262 1.27805
0.237781 0.942204 1.25383



0.237781 0.942204 1.25383
0.22972 0.937188 1.22041
0.237885 0.930872 1.23505
0.237781 0.942204 1.25383



0.246261 0.951035 1.29404
0.237781 0.942204 1.25383
0.246662 0.940262 1.27805
0.246261 0.951035 1.29404



0.236276 0.95196 1.26553
0.227236 0.947674 1.23142
0.237781 0.942204 1.25383
0.236276 0.95196 1.26553



0.227236 0.947674 1.23142
0.22972 0.937188 1.22041
0.237781 0.942204 1.25383
0.227236 0.947674 1.23142



0.228862 0.960369 1.25748
0.227236 0.947674 1.23142
0.236276 0.95196 1.26553
0.228862 0.960369 1.25748



0.219959 0.954821 1.22246
0.209776 0.955606 1.19486
0.21438 0.945725 1.19104
0.219959 0.954821 1.22246



0.220498 0.980375 1.26524
0.211431 0.973294 1.22781
0.223786 0.970522 1.25913
0.220498 0.980375 1.26524



0.21438 0.945725 1.19104
0.221141 0.939167 1.19829
0.227236 0.947674 1.23142
0.21438 0.945725 1.19104



0.219959 0.954821 1.22246
0.21438 0.945725 1.19104
0.227236 0.947674 1.23142
0.219959 0.954821 1.22246



0.204528 0.929799 1.13652
0.195508 0.931073 1.11901
0.199252 0.921945 1.11531
0.204528 0.929799 1.13652



0.21438 0.945725 1.19104
0.204577 0.939031 1.15305
0.212736 0.93405 1.16498
0.21438 0.945725 1.19104



0.203196 0.947728 1.16389
0.199032 0.956437 1.16625
0.191974 0.948748 1.13534
0.203196 0.947728 1.16389



0.219996 0.929013 1.17415
0.21043 0.922247 1.13041
0.22057 0.918667 1.1505
0.219996 0.929013 1.17415



0.221141 0.939167 1.19829
0.212736 0.93405 1.16498
0.219996 0.929013 1.17415
0.221141 0.939167 1.19829



0.227236 0.947674 1.23142
0.221141 0.939167 1.19829
0.22972 0.937188 1.22041
0.227236 0.947674 1.23142



0.21438 0.945725 1.19104
0.212736 0.93405 1.16498
0.221141 0.939167 1.19829
0.21438 0.945725 1.19104



0.21438 0.945725 1.19104
0.203196 0.947728 1.16389
0.204577 0.939031 1.15305
0.21438 0.945725 1.19104



0.183065 0.913798 1.07277
0.193619 0.912379 1.10449
0.189381 0.922159 1.09596
0.183065 0.913798 1.07277



0.200208 0.903264 1.11337
0.212161 0.899796 1.11294
0.21167 0.91042 1.11201
0.200208 0.903264 1.11337



0.193619 0.912379 1.10449
0.200208 0.903264 1.11337
0.203487 0.913735 1.11263
0.193619 0.912379 1.10449



0.191585 0.895024 1.08202
0.184769 0.887604 1.04516
0.195287 0.885019 1.07145
0.191585 0.895024 1.08202



0.187031 0.903733 1.07947
0.191585 0.895024 1.08202
0.200208 0.903264 1.11337
0.187031 0.903733 1.07947



0.187031 0.903733 1.07947
0.178357 0.894555 1.0353
0.191585 0.895024 1.08202
0.187031 0.903733 1.07947



0.22057 0.918667 1.1505
0.230417 0.921287 1.19298
0.228401 0.928358 1.19972
0.22057 0.918667 1.1505



0.21167 0.91042 1.11201
0.22057 0.918667 1.1505
0.21043 0.922247 1.13041
0.21167 0.91042 1.11201



0.228401 0.928358 1.19972
0.22972 0.937188 1.22041
0.219996 0.929013 1.17415
0.228401 0.928358 1.19972



0.22057 0.918667 1.1505
0.228401 0.928358 1.19972
0.219996 0.929013 1.17415
0.22057 0.918667 1.1505



0.230417 0.921287 1.19298
0.237885 0.930872 1.23505
0.228401 0.928358 1.19972
0.230417 0.921287 1.19298



0.221819 0.907028 1.13393
0.230863 0.912836 1.18034
0.22057 0.918667 1.1505
0.221819 0.907028 1.13393



0.230863 0.912836 1.18034
0.239977 0.920335 1.22463
0.230417 0.921287 1.19298
0.230863 0.912836 1.18034



0.237885 0.930872 1.23505
0.246164 0.929434 1.25926
0.246662 0.940262 1.27805
0.237885 0.930872 1.23505



0.228401 0.928358 1.19972
0.237885 0.930872 1.23505
0.22972 0.937188 1.22041
0.228401 0.928358 1.19972



0.239977 0.920335 1.22463
0.250757 0.922192 1.26309
0.246164 0.929434 1.25926
0.239977 0.920335 1.22463



0 0.783537 0.340515
0.0100178 0.781862 0.369845
0.00937993 0.790613 0.378177
0 0.783537 0.340515



0.153018 0.989223 1.08177
0.163454 1 1.12818
0.15273 1 1.09641
0.153018 0.989223 1.08177



0.141846 1 1.06411
0.134164 0.989296 1.02606
0.143373 0.988829 1.05269
0.141846 1 1.06411



0.1525 0.977259 1.06319
0.160151 0.976919 1.08516
0.161185 0.987468 1.10332
0.1525 0.977259 1.06319



0.036633 0.794694 0.467382
0.0271578 0.798392 0.44274
0.0313644 0.785409 0.439874
0.036633 0.794694 0.467382



0.0438979 0.784443 0.476906
0.036633 0.794694 0.467382
0.0313644 0.785409 0.439874
0.0438979 0.784443 0.476906



0.0618949 0.844883 0.609508
0.0542587 0.837353 0.576057
0.062486 0.831966 0.594442
0.0618949 0.844883 0.609508



0.0382536 0.849084 0.541691
0.0291134 0.839661 0.500892
0.0370884 0.835863 0.520851
0.0382536 0.849084 0.541691



0.0482589 0.816966 0.531207
0.0381531 0.815293 0.497856
0.043395 0.805752 0.501981
0.0482589 0.816966 0.531207



0.0457045 0.843047 0.556973
0.0370884 0.835863 0.520851
0.0470953 0.830996 0.545634
0.0457045 0.843047 0.556973



0.0370884 0.835863 0.520851
0.0323861 0.823578 0.49046
0.0409027 0.825475 0.519345
0.0370884 0.835863 0.520851



0.00871729 0.800112 0.387491
0.00881049 0.809396 0.399091
0 0.803881 0.364672
0.00871729 0.800112 0.387491



0.0175526 0.813858 0.431984
0.00895447 0.819445 0.411971
0.00881049 0.809396 0.399091
0.0175526 0.813858 0.431984



0.211629 0.830668 1.04284
0.219406 0.83994 1.07653
0.20836 0.841638 1.04673
0.211629 0.830668 1.04284



0.225623 0.822009 1.07341
0.222396 0.830443 1.07394
0.21494 0.820393 1.04018
0.225623 0.822009 1.07341



0.236157 0.817581 1.09909
0.225623 0.822009 1.07341
0.225798 0.813501 1.06394
0.236157 0.817581 1.09909



0.234416 0.828171 1.10629
0.231459 0.838509 1.10972
0.222396 0.830443 1.07394
0.234416 0.828171 1.10629



0.236157 0.817581 1.09909
0.234416 0.828171 1.10629
0.225623 0.822009 1.07341
0.236157 0.817581 1.09909



0.236157 0.817581 1.09909
0.245233 0.82329 1.13222
0.234416 0.828171 1.10629
0.236157 0.817581 1.09909



0.231459 0.838509 1.10972
0.219406 0.83994 1.07653
0.222396 0.830443 1.07394
0.231459 0.838509 1.10972



0.255804 0.829345 1.17004
0.243749 0.834996 1.14137
0.245233 0.82329 1.13222
0.255804 0.829345 1.17004



0.242079 0.856008 1.16041
0.251185 0.85294 1.18351
0.248873 0.864085 1.1892
0.242079 0.856008 1.16041



0.231702 0.856919 1.13149
0.242079 0.856008 1.16041
0.238739 0.865538 1.16117
0.231702 0.856919 1.13149



0.251185 0.85294 1.18351
0.261148 0.853182 1.21296
0.259081 0.862613 1.21763
0.251185 0.85294 1.18351



0.240263 0.846341 1.14423
0.251185 0.85294 1.18351
0.242079 0.856008 1.16041
0.240263 0.846341 1.14423



0.240263 0.846341 1.14423
0.253463 0.841452 1.17709
0.251185 0.85294 1.18351
0.240263 0.846341 1.14423



0.248873 0.864085 1.1892
0.251185 0.85294 1.18351
0.259081 0.862613 1.21763
0.248873 0.864085 1.1892



0.231459 0.838509 1.10972
0.240263 0.846341 1.14423
0.227008 0.848643 1.10862
0.231459 0.838509 1.10972



0.243749 0.834996 1.14137
0.253463 0.841452 1.17709
0.240263 0.846341 1.14423
0.243749 0.834996 1.14137



0.2724 0.863624 1.25811
0.280937 0.854586 1.27265
0.285466 0.863622 1.29661
0.2724 0.863624 1.25811



0.273676 0.877967 1.27875
0.2724 0.863624 1.25811
0.281667 0.872598 1.29611
0.273676 0.877967 1.27875



0.270592 0.85327 1.24078
0.280937 0.854586 1.27265
0.2724 0.863624 1.25811
0.270592 0.85327 1.24078



0.261148 0.853182 1.21296
0.270592 0.85327 1.24078
0.2724 0.863624 1.25811
0.261148 0.853182 1.21296



0.261148 0.853182 1.21296
0.263488 0.843678 1.20892
0.270592 0.85327 1.24078
0.261148 0.853182 1.21296



0.248873 0.864085 1.1892
0.238739 0.865538 1.16117
0.242079 0.856008 1.16041
0.248873 0.864085 1.1892



0.255129 0.872683 1.2172
0.248873 0.864085 1.1892
0.259081 0.862613 1.21763
0.255129 0.872683 1.2172



0.255129 0.872683 1.2172
0.245435 0.874202 1.18997
0.248873 0.864085 1.1892
0.255129 0.872683 1.2172



0.263488 0.843678 1.20892
0.274097 0.844113 1.24043
0.270592 0.85327 1.24078
0.263488 0.843678 1.20892



0.265649 0.834104 1.20423
0.263488 0.843678 1.20892
0.253463 0.841452 1.17709
0.265649 0.834104 1.20423



0.3001 0.901911 1.38731
0.295037 0.892462 1.3602
0.306597 0.89354 1.39564
0.3001 0.901911 1.38731



0.312623 0.903272 1.42587
0.3001 0.901911 1.38731
0.306597 0.89354 1.39564
0.312623 0.903272 1.42587



0.268213 0.888334 1.27464
0.274493 0.897268 1.30466
0.264421 0.898611 1.27542
0.268213 0.888334 1.27464



0.286512 0.916827 1.36651
0.275594 0.916066 1.33243
0.280624 0.906307 1.33482
0.286512 0.916827 1.36651



0.269829 0.924487 1.32629
0.275594 0.916066 1.33243
0.280276 0.926227 1.36056
0.269829 0.924487 1.32629



0.269829 0.924487 1.32629
0.260046 0.92152 1.29171
0.263692 0.913625 1.29234
0.269829 0.924487 1.32629



0.256216 0.902718 1.25472
0.247369 0.892642 1.21508
0.257785 0.891012 1.24584
0.256216 0.902718 1.25472



0.259081 0.862613 1.21763
0.261148 0.853182 1.21296
0.2724 0.863624 1.25811
0.259081 0.862613 1.21763



0.306156 0.85386 1.34528
0.2993 0.843816 1.31346
0.311629 0.844604 1.35003
0.306156 0.85386 1.34528



0.281667 0.872598 1.29611
0.285466 0.863622 1.29661
0.293934 0.871452 1.3309
0.281667 0.872598 1.29611



0.299526 0.883479 1.36215
0.287464 0.882975 1.32589
0.293934 0.871452 1.3309
0.299526 0.883479 1.36215



0.265555 0.870726 1.24606
0.259081 0.862613 1.21763
0.2724 0.863624 1.25811
0.265555 0.870726 1.24606



0.273676 0.877967 1.27875
0.265555 0.870726 1.24606
0.2724 0.863624 1.25811
0.273676 0.877967 1.27875



0.273676 0.877967 1.27875
0.262143 0.880488 1.24706
0.265555 0.870726 1.24606
0.273676 0.877967 1.27875



0.280937 0.854586 1.27265
0.28636 0.846639 1.27917
0.294738 0.857044 1.31589
0.280937 0.854586 1.27265



0.234246 0.892124 1.17273
0.240429 0.884522 1.18527
0.247369 0.892642 1.21508
0.234246 0.892124 1.17273



0.242387 0.911422 1.22014
0.233182 0.90316 1.17797
0.244352 0.901476 1.21477
0.242387 0.911422 1.22014



0.223486 0.896566 1.13956
0.214344 0.889453 1.1167
0.22389 0.886673 1.13809
0.223486 0.896566 1.13956



0.203424 0.892468 1.1055
0.214344 0.889453 1.1167
0.212161 0.899796 1.11294
0.203424 0.892468 1.1055



0.234246 0.892124 1.17273
0.223486 0.896566 1.13956
0.22389 0.886673 1.13809
0.234246 0.892124 1.17273



0.22389 0.886673 1.13809
0.214344 0.889453 1.1167
0.216837 0.878684 1.11369
0.22389 0.886673 1.13809



0.228757 0.879395 1.14624
0.22389 0.886673 1.13809
0.216837 0.878684 1.11369
0.228757 0.879395 1.14624



0.228757 0.879395 1.14624
0.234246 0.892124 1.17273
0.22389 0.886673 1.13809
0.228757 0.879395 1.14624



0.212161 0.899796 1.11294
0.214344 0.889453 1.1167
0.223486 0.896566 1.13956
0.212161 0.899796 1.11294



0.203424 0.892468 1.1055
0.206165 0.881835 1.09236
0.214344 0.889453 1.1167
0.203424 0.892468 1.1055



0.21921 0.858921 1.09839
0.216303 0.849707 1.07928
0.227008 0.848643 1.10862
0.21921 0.858921 1.09839



0.207379 0.861929 1.06925
0.21921 0.858921 1.09839
0.21893 0.869531 1.10969
0.207379 0.861929 1.06925



0.207379 0.861929 1.06925
0.206383 0.852192 1.0542
0.21921 0.858921 1.09839
0.207379 0.861929 1.06925



0.240429 0.884522 1.18527
0.228757 0.879395 1.14624
0.236658 0.875489 1.16541
0.240429 0.884522 1.18527



0.244352 0.901476 1.21477
0.234246 0.892124 1.17273
0.247369 0.892642 1.21508
0.244352 0.901476 1.21477



0.216837 0.878684 1.11369
0.214344 0.889453 1.1167
0.206165 0.881835 1.09236
0.216837 0.878684 1.11369



0.21893 0.869531 1.10969
0.216837 0.878684 1.11369
0.207546 0.871425 1.0818
0.21893 0.869531 1.10969



0.21893 0.869531 1.10969
0.228764 0.867671 1.13488
0.228757 0.879395 1.14624
0.21893 0.869531 1.10969



0.262143 0.880488 1.24706
0.255129 0.872683 1.2172
0.265555 0.870726 1.24606
0.262143 0.880488 1.24706



0.247369 0.892642 1.21508
0.240429 0.884522 1.18527
0.251278 0.882681 1.21654
0.247369 0.892642 1.21508



0.231702 0.856919 1.13149
0.227008 0.848643 1.10862
0.240263 0.846341 1.14423
0.231702 0.856919 1.13149



0.228764 0.867671 1.13488
0.231702 0.856919 1.13149
0.238739 0.865538 1.16117
0.228764 0.867671 1.13488



0.245435 0.874202 1.18997
0.236658 0.875489 1.16541
0.238739 0.865538 1.16117
0.245435 0.874202 1.18997



0.21893 0.869531 1.10969
0.21921 0.858921 1.09839
0.228764 0.867671 1.13488
0.21893 0.869531 1.10969



0.228757 0.879395 1.14624
0.216837 0.878684 1.11369
0.21893 0.869531 1.10969
0.228757 0.879395 1.14624



0.236658 0.875489 1.16541
0.228757 0.879395 1.14624
0.228764 0.867671 1.13488
0.236658 0.875489 1.16541



0.238739 0.865538 1.16117
0.236658 0.875489 1.16541
0.228764 0.867671 1.13488
0.238739 0.865538 1.16117



0.245435 0.874202 1.18997
0.240429 0.884522 1.18527
0.236658 0.875489 1.16541
0.245435 0.874202 1.18997



0.240429 0.884522 1.18527
0.234246 0.892124 1.17273
0.228757 0.879395 1.14624
0.240429 0.884522 1.18527



0.207546 0.871425 1.0818
0.207379 0.861929 1.06925
0.21893 0.869531 1.10969
0.207546 0.871425 1.0818



0.21921 0.858921 1.09839
0.227008 0.848643 1.10862
0.231702 0.856919 1.13149
0.21921 0.858921 1.09839



0.206383 0.852192 1.0542
0.216303 0.849707 1.07928
0.21921 0.858921 1.09839
0.206383 0.852192 1.0542



0.206383 0.852192 1.0542
0.20836 0.841638 1.04673
0.216303 0.849707 1.07928
0.206383 0.852192 1.0542



0.231459 0.838509 1.10972
0.243749 0.834996 1.14137
0.240263 0.846341 1.14423
0.231459 0.838509 1.10972



0.281667 0.872598 1.29611
0.2724 0.863624 1.25811
0.285466 0.863622 1.29661
0.281667 0.872598 1.29611



0.28636 0.846639 1.27917
0.280937 0.854586 1.27265
0.274097 0.844113 1.24043
0.28636 0.846639 1.27917



0.27739 0.835709 1.24031
0.28636 0.846639 1.27917
0.274097 0.844113 1.24043
0.27739 0.835709 1.24031



0.289449 0.838803 1.27899
0.2993 0.843816 1.31346
0.28636 0.846639 1.27917
0.289449 0.838803 1.27899



0.27739 0.835709 1.24031
0.289449 0.838803 1.27899
0.28636 0.846639 1.27917
0.27739 0.835709 1.24031



0.269723 0.824041 1.20455
0.27739 0.835709 1.24031
0.265649 0.834104 1.20423
0.269723 0.824041 1.20455



0.269723 0.824041 1.20455
0.282848 0.829294 1.24878
0.27739 0.835709 1.24031
0.269723 0.824041 1.20455



0.2993 0.843816 1.31346
0.306156 0.85386 1.34528
0.294738 0.857044 1.31589
0.2993 0.843816 1.31346



0.260046 0.92152 1.29171
0.252736 0.91184 1.25509
0.263692 0.913625 1.29234
0.260046 0.92152 1.29171



0.234246 0.892124 1.17273
0.233182 0.90316 1.17797
0.223486 0.896566 1.13956
0.234246 0.892124 1.17273



0.22057 0.918667 1.1505
0.230863 0.912836 1.18034
0.230417 0.921287 1.19298
0.22057 0.918667 1.1505



0.223486 0.896566 1.13956
0.221819 0.907028 1.13393
0.212161 0.899796 1.11294
0.223486 0.896566 1.13956



0.223486 0.896566 1.13956
0.233182 0.90316 1.17797
0.221819 0.907028 1.13393
0.223486 0.896566 1.13956



0.256216 0.902718 1.25472
0.244352 0.901476 1.21477
0.247369 0.892642 1.21508
0.256216 0.902718 1.25472



0.251278 0.882681 1.21654
0.257785 0.891012 1.24584
0.247369 0.892642 1.21508
0.251278 0.882681 1.21654



0.2692 0.906873 1.30066
0.275594 0.916066 1.33243
0.263692 0.913625 1.29234
0.2692 0.906873 1.30066



0.256216 0.902718 1.25472
0.2692 0.906873 1.30066
0.263692 0.913625 1.29234
0.256216 0.902718 1.25472



0.29298 0.908361 1.37461
0.280624 0.906307 1.33482
0.286579 0.896956 1.34072
0.29298 0.908361 1.37461



0.233182 0.90316 1.17797
0.230863 0.912836 1.18034
0.221819 0.907028 1.13393
0.233182 0.90316 1.17797



0.244352 0.901476 1.21477
0.233182 0.90316 1.17797
0.234246 0.892124 1.17273
0.244352 0.901476 1.21477



0.242387 0.911422 1.22014
0.230863 0.912836 1.18034
0.233182 0.90316 1.17797
0.242387 0.911422 1.22014



0.256216 0.902718 1.25472
0.252736 0.91184 1.25509
0.244352 0.901476 1.21477
0.256216 0.902718 1.25472



0.239977 0.920335 1.22463
0.230863 0.912836 1.18034
0.242387 0.911422 1.22014
0.239977 0.920335 1.22463



0.239977 0.920335 1.22463
0.237885 0.930872 1.23505
0.230417 0.921287 1.19298
0.239977 0.920335 1.22463



0.206165 0.881835 1.09236
0.203424 0.892468 1.1055
0.195287 0.885019 1.07145
0.206165 0.881835 1.09236



0.196822 0.874692 1.05809
0.206165 0.881835 1.09236
0.195287 0.885019 1.07145
