0.428685 0.271847 1.27159
0.45074 0.279814 1.33237



0.460177 0.258376 1.35307
0.45074 0.279814 1.33237
0.443077 0.263619 1.30853
0.460177 0.258376 1.35307



0.466586 0.296795 1.37808
0.447968 0.313692 1.33351
0.447052 0.297648 1.32682
0.466586 0.296795 1.37808



0.484471 0.288218 1.42272
0.466586 0.296795 1.37808
0.470651 0.273719 1.38359
0.484471 0.288218 1.42272



0.467105 0.317933 1.38495
0.447968 0.313692 1.33351
0.466586 0.296795 1.37808
0.467105 0.317933 1.38495



0.280677 0.0824105 0.846929
0.280954 0.103499 0.84138
0.262478 0.0935778 0.794351
0.280677 0.0824105 0.846929



0.281654 0.0608048 0.855901
0.280677 0.0824105 0.846929
0.264138 0.0727847 0.803509
0.281654 0.0608048 0.855901



0.299066 0.0914671 0.894515
0.280954 0.103499 0.84138
0.280677 0.0824105 0.846929
0.299066 0.0914671 0.894515



0.223793 0.0374104 0.696758
0.246808 0.0402568 0.762326
0.233696 0.0583342 0.720579
0.223793 0.0374104 0.696758



0.322376 0.0178363 0.984645
0.303768 0.0189339 0.931284
0.32 0 0.9837
0.322376 0.0178363 0.984645



0.30793 0.036444 0.937714
0.286433 0.037636 0.876159
0.303768 0.0189339 0.931284
0.30793 0.036444 0.937714



0.286433 0.037636 0.876159
0.267873 0.0317012 0.824901
0.286051 0.0175883 0.881049
0.286433 0.037636 0.876159



0.303768 0.0189339 0.931284
0.286433 0.037636 0.876159
0.286051 0.0175883 0.881049
0.303768 0.0189339 0.931284



0.281654 0.0608048 0.855901
0.298572 0.071281 0.900292
0.280677 0.0824105 0.846929
0.281654 0.0608048 0.855901



0.286433 0.037636 0.876159
0.281654 0.0608048 0.855901
0.266629 0.0503951 0.816276
0.286433 0.037636 0.876159



0.29781 0.0511544 0.904445
0.298572 0.071281 0.900292
0.281654 0.0608048 0.855901
0.29781 0.0511544 0.904445



0.314279 0.0578472 0.949101
0.29781 0.0511544 0.904445
0.30793 0.036444 0.937714
0.314279 0.0578472 0.949101



0.314279 0.0578472 0.949101
0.318878 0.0798355 0.954988
0.298572 0.071281 0.900292
0.314279 0.0578472 0.949101



0.246808 0.0402568 0.762326
0.251927 0.019433 0.782432
0.267873 0.0317012 0.824901
0.246808 0.0402568 0.762326



0.268828 0.0144277 0.832549
0.28 0 0.869067
0.286051 0.0175883 0.881049
0.268828 0.0144277 0.832549



0.332934 0.0938867 0.990859
0.348816 0.102801 1.03497
0.331616 0.113961 0.980298
0.332934 0.0938867 0.990859



0.44582 0.099723 1.31051
0.46493 0.0875247 1.36409
0.465449 0.110209 1.36232
0.44582 0.099723 1.31051



0.424427 0.112686 1.24995
0.44582 0.099723 1.31051
0.443284 0.120702 1.30103
0.424427 0.112686 1.24995



0.44778 0.0767551 1.31962
0.46493 0.0875247 1.36409
0.44582 0.099723 1.31051
0.44778 0.0767551 1.31962



0.349268 0.12422 1.0316
0.332301 0.134029 0.977261
0.331616 0.113961 0.980298
0.349268 0.12422 1.0316



0.366957 0.137314 1.08302
0.349268 0.12422 1.0316
0.365526 0.113705 1.08184
0.366957 0.137314 1.08302



0.348664 0.145532 1.0274
0.332301 0.134029 0.977261
0.349268 0.12422 1.0316
0.348664 0.145532 1.0274



0.403327 0.14374 1.18806
0.423904 0.133194 1.2465
0.422302 0.152577 1.24108
0.403327 0.14374 1.18806



0.404973 0.105357 1.19652
0.404554 0.12521 1.19288
0.384674 0.120586 1.13663
0.404973 0.105357 1.19652



0.404973 0.105357 1.19652
0.424427 0.112686 1.24995
0.404554 0.12521 1.19288
0.404973 0.105357 1.19652



0.362106 0.214128 1.07491
0.375319 0.201742 1.11078
0.373636 0.225122 1.10993
0.362106 0.214128 1.07491



0.3516 0.229175 1.04814
0.362106 0.214128 1.07491
0.373636 0.225122 1.10993
0.3516 0.229175 1.04814



0.350202 0.20482 1.03857
0.375319 0.201742 1.11078
0.362106 0.214128 1.07491
0.350202 0.20482 1.03857



0.333367 0.194666 0.986692
0.350202 0.20482 1.03857
0.331511 0.214992 0.986628
0.333367 0.194666 0.986692



0.333367 0.194666 0.986692
0.333569 0.175235 0.983106
0.355143 0.184554 1.04953
0.333367 0.194666 0.986692



0.363168 0.160672 1.07117
0.375021 0.177472 1.10705
0.355143 0.184554 1.04953
0.363168 0.160672 1.07117



0.366957 0.137314 1.08302
0.363168 0.160672 1.07117
0.348664 0.145532 1.0274
0.366957 0.137314 1.08302



0.349268 0.12422 1.0316
0.366957 0.137314 1.08302
0.348664 0.145532 1.0274
0.349268 0.12422 1.0316



0.365526 0.113705 1.08184
0.381665 0.102704 1.13065
0.384674 0.120586 1.13663
0.365526 0.113705 1.08184



0.405286 0.160824 1.19326
0.403327 0.14374 1.18806
0.422302 0.152577 1.24108
0.405286 0.160824 1.19326



0.375319 0.201742 1.11078
0.39507 0.221566 1.16973
0.373636 0.225122 1.10993
0.375319 0.201742 1.11078



0.383485 0.156958 1.13083
0.396776 0.174224 1.16946
0.375021 0.177472 1.10705
0.383485 0.156958 1.13083



0.401295 0.203509 1.18466
0.39507 0.221566 1.16973
0.375319 0.201742 1.11078
0.401295 0.203509 1.18466



0.233696 0.0583342 0.720579
0.250658 0.0612741 0.768224
0.244007 0.0815353 0.745065
0.233696 0.0583342 0.720579



0.332301 0.134029 0.977261
0.315438 0.145748 0.919198
0.314533 0.124562 0.92222
0.332301 0.134029 0.977261



0.246693 0.177172 0.722884
0.263824 0.163026 0.754644
0.267131 0.185918 0.786161
0.246693 0.177172 0.722884



0.23634 0.138089 0.707848
0.252734 0.147567 0.748673
0.240262 0.158955 0.717288
0.23634 0.138089 0.707848



0.281231 0.150366 0.835003
0.297837 0.137025 0.847718
0.298846 0.159056 0.867555
0.281231 0.150366 0.835003



0.252734 0.147567 0.748673
0.266629 0.138393 0.828238
0.263824 0.163026 0.754644
0.252734 0.147567 0.748673



0.266629 0.138393 0.828238
0.28182 0.126481 0.834532
0.281231 0.150366 0.835003
0.266629 0.138393 0.828238



0.267131 0.185918 0.786161
0.251226 0.199375 0.754353
0.246693 0.177172 0.722884
0.267131 0.185918 0.786161



0.287943 0.195428 0.85175
0.270662 0.207728 0.808915
0.267131 0.185918 0.786161
0.287943 0.195428 0.85175



0.282963 0.172989 0.823367
0.287943 0.195428 0.85175
0.267131 0.185918 0.786161
0.282963 0.172989 0.823367



0.316189 0.166464 0.926671
0.333569 0.175235 0.983106
0.317472 0.186116 0.936523
0.316189 0.166464 0.926671



0.301105 0.181228 0.884547
0.316189 0.166464 0.926671
0.317472 0.186116 0.936523
0.301105 0.181228 0.884547



0.298846 0.159056 0.867555
0.315438 0.145748 0.919198
0.316189 0.166464 0.926671
0.298846 0.159056 0.867555



0.230778 0.254083 0.712608
0.251442 0.244134 0.768265
0.246645 0.266649 0.760884
0.230778 0.254083 0.712608



0.303898 0.24939 0.917727
0.285115 0.25578 0.866507
0.289135 0.236064 0.871486
0.303898 0.24939 0.917727



0.303898 0.24939 0.917727
0.316825 0.266541 0.95969
0.300507 0.269987 0.914559
0.303898 0.24939 0.917727



0.300507 0.269987 0.914559
0.311107 0.285766 0.949503
0.292381 0.28985 0.897825
0.300507 0.269987 0.914559



0.285115 0.25578 0.866507
0.300507 0.269987 0.914559
0.284704 0.272526 0.870584
0.285115 0.25578 0.866507



0.316825 0.266541 0.95969
0.311107 0.285766 0.949503
0.300507 0.269987 0.914559
0.316825 0.266541 0.95969



0.3436 0.252232 1.0313
0.331748 0.274821 1.00432
0.323746 0.250558 0.974528
0.3436 0.252232 1.0313



0.331748 0.274821 1.00432
0.322692 0.298697 0.986261
0.311107 0.285766 0.949503
0.331748 0.274821 1.00432



0.323746 0.250558 0.974528
0.331748 0.274821 1.00432
0.316825 0.266541 0.95969
0.323746 0.250558 0.974528



0.352507 0.270186 1.06133
0.362951 0.288016 1.09557
0.342504 0.291534 1.03959
0.352507 0.270186 1.06133



0.282604 0.30656 0.875498
0.292381 0.28985 0.897825
0.303458 0.305636 0.934324
0.282604 0.30656 0.875498



0.269178 0.327285 0.844256
0.282604 0.30656 0.875498
0.293258 0.323239 0.911435
0.269178 0.327285 0.844256



0.267425 0.311313 0.833809
0.263457 0.296852 0.817804
0.282604 0.30656 0.875498
0.267425 0.311313 0.833809



0.250594 0.313265 0.786149
0.267425 0.311313 0.833809
0.269178 0.327285 0.844256
0.250594 0.313265 0.786149



0.250594 0.313265 0.786149
0.246711 0.290162 0.767795
0.263457 0.296852 0.817804
0.250594 0.313265 0.786149



0.323746 0.250558 0.974528
0.316825 0.266541 0.95969
0.303898 0.24939 0.917727
0.323746 0.250558 0.974528



0.311585 0.228262 0.932961
0.323746 0.250558 0.974528
0.303898 0.24939 0.917727
0.311585 0.228262 0.932961



0.3436 0.252232 1.0313
0.3516 0.229175 1.04814
0.364869 0.247535 1.09014
0.3436 0.252232 1.0313



0.331748 0.274821 1.00432
0.3436 0.252232 1.0313
0.352507 0.270186 1.06133
0.331748 0.274821 1.00432



0.332752 0.233868 0.9954
0.3516 0.229175 1.04814
0.3436 0.252232 1.0313
0.332752 0.233868 0.9954



0.363649 0.321074 1.10774
0.374377 0.303799 1.13185
0.385951 0.324934 1.17024
0.363649 0.321074 1.10774



0.385501 0.342698 1.17496
0.370862 0.337312 1.13305
0.385951 0.324934 1.17024
0.385501 0.342698 1.17496



0.352027 0.307808 1.07123
0.342504 0.291534 1.03959
0.362951 0.288016 1.09557
0.352027 0.307808 1.07123



0.339464 0.327657 1.04287
0.352027 0.307808 1.07123
0.363649 0.321074 1.10774
0.339464 0.327657 1.04287



0.332704 0.311478 1.01853
0.322692 0.298697 0.986261
0.342504 0.291534 1.03959
0.332704 0.311478 1.01853



0.339464 0.327657 1.04287
0.332704 0.311478 1.01853
0.352027 0.307808 1.07123
0.339464 0.327657 1.04287



0.339464 0.327657 1.04287
0.315943 0.323056 0.975424
0.332704 0.311478 1.01853
0.339464 0.327657 1.04287



0.324902 0.343859 1.00797
0.339464 0.327657 1.04287
0.344246 0.349234 1.06388
0.324902 0.343859 1.00797



0.315943 0.323056 0.975424
0.303458 0.305636 0.934324
0.322692 0.298697 0.986261
0.315943 0.323056 0.975424



0.246645 0.266649 0.760884
0.246711 0.290162 0.767795
0.230728 0.27685 0.718168
0.246645 0.266649 0.760884



0.230778 0.254083 0.712608
0.246645 0.266649 0.760884
0.230728 0.27685 0.718168
0.230778 0.254083 0.712608



0.275283 0.285209 0.847811
0.263457 0.296852 0.817804
0.259373 0.278778 0.800594
0.275283 0.285209 0.847811



0.285228 0.338961 0.894206
0.269178 0.327285 0.844256
0.293258 0.323239 0.911435
0.285228 0.338961 0.894206



0.285228 0.338961 0.894206
0.270018 0.349364 0.85463
0.269178 0.327285 0.844256
0.285228 0.338961 0.894206



0.270662 0.207728 0.808915
0.251226 0.199375 0.754353
0.267131 0.185918 0.786161
0.270662 0.207728 0.808915



0.270566 0.228007 0.816541
0.269498 0.246066 0.819392
0.251442 0.244134 0.768265
0.270566 0.228007 0.816541



0.311585 0.228262 0.932961
0.289135 0.236064 0.871486
0.291322 0.216371 0.870633
0.311585 0.228262 0.932961



0.285115 0.25578 0.866507
0.269498 0.246066 0.819392
0.289135 0.236064 0.871486
0.285115 0.25578 0.866507



0.251442 0.244134 0.768265
0.266227 0.263589 0.815478
0.246645 0.266649 0.760884
0.251442 0.244134 0.768265



0.137204 0.245806 0.436492
0.150776 0.254083 0.47874
0.13467 0.266413 0.432067
0.137204 0.245806 0.436492



0.117417 0.258541 0.377907
0.103408 0.245861 0.332745
0.120495 0.237047 0.384359
0.117417 0.258541 0.377907



0.118368 0.280249 0.384718
0.117417 0.258541 0.377907
0.13467 0.266413 0.432067
0.118368 0.280249 0.384718



0.118368 0.280249 0.384718
0.097865 0.271508 0.319506
0.117417 0.258541 0.377907
0.118368 0.280249 0.384718



0.160509 0.234593 0.505215
0.179926 0.222467 0.561437
0.18526 0.240859 0.579269
0.160509 0.234593 0.505215



0.150776 0.254083 0.47874
0.160509 0.234593 0.505215
0.166233 0.249565 0.52431
0.150776 0.254083 0.47874



0.141681 0.227385 0.447768
0.141851 0.208119 0.446585
0.160832 0.215432 0.504197
0.141681 0.227385 0.447768



0.14446 0.167821 0.452746
0.145338 0.187109 0.455925
0.123002 0.181285 0.388081
0.14446 0.167821 0.452746



0.160509 0.234593 0.505215
0.150776 0.254083 0.47874
0.137204 0.245806 0.436492
0.160509 0.234593 0.505215



0.141681 0.227385 0.447768
0.160509 0.234593 0.505215
0.137204 0.245806 0.436492
0.141681 0.227385 0.447768



0.120495 0.237047 0.384359
0.141681 0.227385 0.447768
0.137204 0.245806 0.436492
0.120495 0.237047 0.384359



0.117417 0.258541 0.377907
0.120495 0.237047 0.384359
0.137204 0.245806 0.436492
0.117417 0.258541 0.377907



0.103408 0.245861 0.332745
0.0898511 0.233133 0.289112
0.105668 0.219851 0.336942
0.103408 0.245861 0.332745



0.141681 0.227385 0.447768
0.160832 0.215432 0.504197
0.160509 0.234593 0.505215
0.141681 0.227385 0.447768



0.18526 0.240859 0.579269
0.176709 0.259592 0.557124
0.166233 0.249565 0.52431
0.18526 0.240859 0.579269



0.233506 0.232901 0.715596
0.251442 0.244134 0.768265
0.230778 0.254083 0.712608
0.233506 0.232901 0.715596



0.176709 0.259592 0.557124
0.175346 0.276151 0.55639
0.15584 0.270335 0.49689
0.176709 0.259592 0.557124



0.194476 0.260057 0.60942
0.176709 0.259592 0.557124
0.18526 0.240859 0.579269
0.194476 0.260057 0.60942



0.211363 0.243385 0.655204
0.194476 0.260057 0.60942
0.18526 0.240859 0.579269
0.211363 0.243385 0.655204



0.212877 0.26574 0.664037
0.195189 0.280516 0.615955
0.194476 0.260057 0.60942
0.212877 0.26574 0.664037



0.194476 0.260057 0.60942
0.175346 0.276151 0.55639
0.176709 0.259592 0.557124
0.194476 0.260057 0.60942



0.194476 0.260057 0.60942
0.195189 0.280516 0.615955
0.175346 0.276151 0.55639
0.194476 0.260057 0.60942



0.199382 0.228854 0.618712
0.211363 0.243385 0.655204
0.18526 0.240859 0.579269
0.199382 0.228854 0.618712



0.230778 0.254083 0.712608
0.230728 0.27685 0.718168
0.212877 0.26574 0.664037
0.230778 0.254083 0.712608



0.214438 0.28711 0.67382
0.199196 0.300723 0.632933
0.195189 0.280516 0.615955
0.214438 0.28711 0.67382



0.596941 0.393851 1.73402
0.598502 0.411466 1.74458
0.579796 0.402568 1.69549
0.596941 0.393851 1.73402



0.648965 0.401389 1.86059
0.630066 0.409968 1.81967
0.63292 0.390322 1.81867
0.648965 0.401389 1.86059



0.630066 0.409968 1.81967
0.628061 0.430769 1.82388
0.613848 0.420163 1.78523
0.630066 0.409968 1.81967



0.613848 0.420163 1.78523
0.628061 0.430769 1.82388
0.610504 0.439913 1.78594
0.613848 0.420163 1.78523



0.615004 0.399642 1.77967
0.613848 0.420163 1.78523
0.598502 0.411466 1.74458
0.615004 0.399642 1.77967



0.630066 0.409968 1.81967
0.644645 0.421386 1.85888
0.628061 0.430769 1.82388
0.630066 0.409968 1.81967



0.615004 0.399642 1.77967
0.630066 0.409968 1.81967
0.613848 0.420163 1.78523
0.615004 0.399642 1.77967



0.615004 0.399642 1.77967
0.63292 0.390322 1.81867
0.630066 0.409968 1.81967
0.615004 0.399642 1.77967



0.663732 0.41557 1.90076
0.644645 0.421386 1.85888
0.648965 0.401389 1.86059
0.663732 0.41557 1.90076



0.663732 0.41557 1.90076
0.660777 0.434917 1.90261
0.644645 0.421386 1.85888
0.663732 0.41557 1.90076



0.644047 0.442182 1.867
0.625552 0.449931 1.8269
0.628061 0.430769 1.82388
0.644047 0.442182 1.867



0.534476 0.300667 1.55301
0.535665 0.320187 1.5607
0.517025 0.309083 1.51099
0.534476 0.300667 1.55301



0.515512 0.285311 1.5018
0.534476 0.300667 1.55301
0.517025 0.309083 1.51099
0.515512 0.285311 1.5018



0.53307 0.285129 1.54616
0.554094 0.288548 1.59927
0.534476 0.300667 1.55301
0.53307 0.285129 1.54616



0.525431 0.266511 1.52347
0.53307 0.285129 1.54616
0.515512 0.285311 1.5018
0.525431 0.266511 1.52347



0.543563 0.273083 1.57016
0.557603 0.265067 1.60366
0.554094 0.288548 1.59927
0.543563 0.273083 1.57016



0.525431 0.266511 1.52347
0.543563 0.273083 1.57016
0.53307 0.285129 1.54616
0.525431 0.266511 1.52347



0.525431 0.266511 1.52347
0.541299 0.253198 1.56133
0.543563 0.273083 1.57016
0.525431 0.266511 1.52347



0.571042 0.360645 1.65967
0.55578 0.351181 1.61926
0.571518 0.33904 1.6544
0.571042 0.360645 1.65967



0.517025 0.309083 1.51099
0.500388 0.29983 1.46641
0.515512 0.285311 1.5018
0.517025 0.309083 1.51099



0.518504 0.330621 1.52035
0.517025 0.309083 1.51099
0.535665 0.320187 1.5607
0.518504 0.330621 1.52035



0.518504 0.330621 1.52035
0.498771 0.321398 1.46771
0.517025 0.309083 1.51099
0.518504 0.330621 1.52035



0.430796 0.408956 1.32224
0.446064 0.416922 1.36623
0.423408 0.426608 1.31021
0.430796 0.408956 1.32224



0.4134 0.405041 1.27424
0.430796 0.408956 1.32224
0.423408 0.426608 1.31021
0.4134 0.405041 1.27424



0.4134 0.405041 1.27424
0.426009 0.389399 1.30138
0.430796 0.408956 1.32224
0.4134 0.405041 1.27424



0.446064 0.416922 1.36623
0.462536 0.403598 1.40354
0.464017 0.423019 1.41698
0.446064 0.416922 1.36623



0.423408 0.426608 1.31021
0.446064 0.416922 1.36623
0.444676 0.435838 1.37074
0.423408 0.426608 1.31021



0.444047 0.396084 1.35185
0.462536 0.403598 1.40354
0.446064 0.416922 1.36623
0.444047 0.396084 1.35185



0.426009 0.389399 1.30138
0.444047 0.396084 1.35185
0.430796 0.408956 1.32224
0.426009 0.389399 1.30138



0.408003 0.383545 1.25096
0.426009 0.389399 1.30138
0.4134 0.405041 1.27424
0.408003 0.383545 1.25096



0.408003 0.383545 1.25096
0.423388 0.369873 1.28679
0.426009 0.389399 1.30138
0.408003 0.383545 1.25096



0.442317 0.377579 1.33985
0.461785 0.384893 1.3936
0.444047 0.396084 1.35185
0.442317 0.377579 1.33985



0.481768 0.430936 1.47395
0.498696 0.420294 1.49825
0.499354 0.440557 1.48041
0.481768 0.430936 1.47395



0.427851 0.308969 1.27868
0.408143 0.320241 1.229
0.410453 0.300008 1.22933
0.427851 0.308969 1.27868



0.411576 0.280492 1.22728
0.430146 0.290128 1.27982
0.410453 0.300008 1.22933
0.411576 0.280492 1.22728



0.447968 0.313692 1.33351
0.452909 0.330718 1.35153
0.428092 0.328037 1.28498
0.447968 0.313692 1.33351



0.485469 0.350872 1.44233
0.500565 0.340276 1.47766
0.499746 0.360164 1.48178
0.485469 0.350872 1.44233



0.452909 0.330718 1.35153
0.477126 0.334026 1.41564
0.456869 0.347586 1.36723
0.452909 0.330718 1.35153



0.467105 0.317933 1.38495
0.483321 0.310568 1.4251
0.477126 0.334026 1.41564
0.467105 0.317933 1.38495



0.421407 0.349631 1.2742
0.404877 0.362302 1.23442
0.404599 0.340164 1.22586
0.421407 0.349631 1.2742



0.439945 0.359249 1.3268
0.423388 0.369873 1.28679
0.421407 0.349631 1.2742
0.439945 0.359249 1.3268



0.442317 0.377579 1.33985
0.444047 0.396084 1.35185
0.426009 0.389399 1.30138
0.442317 0.377579 1.33985



0.736319 0.341255 2.0357
0.714668 0.338345 1.98745
0.731212 0.324115 2.01958
0.736319 0.341255 2.0357



0.739657 0.366857 2.05137
0.7273 0.353929 2.02011
0.752653 0.353055 2.07466
0.739657 0.366857 2.05137



0.77013 0.369799 2.11756
0.75395 0.377531 2.08597
0.752653 0.353055 2.07466
0.77013 0.369799 2.11756



0.75395 0.377531 2.08597
0.750269 0.398496 2.08628
0.73507 0.385778 2.04839
0.75395 0.377531 2.08597



0.768679 0.391899 2.12284
0.75395 0.377531 2.08597
0.77013 0.369799 2.11756
0.768679 0.391899 2.12284



0.702089 0.404241 1.98308
0.714487 0.391082 2.00533
0.715183 0.414241 2.01645
0.702089 0.404241 1.98308



0.75395 0.377531 2.08597
0.73507 0.385778 2.04839
0.739657 0.366857 2.05137
0.75395 0.377531 2.08597



0.750269 0.398496 2.08628
0.731379 0.405286 2.04821
0.73507 0.385778 2.04839
0.750269 0.398496 2.08628



0.705406 0.356155 1.97255
0.714668 0.338345 1.98745
0.7273 0.353929 2.02011
0.705406 0.356155 1.97255



0.714487 0.391082 2.00533
0.69087 0.391271 1.95268
0.698484 0.374386 1.96342
0.714487 0.391082 2.00533



0.731379 0.405286 2.04821
0.715183 0.414241 2.01645
0.714487 0.391082 2.00533
0.731379 0.405286 2.04821



0.715183 0.414241 2.01645
0.698087 0.42376 1.98258
0.702089 0.404241 1.98308
0.715183 0.414241 2.01645



0.698087 0.42376 1.98258
0.683748 0.410042 1.94421
0.702089 0.404241 1.98308
0.698087 0.42376 1.98258



0.729435 0.426375 2.05323
0.714563 0.435971 2.02501
0.715183 0.414241 2.01645
0.729435 0.426375 2.05323



0.679506 0.429123 1.94299
0.663732 0.41557 1.90076
0.683748 0.410042 1.94421
0.679506 0.429123 1.94299



0.675702 0.376945 1.9129
0.652952 0.37966 1.86156
0.664416 0.359255 1.88092
0.675702 0.376945 1.9129



0.683771 0.358105 1.92466
0.692051 0.340129 1.93763
0.705406 0.356155 1.97255
0.683771 0.358105 1.92466



0.698484 0.374386 1.96342
0.683771 0.358105 1.92466
0.705406 0.356155 1.97255
0.698484 0.374386 1.96342



0.719594 0.371653 2.00928
0.739657 0.366857 2.05137
0.73507 0.385778 2.04839
0.719594 0.371653 2.00928



0.652952 0.37966 1.86156
0.648965 0.401389 1.86059
0.63292 0.390322 1.81867
0.652952 0.37966 1.86156



0.69087 0.391271 1.95268
0.669017 0.395775 1.90475
0.675702 0.376945 1.9129
0.69087 0.391271 1.95268



0.69087 0.391271 1.95268
0.683748 0.410042 1.94421
0.669017 0.395775 1.90475
0.69087 0.391271 1.95268



0.630604 0.30672 1.78765
0.612763 0.298696 1.74372
0.631951 0.288453 1.78682
0.630604 0.30672 1.78765



0.772774 0.860746 2.52445
0.76583 0.879859 2.53693
0.754759 0.86468 2.49207
0.772774 0.860746 2.52445



0.765818 0.943492 2.63904
0.752082 0.930462 2.58765
0.774568 0.926259 2.64283
0.765818 0.943492 2.63904



0.742589 0.912257 2.53689
0.7189 0.911259 2.4811
0.731692 0.896494 2.48821
0.742589 0.912257 2.53689



0.765342 0.910945 2.58688
0.742589 0.912257 2.53689
0.755337 0.895856 2.53961
0.765342 0.910945 2.58688



0.72996 0.928379 2.53227
0.7189 0.911259 2.4811
0.742589 0.912257 2.53689
0.72996 0.928379 2.53227



0.731692 0.896494 2.48821
0.7189 0.911259 2.4811
0.708166 0.894564 2.43192
0.731692 0.896494 2.48821



0.743743 0.881311 2.49235
0.731692 0.896494 2.48821
0.722085 0.880775 2.44358
0.743743 0.881311 2.49235



0.743743 0.881311 2.49235
0.755337 0.895856 2.53961
0.731692 0.896494 2.48821
0.743743 0.881311 2.49235



0.718366 0.947018 2.5333
0.70861 0.928106 2.48242
0.72996 0.928379 2.53227
0.718366 0.947018 2.5333



0.736055 0.945323 2.57158
0.718366 0.947018 2.5333
0.72996 0.928379 2.53227
0.736055 0.945323 2.57158



0.752082 0.930462 2.58765
0.736055 0.945323 2.57158
0.72996 0.928379 2.53227
0.752082 0.930462 2.58765



0.750528 0.955073 2.61885
0.748721 0.978418 2.64869
0.732322 0.964307 2.59112
0.750528 0.955073 2.61885



0.713046 0.96582 2.54942
0.708532 0.983131 2.56568
0.692858 0.967215 2.50497
0.713046 0.96582 2.54942



0.732322 0.964307 2.59112
0.713046 0.96582 2.54942
0.718366 0.947018 2.5333
0.732322 0.964307 2.59112



0.732322 0.964307 2.59112
0.728476 0.982867 2.61053
0.713046 0.96582 2.54942
0.732322 0.964307 2.59112



0.689026 0.931936 2.44259
0.695125 0.908674 2.42237
0.70861 0.928106 2.48242
0.689026 0.931936 2.44259



0.660045 0.915307 2.34972
0.678384 0.918489 2.3977
0.667045 0.935437 2.39618
0.660045 0.915307 2.34972



0.695125 0.908674 2.42237
0.708166 0.894564 2.43192
0.7189 0.911259 2.4811
0.695125 0.908674 2.42237



0.660045 0.915307 2.34972
0.674466 0.899559 2.36085
0.678384 0.918489 2.3977
0.660045 0.915307 2.34972



0.654351 0.89558 2.30748
0.64817 0.876078 2.2649
0.66783 0.879367 2.31634
0.654351 0.89558 2.30748



0.6747 0.845409 2.28583
0.68018 0.862199 2.32143
0.66113 0.859972 2.27343
0.6747 0.845409 2.28583



0.687317 0.816226 2.27756
0.690863 0.838912 2.31491
0.672475 0.826713 2.25607
0.687317 0.816226 2.27756



0.690863 0.838912 2.31491
0.68018 0.862199 2.32143
0.6747 0.845409 2.28583
0.690863 0.838912 2.31491



0.6747 0.845409 2.28583
0.66113 0.859972 2.27343
0.658138 0.840064 2.23933
0.6747 0.845409 2.28583



0.703298 0.877277 2.39596
0.687534 0.884178 2.36932
0.696634 0.860572 2.35737
0.703298 0.877277 2.39596



0.715407 0.862601 2.4029
0.703298 0.877277 2.39596
0.696634 0.860572 2.35737
0.715407 0.862601 2.4029



0.708166 0.894564 2.43192
0.687534 0.884178 2.36932
0.703298 0.877277 2.39596
0.708166 0.894564 2.43192



0.66783 0.879367 2.31634
0.64817 0.876078 2.2649
0.66113 0.859972 2.27343
0.66783 0.879367 2.31634



0.68018 0.862199 2.32143
0.66783 0.879367 2.31634
0.66113 0.859972 2.27343
0.68018 0.862199 2.32143



0.687534 0.884178 2.36932
0.674466 0.899559 2.36085
0.66783 0.879367 2.31634
0.687534 0.884178 2.36932



0.64817 0.876078 2.2649
0.643041 0.85599 2.22454
0.66113 0.859972 2.27343
0.64817 0.876078 2.2649



0.68018 0.862199 2.32143
0.687534 0.884178 2.36932
0.66783 0.879367 2.31634
0.68018 0.862199 2.32143



0.64817 0.876078 2.2649
0.634244 0.89217 2.25432
0.628912 0.872902 2.21391
0.64817 0.876078 2.2649



0.0174874 0.435628 0.113772
0 0.44 0.0576
0 0.42 0.0484
0.0174874 0.435628 0.113772



0.0550657 0.441902 0.239921
0.0732307 0.448824 0.301905
0.0579409 0.459263 0.258025
0.0550657 0.441902 0.239921



0.0362296 0.438743 0.177006
0.0550657 0.441902 0.239921
0.0386312 0.455862 0.193406
0.0362296 0.438743 0.177006



0.0185103 0.452633 0.12549
0.0362296 0.438743 0.177006
0.0386312 0.455862 0.193406
