0.27197 0.49085 0.890872
0.254522 0.504383 0.842042



0.24559 0.562612 0.829043
0.222842 0.553409 0.758582
0.240815 0.540182 0.809331
0.24559 0.562612 0.829043



0.232778 0.496085 0.775732
0.248405 0.481875 0.81928
0.254522 0.504383 0.842042
0.232778 0.496085 0.775732



0.262458 0.44664 0.854588
0.239565 0.438547 0.784663
0.258433 0.423658 0.838905
0.262458 0.44664 0.854588



0.25159 0.37542 0.811956
0.255906 0.398854 0.827851
0.232605 0.390931 0.755718
0.25159 0.37542 0.811956



0.209899 0.38196 0.684349
0.227646 0.366232 0.736831
0.232605 0.390931 0.755718
0.209899 0.38196 0.684349



0.292025 0.397699 0.936441
0.305316 0.382927 0.975085
0.315869 0.40491 1.00762
0.292025 0.397699 0.936441



0.276226 0.380848 0.887604
0.292025 0.397699 0.936441
0.275919 0.40907 0.889411
0.276226 0.380848 0.887604



0.276226 0.380848 0.887604
0.305316 0.382927 0.975085
0.292025 0.397699 0.936441
0.276226 0.380848 0.887604



0.267582 0.354647 0.859575
0.276226 0.380848 0.887604
0.25159 0.37542 0.811956
0.267582 0.354647 0.859575



0.267582 0.354647 0.859575
0.293724 0.362421 0.939711
0.276226 0.380848 0.887604
0.267582 0.354647 0.859575



0.281026 0.432715 0.907713
0.298828 0.419729 0.958845
0.304303 0.441721 0.977798
0.281026 0.432715 0.907713



0.267044 0.468695 0.872086
0.262458 0.44664 0.854588
0.285632 0.455317 0.924804
0.267044 0.468695 0.872086



0.275919 0.40907 0.889411
0.298828 0.419729 0.958845
0.281026 0.432715 0.907713
0.275919 0.40907 0.889411



0.25159 0.37542 0.811956
0.276226 0.380848 0.887604
0.255906 0.398854 0.827851
0.25159 0.37542 0.811956



0.292025 0.397699 0.936441
0.315869 0.40491 1.00762
0.298828 0.419729 0.958845
0.292025 0.397699 0.936441



0.267044 0.468695 0.872086
0.285632 0.455317 0.924804
0.290168 0.477503 0.941989
0.267044 0.468695 0.872086



0.258433 0.423658 0.838905
0.255906 0.398854 0.827851
0.275919 0.40907 0.889411
0.258433 0.423658 0.838905



0.281026 0.432715 0.907713
0.258433 0.423658 0.838905
0.275919 0.40907 0.889411
0.281026 0.432715 0.907713



0.239565 0.438547 0.784663
0.236904 0.414359 0.772498
0.258433 0.423658 0.838905
0.239565 0.438547 0.784663



0.258433 0.423658 0.838905
0.236904 0.414359 0.772498
0.255906 0.398854 0.827851
0.258433 0.423658 0.838905



0.220033 0.479174 0.73418
0.218972 0.455059 0.72597
0.242498 0.461124 0.797619
0.220033 0.479174 0.73418



0.218626 0.429127 0.719766
0.214073 0.405633 0.701477
0.236904 0.414359 0.772498
0.218626 0.429127 0.719766



0.214073 0.405633 0.701477
0.232605 0.390931 0.755718
0.236904 0.414359 0.772498
0.214073 0.405633 0.701477



0.290168 0.477503 0.941989
0.308765 0.463844 0.994263
0.312871 0.486182 1.01012
0.290168 0.477503 0.941989



0.267044 0.468695 0.872086
0.290168 0.477503 0.941989
0.27197 0.49085 0.890872
0.267044 0.468695 0.872086



0.285632 0.455317 0.924804
0.308765 0.463844 0.994263
0.290168 0.477503 0.941989
0.285632 0.455317 0.924804



0.189223 0.601415 0.66373
0.209669 0.589708 0.725734
0.214044 0.612247 0.743139
0.189223 0.601415 0.66373



0.32753 0.655733 1.12005
0.332807 0.681601 1.164
0.308471 0.676287 1.08438
0.32753 0.655733 1.12005



0.289002 0.636526 0.991199
0.315409 0.633332 1.06647
0.303778 0.653721 1.04881
0.289002 0.636526 0.991199



0.352847 0.65917 1.19356
0.368672 0.634876 1.20168
0.381405 0.656614 1.2628
0.352847 0.65917 1.19356



0.315409 0.633332 1.06647
0.342609 0.633136 1.1393
0.32753 0.655733 1.12005
0.315409 0.633332 1.06647



0.303778 0.653721 1.04881
0.315409 0.633332 1.06647
0.32753 0.655733 1.12005
0.303778 0.653721 1.04881



0.289002 0.636526 0.991199
0.280668 0.614773 0.953305
0.300854 0.610388 1.01053
0.289002 0.636526 0.991199



0.368828 0.673517 1.25683
0.389752 0.683128 1.33347
0.359033 0.691592 1.2544
0.368828 0.673517 1.25683



0.356579 0.610769 1.1568
0.368672 0.634876 1.20168
0.342609 0.633136 1.1393
0.356579 0.610769 1.1568



0.410266 0.623512 1.21809
0.402707 0.601974 1.2133
0.427849 0.604554 1.41777
0.410266 0.623512 1.21809



0.368672 0.634876 1.20168
0.384508 0.617972 1.2096
0.397204 0.640715 1.26473
0.368672 0.634876 1.20168



0.368672 0.634876 1.20168
0.356579 0.610769 1.1568
0.384508 0.617972 1.2096
0.368672 0.634876 1.20168



0.368828 0.673517 1.25683
0.352847 0.65917 1.19356
0.381405 0.656614 1.2628
0.368828 0.673517 1.25683



0.356579 0.610769 1.1568
0.376467 0.595786 1.19492
0.384508 0.617972 1.2096
0.356579 0.610769 1.1568



0.0203269 0.612198 0.222939
0.0198728 0.63342 0.238461
0 0.625 0.180625
0.0203269 0.612198 0.222939



0.150437 0.650979 0.526375
0.131685 0.667227 0.449095
0.121635 0.648232 0.459536
0.150437 0.650979 0.526375



0.198412 0.648705 0.694135
0.205861 0.669618 0.724017
0.175775 0.663592 0.606125
0.198412 0.648705 0.694135



0.214044 0.612247 0.743139
0.218789 0.635522 0.763354
0.194497 0.624952 0.68088
0.214044 0.612247 0.743139



0.175775 0.663592 0.606125
0.171471 0.690081 0.571179
0.15177 0.676593 0.494622
0.175775 0.663592 0.606125



0.198412 0.648705 0.694135
0.175775 0.663592 0.606125
0.174125 0.638672 0.611557
0.198412 0.648705 0.694135



0.205861 0.669618 0.724017
0.190374 0.681205 0.662134
0.175775 0.663592 0.606125
0.205861 0.669618 0.724017



0.257036 0.60705 0.877596
0.263019 0.62974 0.906413
0.238425 0.621849 0.824212
0.257036 0.60705 0.877596



0.282475 0.686225 1.01137
0.254804 0.670243 0.90418
0.283682 0.664265 0.995338
0.282475 0.686225 1.01137



0.238425 0.621849 0.824212
0.218789 0.635522 0.763354
0.214044 0.612247 0.743139
0.238425 0.621849 0.824212



0.25103 0.585211 0.851746
0.257036 0.60705 0.877596
0.232955 0.598969 0.800018
0.25103 0.585211 0.851746



0.24347 0.645501 0.850386
0.218789 0.635522 0.763354
0.238425 0.621849 0.824212
0.24347 0.645501 0.850386



0.283682 0.664265 0.995338
0.254804 0.670243 0.90418
0.266743 0.651441 0.931061
0.283682 0.664265 0.995338



0.238425 0.621849 0.824212
0.214044 0.612247 0.743139
0.232955 0.598969 0.800018
0.238425 0.621849 0.824212



0.225817 0.658809 0.795102
0.218789 0.635522 0.763354
0.24347 0.645501 0.850386
0.225817 0.658809 0.795102



0.198412 0.648705 0.694135
0.194497 0.624952 0.68088
0.218789 0.635522 0.763354
0.198412 0.648705 0.694135



0.15177 0.676593 0.494622
0.148433 0.698165 0.422641
0.124665 0.690009 0.339788
0.15177 0.676593 0.494622



0.150437 0.650979 0.526375
0.175775 0.663592 0.606125
0.15177 0.676593 0.494622
0.150437 0.650979 0.526375



0.19285 0.703762 0.682442
0.190776 0.727328 0.702642
0.168671 0.712913 0.55555
0.19285 0.703762 0.682442



0.214863 0.716952 0.795058
0.19285 0.703762 0.682442
0.212994 0.692682 0.763629
0.214863 0.716952 0.795058



0.214863 0.716952 0.795058
0.210518 0.742685 0.816116
0.190776 0.727328 0.702642
0.214863 0.716952 0.795058



0.190374 0.681205 0.662134
0.19285 0.703762 0.682442
0.171471 0.690081 0.571179
0.190374 0.681205 0.662134



0.175775 0.663592 0.606125
0.190374 0.681205 0.662134
0.171471 0.690081 0.571179
0.175775 0.663592 0.606125



0.205861 0.669618 0.724017
0.212994 0.692682 0.763629
0.190374 0.681205 0.662134
0.205861 0.669618 0.724017



0.101846 0.770482 0.569486
0.119184 0.754728 0.560391
0.121831 0.784048 0.635189
0.101846 0.770482 0.569486



0.0768381 0.678176 0.422117
0.0789707 0.659112 0.39864
0.104785 0.668627 0.437964
0.0768381 0.678176 0.422117



0.0961244 0.692968 0.514717
0.069487 0.700322 0.435466
0.0768381 0.678176 0.422117
0.0961244 0.692968 0.514717



0.0880998 0.754456 0.528814
0.0759076 0.738362 0.487534
0.100308 0.734095 0.549635
0.0880998 0.754456 0.528814



0.0586558 0.75524 0.458977
0.0371712 0.75039 0.407368
0.0422833 0.730755 0.408203
0.0586558 0.75524 0.458977



0.0509872 0.683865 0.358195
0.0527528 0.65865 0.339728
0.0768381 0.678176 0.422117
0.0509872 0.683865 0.358195



0.0961244 0.692968 0.514717
0.0861175 0.715825 0.54627
0.069487 0.700322 0.435466
0.0961244 0.692968 0.514717



0.0243245 0.692808 0.30373
0 0.7 0.25
0 0.675 0.225625
0.0243245 0.692808 0.30373



0.0451979 0.707043 0.402739
0.0243245 0.692808 0.30373
0.0509872 0.683865 0.358195
0.0451979 0.707043 0.402739



0.069487 0.700322 0.435466
0.0451979 0.707043 0.402739
0.0509872 0.683865 0.358195
0.069487 0.700322 0.435466



0.0768381 0.678176 0.422117
0.069487 0.700322 0.435466
0.0509872 0.683865 0.358195
0.0768381 0.678176 0.422117



0.0861175 0.715825 0.54627
0.0623309 0.72449 0.415486
0.069487 0.700322 0.435466
0.0861175 0.715825 0.54627



0.0422833 0.730755 0.408203
0.0215251 0.715636 0.366605
0.0451979 0.707043 0.402739
0.0422833 0.730755 0.408203



0.0215251 0.715636 0.366605
0 0.7 0.25
0.0243245 0.692808 0.30373
0.0215251 0.715636 0.366605



0.124665 0.690009 0.339788
0.141008 0.717652 0.283614
0.111803 0.710533 0.601313
0.124665 0.690009 0.339788



0.150437 0.650979 0.526375
0.174125 0.638672 0.611557
0.175775 0.663592 0.606125
0.150437 0.650979 0.526375



0.122742 0.730367 0.47526
0.119184 0.754728 0.560391
0.100308 0.734095 0.549635
0.122742 0.730367 0.47526



0.267044 0.468695 0.872086
0.248405 0.481875 0.81928
0.242498 0.461124 0.797619
0.267044 0.468695 0.872086



0.312871 0.486182 1.01012
0.331786 0.471618 1.06276
0.334845 0.495134 1.07576
0.312871 0.486182 1.01012



0.290168 0.477503 0.941989
0.312871 0.486182 1.01012
0.294658 0.499918 0.95941
0.290168 0.477503 0.941989



0.308765 0.463844 0.994263
0.331786 0.471618 1.06276
0.312871 0.486182 1.01012
0.308765 0.463844 0.994263



0.304303 0.441721 0.977798
0.308765 0.463844 0.994263
0.285632 0.455317 0.924804
0.304303 0.441721 0.977798



0.328444 0.449581 1.04956
0.331786 0.471618 1.06276
0.308765 0.463844 0.994263
0.328444 0.449581 1.04956



0.299121 0.522319 0.977078
0.321478 0.531225 1.04382
0.303569 0.544745 0.995112
0.299121 0.522319 0.977078



0.312871 0.486182 1.01012
0.317025 0.508859 1.02647
0.294658 0.499918 0.95941
0.312871 0.486182 1.01012



0.334845 0.495134 1.07576
0.339437 0.517714 1.09319
0.317025 0.508859 1.02647
0.334845 0.495134 1.07576



0.163735 0.584924 0.586714
0.144123 0.602614 0.530719
0.134633 0.575126 0.503194
0.163735 0.584924 0.586714



0.152908 0.626969 0.550138
0.144123 0.602614 0.530719
0.169791 0.611992 0.603888
0.152908 0.626969 0.550138



0.174125 0.638672 0.611557
0.152908 0.626969 0.550138
0.169791 0.611992 0.603888
0.174125 0.638672 0.611557



0.150437 0.650979 0.526375
0.121635 0.648232 0.459536
0.132517 0.628163 0.495131
0.150437 0.650979 0.526375



0.134633 0.575126 0.503194
0.113414 0.561436 0.441966
0.136214 0.548924 0.502945
0.134633 0.575126 0.503194



0.156636 0.564148 0.564111
0.134633 0.575126 0.503194
0.136214 0.548924 0.502945
0.156636 0.564148 0.564111



0.124817 0.591849 0.478456
0.10554 0.586536 0.426704
0.134633 0.575126 0.503194
0.124817 0.591849 0.478456



0.152908 0.626969 0.550138
0.132517 0.628163 0.495131
0.144123 0.602614 0.530719
0.152908 0.626969 0.550138



0.0931326 0.608627 0.401089
0.0801177 0.58944 0.361985
0.10554 0.586536 0.426704
0.0931326 0.608627 0.401089



0.0201291 0.485733 0.142326
0.0224405 0.512792 0.163901
0 0.5 0.09
0.0201291 0.485733 0.142326



0 0.45 0.0625
0.028429 0.464232 0.156451
0 0.475 0.075625
0 0.45 0.0625



0.0445371 0.489733 0.217024
0.072206 0.478171 0.293815
0.0715337 0.502283 0.302064
0.0445371 0.489733 0.217024



0 0.475 0.075625
0.028429 0.464232 0.156451
0.0201291 0.485733 0.142326
0 0.475 0.075625



0.0471432 0.442639 0.203166
0.0722972 0.452731 0.283635
0.0523842 0.467221 0.229956
0.0471432 0.442639 0.203166



0.34461 0.97123 1.60934
0.365041 0.977318 1.67676
0.35 1 1.66869
0.34461 0.97123 1.60934



0.357528 0.951068 1.61634
0.34461 0.97123 1.60934
0.32623 0.954046 1.53006
0.357528 0.951068 1.61634



0.357528 0.951068 1.61634
0.365041 0.977318 1.67676
0.34461 0.97123 1.60934
0.357528 0.951068 1.61634



0.378068 0.932054 1.64812
0.357528 0.951068 1.61634
0.357344 0.926962 1.58043
0.378068 0.932054 1.64812



0.385123 0.957074 1.70418
0.365041 0.977318 1.67676
0.357528 0.951068 1.61634
0.385123 0.957074 1.70418



0.0947806 0.490992 0.365548
0.113835 0.503833 0.425865
0.0970824 0.519407 0.382703
0.0947806 0.490992 0.365548



0.0722972 0.452731 0.283635
0.0960284 0.465616 0.359903
0.072206 0.478171 0.293815
0.0722972 0.452731 0.283635



0.121883 0.480342 0.441968
0.113835 0.503833 0.425865
0.0947806 0.490992 0.365548
0.121883 0.480342 0.441968



0.357528 0.951068 1.61634
0.32623 0.954046 1.53006
0.335214 0.932898 1.52433
0.357528 0.951068 1.61634



0.375 1 1.73882
0.365041 0.977318 1.67676
0.38768 0.98019 1.74492
0.375 1 1.73882



0.35 1 1.66869
0.324978 0.981012 1.56811
0.34461 0.97123 1.60934
0.35 1 1.66869



0.34461 0.97123 1.60934
0.324978 0.981012 1.56811
0.32623 0.954046 1.53006
0.34461 0.97123 1.60934



0.504749 0.776296 1.87598
0.532724 0.770513 2.05472
0.524937 0.795375 1.95731
0.504749 0.776296 1.87598



0.519113 0.757978 1.92308
0.532724 0.770513 2.05472
0.504749 0.776296 1.87598
0.519113 0.757978 1.92308



0.499807 0.750482 1.81586
0.519113 0.757978 1.92308
0.504749 0.776296 1.87598
0.499807 0.750482 1.81586



0.537435 0.740441 1.92226
0.554157 0.758182 1.90365
0.532724 0.770513 2.05472
0.537435 0.740441 1.92226



0.572027 0.778201 1.91568
0.549006 0.78767 2.01313
0.554157 0.758182 1.90365
0.572027 0.778201 1.91568



0.524937 0.795375 1.95731
0.545431 0.816563 1.99434
0.519533 0.821048 1.93629
0.524937 0.795375 1.95731



0.567735 0.803392 2.01105
0.545431 0.816563 1.99434
0.549006 0.78767 2.01313
0.567735 0.803392 2.01105



0.567735 0.803392 2.01105
0.569074 0.828753 2.04645
0.545431 0.816563 1.99434
0.567735 0.803392 2.01105



0.454643 0.720127 1.60414
0.440913 0.744796 1.59503
0.426995 0.724464 1.51838
0.454643 0.720127 1.60414



0.478738 0.720766 1.68527
0.454643 0.720127 1.60414
0.475623 0.698313 1.64156
0.478738 0.720766 1.68527



0.49913 0.701526 1.71307
0.478738 0.720766 1.68527
0.475623 0.698313 1.64156
0.49913 0.701526 1.71307



0.498814 0.726007 1.75899
0.480564 0.743223 1.72988
0.478738 0.720766 1.68527
0.498814 0.726007 1.75899



0.498814 0.726007 1.75899
0.499807 0.750482 1.81586
0.480564 0.743223 1.72988
0.498814 0.726007 1.75899



0.504749 0.776296 1.87598
0.479986 0.784796 1.7845
0.482809 0.764183 1.7705
0.504749 0.776296 1.87598



0.455232 0.791527 1.70548
0.47594 0.809588 1.7936
0.451533 0.817889 1.72295
0.455232 0.791527 1.70548



0.4286 0.800564 1.62856
0.455232 0.791527 1.70548
0.451533 0.817889 1.72295
0.4286 0.800564 1.62856



0.438293 0.771693 1.62367
0.460863 0.764259 1.69107
0.455232 0.791527 1.70548
0.438293 0.771693 1.62367



0.480564 0.743223 1.72988
0.482809 0.764183 1.7705
0.460863 0.764259 1.69107
0.480564 0.743223 1.72988



0.504749 0.776296 1.87598
0.500673 0.801097 1.87153
0.479986 0.784796 1.7845
0.504749 0.776296 1.87598



0.451533 0.817889 1.72295
0.427823 0.828026 1.65975
0.4286 0.800564 1.62856
0.451533 0.817889 1.72295



0.479986 0.784796 1.7845
0.47594 0.809588 1.7936
0.455232 0.791527 1.70548
0.479986 0.784796 1.7845



0.495872 0.824747 1.86904
0.47594 0.809588 1.7936
0.500673 0.801097 1.87153
0.495872 0.824747 1.86904



0.524937 0.795375 1.95731
0.519533 0.821048 1.93629
0.500673 0.801097 1.87153
0.524937 0.795375 1.95731



0.522899 0.861097 1.97226
0.502332 0.873427 1.92932
0.503652 0.845727 1.90738
0.522899 0.861097 1.97226



0.473304 0.836691 1.81042
0.451533 0.817889 1.72295
0.47594 0.809588 1.7936
0.473304 0.836691 1.81042



0.495872 0.824747 1.86904
0.473304 0.836691 1.81042
0.47594 0.809588 1.7936
0.495872 0.824747 1.86904



0.48435 0.85799 1.86355
0.464503 0.864064 1.81232
0.473304 0.836691 1.81042
0.48435 0.85799 1.86355



0.448199 0.844309 1.7418
0.427823 0.828026 1.65975
0.451533 0.817889 1.72295
0.448199 0.844309 1.7418



0.473304 0.836691 1.81042
0.503652 0.845727 1.90738
0.48435 0.85799 1.86355
0.473304 0.836691 1.81042



0.410224 0.910216 1.71111
0.428856 0.927917 1.78809
0.403656 0.933479 1.72379
0.410224 0.910216 1.71111



0.411429 0.887307 1.68439
0.432403 0.90253 1.76518
0.410224 0.910216 1.71111
0.411429 0.887307 1.68439



0.428518 0.878507 1.72365
0.455693 0.891205 1.81811
0.432403 0.90253 1.76518
0.428518 0.878507 1.72365



0.432403 0.90253 1.76518
0.452086 0.918013 1.8409
0.428856 0.927917 1.78809
0.432403 0.90253 1.76518



0.411429 0.887307 1.68439
0.428518 0.878507 1.72365
0.432403 0.90253 1.76518
0.411429 0.887307 1.68439



0.400945 0.86586 1.62511
0.411429 0.887307 1.68439
0.390951 0.891175 1.62901
0.400945 0.86586 1.62511



0.400945 0.86586 1.62511
0.428518 0.878507 1.72365
0.411429 0.887307 1.68439
0.400945 0.86586 1.62511



0.374398 0.874755 1.55707
0.400945 0.86586 1.62511
0.390951 0.891175 1.62901
0.374398 0.874755 1.55707



0.404425 0.839937 1.602
0.425157 0.854093 1.68328
0.400945 0.86586 1.62511
0.404425 0.839937 1.602



0.425157 0.854093 1.68328
0.448199 0.844309 1.7418
0.445444 0.869136 1.76213
0.425157 0.854093 1.68328



0.451533 0.817889 1.72295
0.473304 0.836691 1.81042
0.448199 0.844309 1.7418
0.451533 0.817889 1.72295



0.480473 0.883565 1.87961
0.500658 0.899379 1.95305
0.476337 0.909123 1.89775
0.480473 0.883565 1.87961



0.499882 0.973433 2.04267
0.487116 0.952633 1.98148
0.512765 0.950467 2.04739
0.499882 0.973433 2.04267



0.5 1 2.07828
0.47809 0.980203 1.99343
0.499882 0.973433 2.04267
0.5 1 2.07828



0.470825 0.935656 1.91538
0.447984 0.945511 1.86506
0.452086 0.918013 1.8409
0.470825 0.935656 1.91538



0.47809 0.980203 1.99343
0.462189 0.965503 1.93069
0.487116 0.952633 1.98148
0.47809 0.980203 1.99343



0.439184 0.974656 1.88022
0.425966 0.952622 1.81327
0.447984 0.945511 1.86506
0.439184 0.974656 1.88022



0.476337 0.909123 1.89775
0.497194 0.925894 1.97512
0.470825 0.935656 1.91538
0.476337 0.909123 1.89775



0.522433 0.930606 2.04829
0.523021 0.908808 2.02368
0.546137 0.919976 2.09732
0.522433 0.930606 2.04829



0.497194 0.925894 1.97512
0.522433 0.930606 2.04829
0.512765 0.950467 2.04739
0.497194 0.925894 1.97512



0.497194 0.925894 1.97512
0.523021 0.908808 2.02368
0.522433 0.930606 2.04829
0.497194 0.925894 1.97512



0.290248 0.82714 1.22892
0.310274 0.820108 1.28126
0.310058 0.845666 1.31869
0.290248 0.82714 1.22892



0.295014 0.801057 1.20423
0.305257 0.774496 1.19817
0.31889 0.797352 1.27512
0.295014 0.801057 1.20423



0.356732 0.719804 1.28697
0.359033 0.691592 1.2544
0.380497 0.708725 1.34498
0.356732 0.719804 1.28697



0.425157 0.854093 1.68328
0.404425 0.839937 1.602
0.427823 0.828026 1.65975
0.425157 0.854093 1.68328



0.445444 0.869136 1.76213
0.428518 0.878507 1.72365
0.425157 0.854093 1.68328
0.445444 0.869136 1.76213



0.464503 0.864064 1.81232
0.445444 0.869136 1.76213
0.448199 0.844309 1.7418
0.464503 0.864064 1.81232



0.464503 0.864064 1.81232
0.455693 0.891205 1.81811
0.445444 0.869136 1.76213
0.464503 0.864064 1.81232



0.428518 0.878507 1.72365
0.400945 0.86586 1.62511
0.425157 0.854093 1.68328
0.428518 0.878507 1.72365



0.400335 0.792707 1.52739
0.404563 0.814967 1.57016
0.376185 0.806116 1.46875
0.400335 0.792707 1.52739



0.378654 0.781038 1.44223
0.400335 0.792707 1.52739
0.376185 0.806116 1.46875
0.378654 0.781038 1.44223



0.418258 0.777702 1.56537
0.4286 0.800564 1.62856
0.400335 0.792707 1.52739
0.418258 0.777702 1.56537



0.4286 0.800564 1.62856
0.427823 0.828026 1.65975
0.404563 0.814967 1.57016
0.4286 0.800564 1.62856



0.38778 0.91324 1.64991
0.366891 0.902052 1.57282
0.390951 0.891175 1.62901
0.38778 0.91324 1.64991



0.317805 0.911496 1.44073
0.328257 0.88964 1.43948
0.342647 0.90751 1.50872
0.317805 0.911496 1.44073



0.357874 0.856762 1.48188
0.374398 0.874755 1.55707
0.347961 0.879174 1.48365
0.357874 0.856762 1.48188



0.347961 0.879174 1.48365
0.336485 0.849725 1.40624
0.357874 0.856762 1.48188
0.347961 0.879174 1.48365



0.309542 0.929901 1.44407
0.317805 0.911496 1.44073
0.335214 0.932898 1.52433
0.309542 0.929901 1.44407



0.32623 0.954046 1.53006
0.309542 0.929901 1.44407
0.335214 0.932898 1.52433
0.32623 0.954046 1.53006



0.28596 0.928633 1.37185
0.289056 0.90508 1.34485
0.309542 0.929901 1.44407
0.28596 0.928633 1.37185



0.27454 0.877688 1.25892
0.289056 0.90508 1.34485
0.26658 0.900036 1.26942
0.27454 0.877688 1.25892



0.282475 0.686225 1.01137
0.308471 0.676287 1.08438
0.306209 0.700966 1.10441
0.282475 0.686225 1.01137



0.225817 0.658809 0.795102
0.198412 0.648705 0.694135
0.218789 0.635522 0.763354
0.225817 0.658809 0.795102



0.315409 0.633332 1.06647
0.327027 0.614355 1.08579
0.342609 0.633136 1.1393
0.315409 0.633332 1.06647



0.283682 0.664265 0.995338
0.289002 0.636526 0.991199
0.303778 0.653721 1.04881
0.283682 0.664265 0.995338



0.19285 0.703762 0.682442
0.190374 0.681205 0.662134
0.212994 0.692682 0.763629
0.19285 0.703762 0.682442



0.283682 0.664265 0.995338
0.266743 0.651441 0.931061
0.289002 0.636526 0.991199
0.283682 0.664265 0.995338



0.327027 0.614355 1.08579
0.313365 0.59148 1.0372
0.336133 0.597619 1.10124
0.327027 0.614355 1.08579



0.289002 0.636526 0.991199
0.300854 0.610388 1.01053
0.315409 0.633332 1.06647
0.289002 0.636526 0.991199



0.280668 0.614773 0.953305
0.276217 0.594219 0.930891
0.300854 0.610388 1.01053
0.280668 0.614773 0.953305



0.467667 0.629549 1.51529
0.452791 0.607736 1.43575
0.478505 0.600583 1.52796
0.467667 0.629549 1.51529



0.447989 0.63197 1.44434
0.45227 0.653629 1.49299
0.425856 0.646908 1.37918
0.447989 0.63197 1.44434



0.452791 0.607736 1.43575
0.447989 0.63197 1.44434
0.431547 0.62455 1.3675
0.452791 0.607736 1.43575



0.467667 0.629549 1.51529
0.45227 0.653629 1.49299
0.447989 0.63197 1.44434
0.467667 0.629549 1.51529



0.500101 0.648051 1.64987
0.477662 0.652487 1.58385
0.485893 0.623867 1.57132
0.500101 0.648051 1.64987



0.477662 0.652487 1.58385
0.465323 0.675756 1.57559
0.45227 0.653629 1.49299
0.477662 0.652487 1.58385



0.485893 0.623867 1.57132
0.477662 0.652487 1.58385
0.467667 0.629549 1.51529
0.485893 0.623867 1.57132



0.500101 0.648051 1.64987
0.494962 0.675694 1.69464
0.477662 0.652487 1.58385
0.500101 0.648051 1.64987



0.477662 0.652487 1.58385
0.494962 0.675694 1.69464
0.465323 0.675756 1.57559
0.477662 0.652487 1.58385



0.505984 0.624192 1.63191
0.524067 0.635747 1.6893
0.500101 0.648051 1.64987
0.505984 0.624192 1.63191



0.501755 0.600466 1.59896
0.505984 0.624192 1.63191
0.485893 0.623867 1.57132
0.501755 0.600466 1.59896



0.525084 0.608976 1.67069
0.524067 0.635747 1.6893
0.505984 0.624192 1.63191
0.525084 0.608976 1.67069



0.525084 0.608976 1.67069
0.545965 0.620535 1.7347
0.524067 0.635747 1.6893
0.525084 0.608976 1.67069



0.522242 0.69073 1.7166
0.49913 0.701526 1.71307
0.494962 0.675694 1.69464
0.522242 0.69073 1.7166



0.431547 0.62455 1.3675
0.427849 0.604554 1.41777
0.452791 0.607736 1.43575
0.431547 0.62455 1.3675



0.436771 0.673414 1.46958
0.425856 0.646908 1.37918
0.45227 0.653629 1.49299
0.436771 0.673414 1.46958



0.397204 0.640715 1.26473
0.408191 0.663477 1.35343
0.381405 0.656614 1.2628
0.397204 0.640715 1.26473



0.368672 0.634876 1.20168
0.397204 0.640715 1.26473
0.381405 0.656614 1.2628
0.368672 0.634876 1.20168



0.410266 0.623512 1.21809
0.425856 0.646908 1.37918
0.397204 0.640715 1.26473
0.410266 0.623512 1.21809



0.447989 0.63197 1.44434
0.425856 0.646908 1.37918
0.431547 0.62455 1.3675
0.447989 0.63197 1.44434



0.436771 0.673414 1.46958
0.416328 0.684316 1.41896
0.408191 0.663477 1.35343
0.436771 0.673414 1.46958



0.467667 0.629549 1.51529
0.447989 0.63197 1.44434
0.452791 0.607736 1.43575
0.467667 0.629549 1.51529



0.405362 0.704389 1.41676
0.416328 0.684316 1.41896
0.430793 0.701858 1.496
0.405362 0.704389 1.41676



0.410266 0.623512 1.21809
0.397204 0.640715 1.26473
0.384508 0.617972 1.2096
0.410266 0.623512 1.21809



0.436771 0.673414 1.46958
0.408191 0.663477 1.35343
0.425856 0.646908 1.37918
0.436771 0.673414 1.46958



0.389752 0.683128 1.33347
0.381405 0.656614 1.2628
0.408191 0.663477 1.35343
0.389752 0.683128 1.33347



0.380497 0.708725 1.34498
0.389752 0.683128 1.33347
0.405362 0.704389 1.41676
