0.326435 0.654643 38.072



0.342831 0.60249 37.7336
0.327354 0.594524 31.1326
0.339412 0.586822 33.2835
0.342831 0.60249 37.7336



0.357672 0.606498 45.1322
0.342831 0.60249 37.7336
0.353786 0.591958 40.5681
0.357672 0.606498 45.1322



0.349857 0.61811 42.8974
0.341563 0.631129 40.7711
0.336433 0.618374 37.0973
0.349857 0.61811 42.8974



0.357672 0.606498 45.1322
0.349857 0.61811 42.8974
0.342831 0.60249 37.7336
0.357672 0.606498 45.1322



0.357672 0.606498 45.1322
0.364835 0.620499 49.8831
0.349857 0.61811 42.8974
0.357672 0.606498 45.1322



0.318046 0.66438 36.7965
0.308255 0.675994 35.6801
0.306554 0.661086 31.7605
0.318046 0.66438 36.7965



0.316445 0.646374 32.2746
0.318046 0.66438 36.7965
0.306554 0.661086 31.7605
0.316445 0.646374 32.2746



0.318046 0.66438 36.7965
0.326435 0.654643 38.072
0.33144 0.669299 42.7456
0.318046 0.66438 36.7965



0.356246 0.632557 47.0845
0.341563 0.631129 40.7711
0.349857 0.61811 42.8974
0.356246 0.632557 47.0845



0.362515 0.647258 50.727
0.356246 0.632557 47.0845
0.370992 0.634867 53.3451
0.362515 0.647258 50.727



0.377175 0.649186 56.023
0.362515 0.647258 50.727
0.370992 0.634867 53.3451
0.377175 0.649186 56.023



0.368825 0.661871 53.8168
0.35443 0.66038 49.2256
0.362515 0.647258 50.727
0.368825 0.661871 53.8168



0.348033 0.64506 45.0614
0.341563 0.631129 40.7711
0.356246 0.632557 47.0845
0.348033 0.64506 45.0614



0.316445 0.646374 32.2746
0.306664 0.638467 25.6026
0.314676 0.628707 28.1739
0.316445 0.646374 32.2746



0.318046 0.66438 36.7965
0.316445 0.646374 32.2746
0.326435 0.654643 38.072
0.318046 0.66438 36.7965



0.300423 0.650972 26.9936
0.306664 0.638467 25.6026
0.316445 0.646374 32.2746
0.300423 0.650972 26.9936



0.314676 0.628707 28.1739
0.301235 0.625586 19.4121
0.308827 0.614611 24.3964
0.314676 0.628707 28.1739



0.322603 0.617452 30.966
0.314676 0.628707 28.1739
0.308827 0.614611 24.3964
0.322603 0.617452 30.966



0.330506 0.606653 33.3907
0.322603 0.617452 30.966
0.316466 0.60382 27.8815
0.330506 0.606653 33.3907



0.330506 0.606653 33.3907
0.336433 0.618374 37.0973
0.322603 0.617452 30.966
0.330506 0.606653 33.3907



0.326663 0.631882 34.3684
0.316445 0.646374 32.2746
0.314676 0.628707 28.1739
0.326663 0.631882 34.3684



0.33308 0.643277 38.8199
0.326663 0.631882 34.3684
0.341563 0.631129 40.7711
0.33308 0.643277 38.8199



0.306664 0.638467 25.6026
0.301235 0.625586 19.4121
0.314676 0.628707 28.1739
0.306664 0.638467 25.6026



0.287431 0.650939 22.991
0.280205 0.635829 18.4786
0.293683 0.637568 19.3915
0.287431 0.650939 22.991



0.294058 0.666777 28.5944
0.287431 0.650939 22.991
0.300423 0.650972 26.9936
0.294058 0.666777 28.5944



0.278857 0.662058 22.8095
0.26457 0.65585 18.3997
0.274369 0.647453 19.6308
0.278857 0.662058 22.8095



0.330506 0.606653 33.3907
0.316466 0.60382 27.8815
0.327354 0.594524 31.1326
0.330506 0.606653 33.3907



0.293683 0.637568 19.3915
0.301235 0.625586 19.4121
0.306664 0.638467 25.6026
0.293683 0.637568 19.3915



0.288019 0.623695 18.2137
0.282777 0.610191 18.5068
0.295866 0.611291 19.7
0.288019 0.623695 18.2137



0.362082 0.676353 53.7094
0.368825 0.661871 53.8168
0.377517 0.673361 56.5814
0.362082 0.676353 53.7094



0.349055 0.688035 52.4374
0.362082 0.676353 53.7094
0.36335 0.692146 57.3006
0.349055 0.688035 52.4374



0.349055 0.688035 52.4374
0.335915 0.684466 47.418
0.345964 0.672675 48.3643
0.349055 0.688035 52.4374



0.368825 0.661871 53.8168
0.377175 0.649186 56.023
0.384471 0.662107 57.8899
0.368825 0.661871 53.8168



0.345964 0.672675 48.3643
0.33144 0.669299 42.7456
0.340046 0.6574 43.7531
0.345964 0.672675 48.3643



0.349055 0.688035 52.4374
0.345964 0.672675 48.3643
0.362082 0.676353 53.7094
0.349055 0.688035 52.4374



0.335915 0.684466 47.418
0.33144 0.669299 42.7456
0.345964 0.672675 48.3643
0.335915 0.684466 47.418



0.348033 0.64506 45.0614
0.356246 0.632557 47.0845
0.362515 0.647258 50.727
0.348033 0.64506 45.0614



0.386962 0.604482 60.4242
0.373224 0.607605 53.1936
0.382351 0.590774 58.2055
0.386962 0.604482 60.4242



0.380166 0.622088 57.0433
0.370992 0.634867 53.3451
0.364835 0.620499 49.8831
0.380166 0.622088 57.0433



0.392306 0.615964 62.8216
0.408202 0.618558 70.1798
0.395488 0.62713 64.0808
0.392306 0.615964 62.8216



0.385346 0.637034 59.3231
0.377175 0.649186 56.023
0.370992 0.634867 53.3451
0.385346 0.637034 59.3231



0.380166 0.622088 57.0433
0.373224 0.607605 53.1936
0.386962 0.604482 60.4242
0.380166 0.622088 57.0433



0.987499 0.659336 19565.2
1 0.656716 22026.5
1 0.671642 22026.5
0.987499 0.659336 19565.2



0.972723 0.658082 17973.7
0.987499 0.659336 19565.2
0.985668 0.669758 18243.6
0.972723 0.658082 17973.7



0.972723 0.658082 17973.7
0.971861 0.641334 18148.7
0.985788 0.647193 19843.1
0.972723 0.658082 17973.7



0.991248 0.991111 20349.6
1 1 22026.5
0.985075 1 18972.5
0.991248 0.991111 20349.6



0.978245 0.987062 18084.4
0.991248 0.991111 20349.6
0.985075 1 18972.5
0.978245 0.987062 18084.4



1 0.985075 22026.5
1 1 22026.5
0.991248 0.991111 20349.6
1 0.985075 22026.5



0.98721 0.977615 19760.9
1 0.985075 22026.5
0.991248 0.991111 20349.6
0.98721 0.977615 19760.9



0.949209 0.988751 13225.7
0.958193 0.977967 15058.8
0.96517 0.98748 15911.4
0.949209 0.988751 13225.7



1 0.985075 22026.5
0.98721 0.977615 19760.9
1 0.970149 22026.5
1 0.985075 22026.5



0.985075 1 18972.5
0.970149 1 16342
0.978245 0.987062 18084.4
0.985075 1 18972.5



0.949209 0.988751 13225.7
0.96517 0.98748 15911.4
0.955224 1 14076.2
0.949209 0.988751 13225.7



0.933137 0.949188 12751.6
0.921711 0.961007 11376.7
0.91965 0.947384 11479.2
0.933137 0.949188 12751.6



0.925896 0.936069 12262.2
0.933137 0.949188 12751.6
0.91965 0.947384 11479.2
0.925896 0.936069 12262.2



0.939455 0.961042 13139.7
0.954257 0.965345 14796.1
0.942245 0.97633 12918.7
0.939455 0.961042 13139.7



0.971481 0.970443 17208.7
0.978245 0.987062 18084.4
0.96517 0.98748 15911.4
0.971481 0.970443 17208.7



0.971481 0.970443 17208.7
0.986462 0.963971 19661.5
0.98721 0.977615 19760.9
0.971481 0.970443 17208.7



0.955224 1 14076.2
0.940299 1 12124.5
0.949209 0.988751 13225.7
0.955224 1 14076.2



0.978245 0.987062 18084.4
0.971481 0.970443 17208.7
0.98721 0.977615 19760.9
0.978245 0.987062 18084.4



0.98721 0.977615 19760.9
0.991248 0.991111 20349.6
0.978245 0.987062 18084.4
0.98721 0.977615 19760.9



0.96517 0.98748 15911.4
0.958193 0.977967 15058.8
0.971481 0.970443 17208.7
0.96517 0.98748 15911.4



0.970149 1 16342
0.96517 0.98748 15911.4
0.978245 0.987062 18084.4
0.970149 1 16342



0.970149 1 16342
0.955224 1 14076.2
0.96517 0.98748 15911.4
0.970149 1 16342



0.910185 0.971621 10078.3
0.902527 0.984999 9030.01
0.896182 0.967971 8968.08
0.910185 0.971621 10078.3



0.932995 0.988029 11022.2
0.925373 1 10443.5
0.916516 0.987476 10409
0.932995 0.988029 11022.2



0.925373 1 10443.5
0.910448 1 8995.48
0.916516 0.987476 10409
0.925373 1 10443.5



0.975976 0.953176 17818.8
0.970484 0.936735 15981.5
0.984332 0.940085 18811.8
0.975976 0.953176 17818.8



0.986462 0.963971 19661.5
0.975976 0.953176 17818.8
0.98944 0.950566 20065.1
0.986462 0.963971 19661.5



0.96298 0.952954 15965.1
0.970484 0.936735 15981.5
0.975976 0.953176 17818.8
0.96298 0.952954 15965.1



0.954257 0.965345 14796.1
0.96298 0.952954 15965.1
0.971481 0.970443 17208.7
0.954257 0.965345 14796.1



0.948305 0.95045 14286.8
0.940896 0.936074 13772.5
0.954931 0.937281 15012.5
0.948305 0.95045 14286.8



0.954257 0.965345 14796.1
0.948305 0.95045 14286.8
0.96298 0.952954 15965.1
0.954257 0.965345 14796.1



0.939455 0.961042 13139.7
0.942245 0.97633 12918.7
0.931584 0.968851 12067.9
0.939455 0.961042 13139.7



0.958193 0.977967 15058.8
0.954257 0.965345 14796.1
0.971481 0.970443 17208.7
0.958193 0.977967 15058.8



0.940896 0.936074 13772.5
0.945722 0.919349 14517.8
0.954931 0.937281 15012.5
0.940896 0.936074 13772.5



0.931584 0.968851 12067.9
0.92423 0.976906 11130.4
0.921711 0.961007 11376.7
0.931584 0.968851 12067.9



0.933137 0.949188 12751.6
0.939455 0.961042 13139.7
0.921711 0.961007 11376.7
0.933137 0.949188 12751.6



0.942245 0.97633 12918.7
0.92423 0.976906 11130.4
0.931584 0.968851 12067.9
0.942245 0.97633 12918.7



0.958193 0.977967 15058.8
0.942245 0.97633 12918.7
0.954257 0.965345 14796.1
0.958193 0.977967 15058.8



0.949209 0.988751 13225.7
0.940299 1 12124.5
0.932995 0.988029 11022.2
0.949209 0.988751 13225.7



0.939455 0.961042 13139.7
0.948305 0.95045 14286.8
0.954257 0.965345 14796.1
0.939455 0.961042 13139.7



0.921711 0.961007 11376.7
0.939455 0.961042 13139.7
0.931584 0.968851 12067.9
0.921711 0.961007 11376.7



0.933137 0.949188 12751.6
0.948305 0.95045 14286.8
0.939455 0.961042 13139.7
0.933137 0.949188 12751.6



0.902527 0.984999 9030.01
0.910185 0.971621 10078.3
0.916516 0.987476 10409
0.902527 0.984999 9030.01



0.907608 0.955098 10232.8
0.909389 0.937303 10692.6
0.91965 0.947384 11479.2
0.907608 0.955098 10232.8



0.921711 0.961007 11376.7
0.907608 0.955098 10232.8
0.91965 0.947384 11479.2
0.921711 0.961007 11376.7



0.940896 0.936074 13772.5
0.948305 0.95045 14286.8
0.933137 0.949188 12751.6
0.940896 0.936074 13772.5



0.92423 0.976906 11130.4
0.910185 0.971621 10078.3
0.921711 0.961007 11376.7
0.92423 0.976906 11130.4



0.896182 0.967971 8968.08
0.882874 0.960098 8074.55
0.894046 0.949053 9179.08
0.896182 0.967971 8968.08



0.915357 0.903383 11485.2
0.905408 0.918095 10518
0.901073 0.901585 10187.9
0.915357 0.903383 11485.2



0.894046 0.949053 9179.08
0.897432 0.934147 9674.78
0.909389 0.937303 10692.6
0.894046 0.949053 9179.08



0.896182 0.967971 8968.08
0.894046 0.949053 9179.08
0.907608 0.955098 10232.8
0.896182 0.967971 8968.08



0.882874 0.960098 8074.55
0.876177 0.948424 7757.64
0.894046 0.949053 9179.08
0.882874 0.960098 8074.55



0.905408 0.918095 10518
0.889043 0.910356 9119.37
0.901073 0.901585 10187.9
0.905408 0.918095 10518



0.909389 0.937303 10692.6
0.897432 0.934147 9674.78
0.905408 0.918095 10518
0.909389 0.937303 10692.6



0.897432 0.934147 9674.78
0.883074 0.935454 8460.65
0.891677 0.923073 9282.46
0.897432 0.934147 9674.78



0.88719 0.895948 8974.63
0.901073 0.901585 10187.9
0.889043 0.910356 9119.37
0.88719 0.895948 8974.63



0.861158 0.892411 6766.13
0.876632 0.889659 8059.85
0.873455 0.904465 7821.02
0.861158 0.892411 6766.13



0.870618 0.879586 7509.55
0.88017 0.868651 8307.63
0.888017 0.878181 9012.13
0.870618 0.879586 7509.55



0.924521 0.89077 12343.3
0.915357 0.903383 11485.2
0.910603 0.888547 11040
0.924521 0.89077 12343.3



0.92084 0.876895 11929
0.924521 0.89077 12343.3
0.910603 0.888547 11040
0.92084 0.876895 11929



0.932507 0.923139 13062.8
0.932186 0.90648 13081.7
0.945722 0.919349 14517.8
0.932507 0.923139 13062.8



0.937016 0.88058 13529.2
0.937392 0.893854 13601.7
0.924521 0.89077 12343.3
0.937016 0.88058 13529.2



0.937016 0.88058 13529.2
0.950895 0.887765 14999.7
0.937392 0.893854 13601.7
0.937016 0.88058 13529.2



0.915357 0.903383 11485.2
0.901073 0.901585 10187.9
0.910603 0.888547 11040
0.915357 0.903383 11485.2



0.92084 0.876895 11929
0.937016 0.88058 13529.2
0.924521 0.89077 12343.3
0.92084 0.876895 11929



0.917191 0.925645 11545.5
0.925896 0.936069 12262.2
0.909389 0.937303 10692.6
0.917191 0.925645 11545.5



0.921718 0.914578 12050.5
0.932507 0.923139 13062.8
0.917191 0.925645 11545.5
0.921718 0.914578 12050.5



0.924521 0.89077 12343.3
0.932186 0.90648 13081.7
0.915357 0.903383 11485.2
0.924521 0.89077 12343.3



0.932186 0.90648 13081.7
0.948064 0.902278 14619.2
0.945722 0.919349 14517.8
0.932186 0.90648 13081.7



0.915357 0.903383 11485.2
0.932186 0.90648 13081.7
0.921718 0.914578 12050.5
0.915357 0.903383 11485.2



0.937392 0.893854 13601.7
0.948064 0.902278 14619.2
0.932186 0.90648 13081.7
0.937392 0.893854 13601.7



0.945722 0.919349 14517.8
0.940896 0.936074 13772.5
0.932507 0.923139 13062.8
0.945722 0.919349 14517.8



0.902527 0.984999 9030.01
0.910448 1 8995.48
0.895522 1 7748.26
0.902527 0.984999 9030.01



0.889744 0.985356 7929.22
0.902527 0.984999 9030.01
0.895522 1 7748.26
0.889744 0.985356 7929.22



0.880597 1 6673.97
0.889744 0.985356 7929.22
0.895522 1 7748.26
0.880597 1 6673.97



0.87646 0.987886 6861.49
0.880745 0.97372 7597.19
0.889744 0.985356 7929.22
0.87646 0.987886 6861.49



0.894046 0.949053 9179.08
0.909389 0.937303 10692.6
0.907608 0.955098 10232.8
0.894046 0.949053 9179.08



0.876177 0.948424 7757.64
0.883074 0.935454 8460.65
0.894046 0.949053 9179.08
0.876177 0.948424 7757.64



0.883074 0.935454 8460.65
0.87725 0.920396 8101
0.891677 0.923073 9282.46
0.883074 0.935454 8460.65



0.894046 0.949053 9179.08
0.883074 0.935454 8460.65
0.897432 0.934147 9674.78
0.894046 0.949053 9179.08



0.866374 0.964318 6774.55
0.876177 0.948424 7757.64
0.882874 0.960098 8074.55
0.866374 0.964318 6774.55



0.861642 0.94806 6688.08
0.86777 0.933681 7278.33
0.876177 0.948424 7757.64
0.861642 0.94806 6688.08



0.87725 0.920396 8101
0.889043 0.910356 9119.37
0.891677 0.923073 9282.46
0.87725 0.920396 8101



0.959994 0.909886 15341.7
0.959637 0.924641 15270.9
0.945722 0.919349 14517.8
0.959994 0.909886 15341.7



0.965464 0.894708 16521.3
0.959994 0.909886 15341.7
0.948064 0.902278 14619.2
0.965464 0.894708 16521.3



0.972512 0.919554 15494.6
0.959637 0.924641 15270.9
0.959994 0.909886 15341.7
0.972512 0.919554 15494.6



0.987239 0.915496 19423.4
0.972512 0.919554 15494.6
0.97563 0.904934 17390.5
0.987239 0.915496 19423.4



0.970484 0.936735 15981.5
0.954931 0.937281 15012.5
0.959637 0.924641 15270.9
0.970484 0.936735 15981.5



0.916516 0.987476 10409
0.910448 1 8995.48
0.902527 0.984999 9030.01
0.916516 0.987476 10409



0.949518 0.870336 14786.4
0.933447 0.866856 13016.5
0.944351 0.856235 13880.5
0.949518 0.870336 14786.4



0.960146 0.854445 15771.5
0.949518 0.870336 14786.4
0.944351 0.856235 13880.5
0.960146 0.854445 15771.5



0.931551 0.851103 12472.8
0.943689 0.837769 12468.6
0.944351 0.856235 13880.5
0.931551 0.851103 12472.8



0.973628 0.841239 17569.2
0.987576 0.842089 19950.3
0.986731 0.854244 19880.2
0.973628 0.841239 17569.2



0.937016 0.88058 13529.2
0.92084 0.876895 11929
0.933447 0.866856 13016.5
0.937016 0.88058 13529.2



0.950895 0.887765 14999.7
0.937016 0.88058 13529.2
0.949518 0.870336 14786.4
0.950895 0.887765 14999.7



0.921718 0.914578 12050.5
0.932186 0.90648 13081.7
0.932507 0.923139 13062.8
0.921718 0.914578 12050.5



0.950895 0.887765 14999.7
0.948064 0.902278 14619.2
0.937392 0.893854 13601.7
0.950895 0.887765 14999.7



0.950895 0.887765 14999.7
0.965464 0.894708 16521.3
0.948064 0.902278 14619.2
0.950895 0.887765 14999.7



0.9844 0.890524 19410.2
0.965464 0.894708 16521.3
0.973936 0.881259 17954.2
0.9844 0.890524 19410.2



0.982336 0.866989 19246.9
0.988097 0.877173 20129.8
0.973936 0.881259 17954.2
0.982336 0.866989 19246.9



0.988899 0.902192 19955.9
1 0.910448 22026.5
0.987239 0.915496 19423.4
0.988899 0.902192 19955.9



0.917191 0.925645 11545.5
0.932507 0.923139 13062.8
0.925896 0.936069 12262.2
0.917191 0.925645 11545.5



0.897432 0.934147 9674.78
0.891677 0.923073 9282.46
0.905408 0.918095 10518
0.897432 0.934147 9674.78



0.905408 0.918095 10518
0.921718 0.914578 12050.5
0.917191 0.925645 11545.5
0.905408 0.918095 10518



0.965464 0.894708 16521.3
0.97563 0.904934 17390.5
0.959994 0.909886 15341.7
0.965464 0.894708 16521.3



0.940896 0.936074 13772.5
0.925896 0.936069 12262.2
0.932507 0.923139 13062.8
0.940896 0.936074 13772.5



0.959994 0.909886 15341.7
0.97563 0.904934 17390.5
0.972512 0.919554 15494.6
0.959994 0.909886 15341.7



0.862637 0.919077 6957.95
0.853104 0.931579 6215.54
0.8459 0.917028 5735.36
0.862637 0.919077 6957.95



0.873455 0.904465 7821.02
0.862637 0.919077 6957.95
0.859956 0.906942 6744.22
0.873455 0.904465 7821.02



0.86777 0.933681 7278.33
0.853104 0.931579 6215.54
0.862637 0.919077 6957.95
0.86777 0.933681 7278.33



0.889744 0.985356 7929.22
0.880597 1 6673.97
0.87646 0.987886 6861.49
0.889744 0.985356 7929.22



0.916516 0.987476 10409
0.92423 0.976906 11130.4
0.932995 0.988029 11022.2
0.916516 0.987476 10409



0.91965 0.947384 11479.2
0.909389 0.937303 10692.6
0.925896 0.936069 12262.2
0.91965 0.947384 11479.2



0.940896 0.936074 13772.5
0.933137 0.949188 12751.6
0.925896 0.936069 12262.2
0.940896 0.936074 13772.5



0.910185 0.971621 10078.3
0.896182 0.967971 8968.08
0.907608 0.955098 10232.8
0.910185 0.971621 10078.3



0.986462 0.963971 19661.5
0.98944 0.950566 20065.1
1 0.955224 22026.5
0.986462 0.963971 19661.5



0.98721 0.977615 19760.9
0.986462 0.963971 19661.5
1 0.970149 22026.5
0.98721 0.977615 19760.9



0.971481 0.970443 17208.7
0.96298 0.952954 15965.1
0.975976 0.953176 17818.8
0.971481 0.970443 17208.7



0.932995 0.988029 11022.2
0.942245 0.97633 12918.7
0.949209 0.988751 13225.7
0.932995 0.988029 11022.2



0.925373 1 10443.5
0.932995 0.988029 11022.2
0.940299 1 12124.5
0.925373 1 10443.5



0.92423 0.976906 11130.4
0.942245 0.97633 12918.7
0.932995 0.988029 11022.2
0.92423 0.976906 11130.4



0.910185 0.971621 10078.3
0.92423 0.976906 11130.4
0.916516 0.987476 10409
0.910185 0.971621 10078.3



0.910185 0.971621 10078.3
0.907608 0.955098 10232.8
0.921711 0.961007 11376.7
0.910185 0.971621 10078.3



0.96298 0.952954 15965.1
0.954931 0.937281 15012.5
0.970484 0.936735 15981.5
0.96298 0.952954 15965.1



0.949209 0.988751 13225.7
0.942245 0.97633 12918.7
0.958193 0.977967 15058.8
0.949209 0.988751 13225.7



0.948305 0.95045 14286.8
0.954931 0.937281 15012.5
0.96298 0.952954 15965.1
0.948305 0.95045 14286.8



0.959637 0.924641 15270.9
0.972512 0.919554 15494.6
0.970484 0.936735 15981.5
0.959637 0.924641 15270.9



0.945722 0.919349 14517.8
0.959637 0.924641 15270.9
0.954931 0.937281 15012.5
0.945722 0.919349 14517.8



0.945722 0.919349 14517.8
0.948064 0.902278 14619.2
0.959994 0.909886 15341.7
0.945722 0.919349 14517.8



0.9844 0.890524 19410.2
0.97563 0.904934 17390.5
0.965464 0.894708 16521.3
0.9844 0.890524 19410.2



0.985724 0.92871 18869.8
0.984332 0.940085 18811.8
0.970484 0.936735 15981.5
0.985724 0.92871 18869.8



0.987239 0.915496 19423.4
0.985724 0.92871 18869.8
0.972512 0.919554 15494.6
0.987239 0.915496 19423.4



0.987239 0.915496 19423.4
1 0.925373 22026.5
0.985724 0.92871 18869.8
0.987239 0.915496 19423.4



0.988899 0.902192 19955.9
1 0.895522 22026.5
1 0.910448 22026.5
0.988899 0.902192 19955.9



0.9844 0.890524 19410.2
0.988899 0.902192 19955.9
0.97563 0.904934 17390.5
0.9844 0.890524 19410.2



0.9844 0.890524 19410.2
1 0.895522 22026.5
0.988899 0.902192 19955.9
0.9844 0.890524 19410.2



1 0.910448 22026.5
1 0.925373 22026.5
0.987239 0.915496 19423.4
1 0.910448 22026.5



1 0.940299 22026.5
1 0.955224 22026.5
0.98944 0.950566 20065.1
1 0.940299 22026.5



0.986462 0.963971 19661.5
1 0.955224 22026.5
1 0.970149 22026.5
0.986462 0.963971 19661.5



0.971481 0.970443 17208.7
0.975976 0.953176 17818.8
0.986462 0.963971 19661.5
0.971481 0.970443 17208.7



0.975976 0.953176 17818.8
0.984332 0.940085 18811.8
0.98944 0.950566 20065.1
0.975976 0.953176 17818.8



0.889744 0.985356 7929.22
0.880745 0.97372 7597.19
0.896182 0.967971 8968.08
0.889744 0.985356 7929.22



0.865672 1 5748.63
0.87646 0.987886 6861.49
0.880597 1 6673.97
0.865672 1 5748.63



0.865672 1 5748.63
0.855049 0.987753 5522.89
0.865841 0.980914 6362.65
0.865672 1 5748.63



0.806687 0.974125 3167.02
0.814309 0.986483 3486.96
0.799533 0.985882 2770.27
0.806687 0.974125 3167.02



0.800577 0.952874 3048.66
0.794944 0.940936 2861.4
0.813482 0.943645 3491.41
0.800577 0.952874 3048.66



0.793934 0.968558 2839.89
0.800577 0.952874 3048.66
0.810275 0.96044 3458.22
0.793934 0.968558 2839.89



0.785336 0.954543 2751.15
0.794944 0.940936 2861.4
0.800577 0.952874 3048.66
0.785336 0.954543 2751.15



0.82082 0.971214 3925.83
0.835781 0.967928 4779.71
0.8285 0.984575 4184.56
0.82082 0.971214 3925.83



0.810275 0.96044 3458.22
0.82082 0.971214 3925.83
0.806687 0.974125 3167.02
0.810275 0.96044 3458.22



0.810275 0.96044 3458.22
0.824471 0.955842 4216.89
0.82082 0.971214 3925.83
0.810275 0.96044 3458.22



0.793934 0.968558 2839.89
0.810275 0.96044 3458.22
0.806687 0.974125 3167.02
0.793934 0.968558 2839.89



0.824471 0.955842 4216.89
0.835781 0.967928 4779.71
0.82082 0.971214 3925.83
0.824471 0.955842 4216.89



0.813482 0.943645 3491.41
0.824471 0.955842 4216.89
0.810275 0.96044 3458.22
0.813482 0.943645 3491.41



0.813482 0.943645 3491.41
0.828265 0.941135 4492.8
0.824471 0.955842 4216.89
0.813482 0.943645 3491.41



0.866374 0.964318 6774.55
0.850202 0.959382 5767.71
0.861642 0.94806 6688.08
0.866374 0.964318 6774.55



0.865841 0.980914 6362.65
0.880745 0.97372 7597.19
0.87646 0.987886 6861.49
0.865841 0.980914 6362.65



0.846154 0.890525 5509.96
0.856137 0.878326 6223.1
0.861158 0.892411 6766.13
0.846154 0.890525 5509.96



0.846154 0.890525 5509.96
0.842369 0.876997 4893.41
0.856137 0.878326 6223.1
0.846154 0.890525 5509.96



0.849382 0.903459 5921.06
0.846154 0.890525 5509.96
0.861158 0.892411 6766.13
0.849382 0.903459 5921.06



0.849382 0.903459 5921.06
0.83647 0.902264 5008.04
0.846154 0.890525 5509.96
0.849382 0.903459 5921.06



0.831156 0.886854 4271.12
0.828848 0.871428 3789.13
0.842369 0.876997 4893.41
0.831156 0.886854 4271.12



0.81596 0.88261 3772.89
0.831156 0.886854 4271.12
0.822437 0.89924 4185.27
0.81596 0.88261 3772.89



0.828848 0.871428 3789.13
0.83795 0.861324 4435.3
0.842369 0.876997 4893.41
0.828848 0.871428 3789.13



0.83795 0.861324 4435.3
0.85214 0.864655 5807.95
0.842369 0.876997 4893.41
0.83795 0.861324 4435.3



0.866307 0.866482 7095.53
0.877439 0.855529 8049.81
0.88017 0.868651 8307.63
0.866307 0.866482 7095.53



0.924521 0.89077 12343.3
0.937392 0.893854 13601.7
0.932186 0.90648 13081.7
0.924521 0.89077 12343.3



0.873455 0.904465 7821.02
0.859956 0.906942 6744.22
0.861158 0.892411 6766.13
0.873455 0.904465 7821.02



0.856137 0.878326 6223.1
0.870618 0.879586 7509.55
0.861158 0.892411 6766.13
0.856137 0.878326 6223.1



0.889043 0.910356 9119.37
0.87725 0.920396 8101
0.873455 0.904465 7821.02
0.889043 0.910356 9119.37



0.905408 0.918095 10518
0.917191 0.925645 11545.5
0.909389 0.937303 10692.6
0.905408 0.918095 10518



0.889043 0.910356 9119.37
0.905408 0.918095 10518
0.891677 0.923073 9282.46
0.889043 0.910356 9119.37



0.915357 0.903383 11485.2
0.921718 0.914578 12050.5
0.905408 0.918095 10518
0.915357 0.903383 11485.2



0.87725 0.920396 8101
0.862637 0.919077 6957.95
0.873455 0.904465 7821.02
0.87725 0.920396 8101



0.883074 0.935454 8460.65
0.876177 0.948424 7757.64
0.86777 0.933681 7278.33
0.883074 0.935454 8460.65



0.880745 0.97372 7597.19
0.882874 0.960098 8074.55
0.896182 0.967971 8968.08
0.880745 0.97372 7597.19



0.880745 0.97372 7597.19
0.866374 0.964318 6774.55
0.882874 0.960098 8074.55
0.880745 0.97372 7597.19



0.902527 0.984999 9030.01
0.889744 0.985356 7929.22
0.896182 0.967971 8968.08
0.902527 0.984999 9030.01



0.841641 0.985 4848.16
0.850746 1 4951.58
0.835821 1 4265.05
0.841641 0.985 4848.16



0.866374 0.964318 6774.55
0.865841 0.980914 6362.65
0.851104 0.973332 5606.55
0.866374 0.964318 6774.55



0.865672 1 5748.63
0.850746 1 4951.58
0.855049 0.987753 5522.89
0.865672 1 5748.63



0.841641 0.985 4848.16
0.855049 0.987753 5522.89
0.850746 1 4951.58
0.841641 0.985 4848.16



0.8285 0.984575 4184.56
0.841641 0.985 4848.16
0.835821 1 4265.05
0.8285 0.984575 4184.56



0.8285 0.984575 4184.56
0.835781 0.967928 4779.71
0.841641 0.985 4848.16
0.8285 0.984575 4184.56



0.841641 0.985 4848.16
0.851104 0.973332 5606.55
0.855049 0.987753 5522.89
