0.878821 0.636143 9103.28
0.861546 0.629414 7710.4
0.871752 0.614689 8404.06



0.824622 0.63109 5158.01
0.821158 0.61637 5107.17
0.837598 0.611046 6072.73
0.824622 0.63109 5158.01



0.827637 0.665648 3772.54
0.842283 0.656461 5825.55
0.843855 0.675807 6026.9
0.827637 0.665648 3772.54



0.820026 0.650165 3615.98
0.827637 0.665648 3772.54
0.811257 0.670966 3517
0.820026 0.650165 3615.98



0.820026 0.650165 3615.98
0.842283 0.656461 5825.55
0.827637 0.665648 3772.54
0.820026 0.650165 3615.98



0.798345 0.659746 3456.56
0.820026 0.650165 3615.98
0.811257 0.670966 3517
0.798345 0.659746 3456.56



0.824622 0.63109 5158.01
0.841409 0.638858 6206.65
0.820026 0.650165 3615.98
0.824622 0.63109 5158.01



0.820026 0.650165 3615.98
0.802317 0.641657 3764.32
0.824622 0.63109 5158.01
0.820026 0.650165 3615.98



0.879951 0.656783 9270.98
0.899857 0.647828 10993.2
0.897622 0.67069 10907.6
0.879951 0.656783 9270.98



0.879678 0.679342 9288.69
0.879951 0.656783 9270.98
0.897622 0.67069 10907.6
0.879678 0.679342 9288.69



0.861546 0.629414 7710.4
0.841409 0.638858 6206.65
0.848133 0.621493 6747.69
0.861546 0.629414 7710.4



0.845073 0.511294 4428.55
0.853002 0.496902 5233.32
0.869406 0.516195 6270.64
0.845073 0.511294 4428.55



0.837107 0.52569 4223.41
0.845073 0.511294 4428.55
0.8535 0.529309 5235.81
0.837107 0.52569 4223.41



0.822808 0.516068 4183.31
0.829224 0.4997 4275.71
0.845073 0.511294 4428.55
0.822808 0.516068 4183.31



1 0.64 22026.5
0.981061 0.647749 19230.2
0.982334 0.628262 19553.1
1 0.64 22026.5



0.926669 0.550199 10570.5
0.945924 0.558997 12794.5
0.929424 0.57048 10918.1
0.926669 0.550199 10570.5



0.981655 0.609098 19288.1
1 0.6 22026.5
1 0.62 22026.5
0.981655 0.609098 19288.1



0.945924 0.558997 12794.5
0.964917 0.557725 15210.7
0.964043 0.57559 14331
0.945924 0.558997 12794.5



0.929424 0.57048 10918.1
0.945924 0.558997 12794.5
0.945394 0.581269 12971.3
0.929424 0.57048 10918.1



0.926669 0.550199 10570.5
0.944888 0.535932 13565.2
0.945924 0.558997 12794.5
0.926669 0.550199 10570.5



1 0.58 22026.5
1 0.6 22026.5
0.981688 0.59158 18908.1
1 0.58 22026.5



0.671061 0.786207 1169.8
0.656265 0.79204 975.472
0.663585 0.770397 1072.07
0.671061 0.786207 1169.8



0.685316 0.779162 1361.99
0.671061 0.786207 1169.8
0.663585 0.770397 1072.07
0.685316 0.779162 1361.99



0.685316 0.779162 1361.99
0.685312 0.797088 1357.38
0.671061 0.786207 1169.8
0.685316 0.779162 1361.99



0.700473 0.774638 1572.6
0.700286 0.754021 1556.21
0.714691 0.76392 1768.29
0.700473 0.774638 1572.6



0.656732 0.75373 975.257
0.657067 0.73487 940.611
0.672867 0.748521 1171.77
0.656732 0.75373 975.257



0.623915 0.75776 618.763
0.639902 0.744162 775.961
0.6427 0.762692 816.806
0.623915 0.75776 618.763



0.624595 0.731872 634.868
0.64233 0.724492 739.486
0.639902 0.744162 775.961
0.624595 0.731872 634.868



0.693886 0.71817 1422.18
0.674047 0.729444 1147.33
0.675863 0.712628 1082.4
0.693886 0.71817 1422.18



0.63418 0.709568 662.528
0.65649 0.713123 713.064
0.64233 0.724492 739.486
0.63418 0.709568 662.528



0.731928 0.674722 2156.71
0.714055 0.6627 1860.16
0.731458 0.654112 2200.88
0.731928 0.674722 2156.71



0.735708 0.732471 2036.42
0.728089 0.75111 1941.67
0.714187 0.742125 1744.86
0.735708 0.732471 2036.42



0.746635 0.709083 2261.34
0.735708 0.732471 2036.42
0.728655 0.713528 1978.11
0.746635 0.709083 2261.34



0.757046 0.74238 2249.69
0.742991 0.755411 2143.37
0.735708 0.732471 2036.42
0.757046 0.74238 2249.69



0.697683 0.675728 1539.04
0.693845 0.657577 1517.78
0.714055 0.6627 1860.16
0.697683 0.675728 1539.04



0.693319 0.698803 1406.56
0.697683 0.675728 1539.04
0.713423 0.684374 1797.91
0.693319 0.698803 1406.56



0.685414 0.686277 1281.88
0.676512 0.673682 1178.36
0.697683 0.675728 1539.04
0.685414 0.686277 1281.88



0.693319 0.698803 1406.56
0.685414 0.686277 1281.88
0.697683 0.675728 1539.04
0.693319 0.698803 1406.56



0.712855 0.724484 1725.07
0.693886 0.71817 1422.18
0.711676 0.70404 1726.5
0.712855 0.724484 1725.07



0.670168 0.696497 876.842
0.685414 0.686277 1281.88
0.693319 0.698803 1406.56
0.670168 0.696497 876.842



0.63418 0.709568 662.528
0.6242 0.692026 650.376
0.64653 0.695109 674.877
0.63418 0.709568 662.528



0.676512 0.673682 1178.36
0.675407 0.653285 1239.45
0.693845 0.657577 1517.78
0.676512 0.673682 1178.36



0.670168 0.696497 876.842
0.676512 0.673682 1178.36
0.685414 0.686277 1281.88
0.670168 0.696497 876.842



0.661029 0.665069 1008.78
0.675407 0.653285 1239.45
0.676512 0.673682 1178.36
0.661029 0.665069 1008.78



0.657065 0.681531 830.318
0.661029 0.665069 1008.78
0.676512 0.673682 1178.36
0.657065 0.681531 830.318



0.670168 0.696497 876.842
0.657065 0.681531 830.318
0.676512 0.673682 1178.36
0.670168 0.696497 876.842



0.64653 0.695109 674.877
0.635112 0.677576 752.855
0.657065 0.681531 830.318
0.64653 0.695109 674.877



0.657065 0.681531 830.318
0.644104 0.663055 854.12
0.661029 0.665069 1008.78
0.657065 0.681531 830.318



0.697683 0.675728 1539.04
0.714055 0.6627 1860.16
0.713423 0.684374 1797.91
0.697683 0.675728 1539.04



0.700473 0.774638 1572.6
0.715695 0.785548 1799.31
0.700814 0.798082 1576.67
0.700473 0.774638 1572.6



0.700286 0.754021 1556.21
0.700473 0.774638 1572.6
0.684439 0.760299 1341.03
0.700286 0.754021 1556.21



0.714691 0.76392 1768.29
0.715695 0.785548 1799.31
0.700473 0.774638 1572.6
0.714691 0.76392 1768.29



0.728089 0.75111 1941.67
0.714691 0.76392 1768.29
0.714187 0.742125 1744.86
0.728089 0.75111 1941.67



0.712855 0.724484 1725.07
0.735708 0.732471 2036.42
0.714187 0.742125 1744.86
0.712855 0.724484 1725.07



0.742991 0.755411 2143.37
0.730443 0.771568 2005.02
0.728089 0.75111 1941.67
0.742991 0.755411 2143.37



0.730443 0.771568 2005.02
0.715695 0.785548 1799.31
0.714691 0.76392 1768.29
0.730443 0.771568 2005.02



0.735708 0.732471 2036.42
0.742991 0.755411 2143.37
0.728089 0.75111 1941.67
0.735708 0.732471 2036.42



0.771095 0.777153 2677.19
0.7496 0.775315 2304.32
0.760455 0.76042 2388.55
0.771095 0.777153 2677.19



0.754753 0.723678 2258.31
0.767391 0.704938 2706.84
0.772285 0.729937 2245.72
0.754753 0.723678 2258.31



0.757046 0.74238 2249.69
0.754753 0.723678 2258.31
0.772285 0.729937 2245.72
0.757046 0.74238 2249.69



0.728655 0.713528 1978.11
0.731306 0.694628 2080.57
0.746635 0.709083 2261.34
0.728655 0.713528 1978.11



0.746635 0.709083 2261.34
0.750705 0.68832 2449.11
0.767391 0.704938 2706.84
0.746635 0.709083 2261.34



0.711676 0.70404 1726.5
0.728655 0.713528 1978.11
0.712855 0.724484 1725.07
0.711676 0.70404 1726.5



0.711676 0.70404 1726.5
0.713423 0.684374 1797.91
0.731306 0.694628 2080.57
0.711676 0.70404 1726.5



0.692627 0.737708 1429.52
0.693886 0.71817 1422.18
0.712855 0.724484 1725.07
0.692627 0.737708 1429.52



0.714187 0.742125 1744.86
0.692627 0.737708 1429.52
0.712855 0.724484 1725.07
0.714187 0.742125 1744.86



0.672867 0.748521 1171.77
0.657067 0.73487 940.611
0.674047 0.729444 1147.33
0.672867 0.748521 1171.77



0.713423 0.684374 1797.91
0.731928 0.674722 2156.71
0.731306 0.694628 2080.57
0.713423 0.684374 1797.91



0.749928 0.667859 2519.95
0.748523 0.64623 2560.83
0.764867 0.658432 2854.15
0.749928 0.667859 2519.95



0.714055 0.6627 1860.16
0.731928 0.674722 2156.71
0.713423 0.684374 1797.91
0.714055 0.6627 1860.16



0.782625 0.649101 3264.59
0.764867 0.658432 2854.15
0.766435 0.637789 2983.15
0.782625 0.649101 3264.59



0.792364 0.678689 3324.88
0.779785 0.667229 3105.58
0.798345 0.659746 3456.56
0.792364 0.678689 3324.88



0.792364 0.678689 3324.88
0.787606 0.696317 3160.32
0.769735 0.68196 2846.78
0.792364 0.678689 3324.88



0.731458 0.654112 2200.88
0.748523 0.64623 2560.83
0.749928 0.667859 2519.95
0.731458 0.654112 2200.88



0.731458 0.654112 2200.88
0.711381 0.64349 1838.76
0.729536 0.634221 2187.12
0.731458 0.654112 2200.88



0.823074 0.724288 4049.94
0.80425 0.725601 3340.25
0.805973 0.70802 3675.6
0.823074 0.724288 4049.94



0.809666 0.745094 3633.35
0.793773 0.757684 2893.18
0.78959 0.737915 2523.68
0.809666 0.745094 3633.35



0.80425 0.725601 3340.25
0.809666 0.745094 3633.35
0.78959 0.737915 2523.68
0.80425 0.725601 3340.25



0.827764 0.741323 3651.78
0.825862 0.758894 3953.42
0.809666 0.745094 3633.35
0.827764 0.741323 3651.78



0.844946 0.731806 6187.57
0.827764 0.741323 3651.78
0.823074 0.724288 4049.94
0.844946 0.731806 6187.57



0.822082 0.777264 4099.49
0.840532 0.788465 5189.98
0.817372 0.792874 3813.29
0.822082 0.777264 4099.49



0.809666 0.745094 3633.35
0.825862 0.758894 3953.42
0.808723 0.766431 3501.89
0.809666 0.745094 3633.35



0.842828 0.769626 5595.86
0.840532 0.788465 5189.98
0.822082 0.777264 4099.49
0.842828 0.769626 5595.86



0.825862 0.758894 3953.42
0.842828 0.769626 5595.86
0.822082 0.777264 4099.49
0.825862 0.758894 3953.42



0.844583 0.750752 5918.98
0.862992 0.760486 7485.05
0.842828 0.769626 5595.86
0.844583 0.750752 5918.98



0.863423 0.74009 7692.88
0.844583 0.750752 5918.98
0.844946 0.731806 6187.57
0.863423 0.74009 7692.88



0.822082 0.777264 4099.49
0.817372 0.792874 3813.29
0.795149 0.778744 3207.2
0.822082 0.777264 4099.49



0.827764 0.741323 3651.78
0.809666 0.745094 3633.35
0.823074 0.724288 4049.94
0.827764 0.741323 3651.78



0.823074 0.724288 4049.94
0.809666 0.745094 3633.35
0.80425 0.725601 3340.25
0.823074 0.724288 4049.94



0.771095 0.777153 2677.19
0.756311 0.793533 2477.54
0.7496 0.775315 2304.32
0.771095 0.777153 2677.19



0.795149 0.778744 3207.2
0.771095 0.777153 2677.19
0.777136 0.755857 2604.78
0.795149 0.778744 3207.2



0.77903 0.794609 2924.23
0.756311 0.793533 2477.54
0.771095 0.777153 2677.19
0.77903 0.794609 2924.23



0.777136 0.755857 2604.78
0.78959 0.737915 2523.68
0.793773 0.757684 2893.18
0.777136 0.755857 2604.78



0.772285 0.729937 2245.72
0.786275 0.715605 2815.79
0.78959 0.737915 2523.68
0.772285 0.729937 2245.72



0.754753 0.723678 2258.31
0.746635 0.709083 2261.34
0.767391 0.704938 2706.84
0.754753 0.723678 2258.31



0.735708 0.732471 2036.42
0.754753 0.723678 2258.31
0.757046 0.74238 2249.69
0.735708 0.732471 2036.42



0.735708 0.732471 2036.42
0.746635 0.709083 2261.34
0.754753 0.723678 2258.31
0.735708 0.732471 2036.42



0.786275 0.715605 2815.79
0.80425 0.725601 3340.25
0.78959 0.737915 2523.68
0.786275 0.715605 2815.79



0.518225 0.60796 182.473
0.501468 0.621363 174.546
0.498461 0.600355 178.951
0.518225 0.60796 182.473



0.553237 0.603202 327.946
0.556433 0.623513 333.246
0.53704 0.61501 219.189
0.553237 0.603202 327.946



0.535792 0.595292 264.498
0.553237 0.603202 327.946
0.53704 0.61501 219.189
0.535792 0.595292 264.498



0.518225 0.60796 182.473
0.535792 0.595292 264.498
0.53704 0.61501 219.189
0.518225 0.60796 182.473



0.55338 0.58246 333.728
0.554124 0.563649 333.379
0.576696 0.572985 405.692
0.55338 0.58246 333.728



0.584314 0.596371 464.568
0.589797 0.617233 530.982
0.571075 0.610431 427.31
0.584314 0.596371 464.568



0.533514 0.65903 224.972
0.553886 0.645691 222.677
0.54941 0.668188 292.69
0.533514 0.65903 224.972



0.56804 0.590445 391.531
0.55338 0.58246 333.728
0.576696 0.572985 405.692
0.56804 0.590445 391.531



0.573828 0.630979 531.325
0.578496 0.648065 586.23
0.553886 0.645691 222.677
0.573828 0.630979 531.325



0.571075 0.610431 427.31
0.589797 0.617233 530.982
0.573828 0.630979 531.325
0.571075 0.610431 427.31



0.56804 0.590445 391.531
0.584314 0.596371 464.568
0.571075 0.610431 427.31
0.56804 0.590445 391.531



0.589435 0.552603 404.617
0.576696 0.572985 405.692
0.570507 0.55436 368.746
0.589435 0.552603 404.617



0.600408 0.566367 474.155
0.611357 0.549439 490.301
0.620994 0.564995 577.142
0.600408 0.566367 474.155



0.610427 0.623035 629.432
0.595309 0.637113 593.89
0.589797 0.617233 530.982
0.610427 0.623035 629.432



0.603714 0.602246 547.996
0.610427 0.623035 629.432
0.589797 0.617233 530.982
0.603714 0.602246 547.996



0.622664 0.611071 647.022
0.634734 0.622075 773.239
0.610427 0.623035 629.432
0.622664 0.611071 647.022



0.603714 0.602246 547.996
0.622664 0.611071 647.022
0.610427 0.623035 629.432
0.603714 0.602246 547.996



0.59408 0.58284 478.817
0.603714 0.602246 547.996
0.584314 0.596371 464.568
0.59408 0.58284 478.817



0.59408 0.58284 478.817
0.600408 0.566367 474.155
0.612439 0.581618 540.344
0.59408 0.58284 478.817



0.634734 0.622075 773.239
0.638451 0.598496 607.163
0.654035 0.605922 881.716
0.634734 0.622075 773.239



0.591337 0.678624 523.949
0.601286 0.656941 611.388
0.612513 0.67487 635.063
0.591337 0.678624 523.949



0.568922 0.681558 397.557
0.591337 0.678624 523.949
0.584165 0.697681 446.089
0.568922 0.681558 397.557



0.565958 0.702984 334.798
0.568922 0.681558 397.557
0.584165 0.697681 446.089
0.565958 0.702984 334.798



0.549758 0.687453 277.652
0.54941 0.668188 292.69
0.568922 0.681558 397.557
0.549758 0.687453 277.652



0.582469 0.665155 518.385
0.601286 0.656941 611.388
0.591337 0.678624 523.949
0.582469 0.665155 518.385



0.701467 0.567268 1429.13
0.695533 0.546371 1233.8
0.712748 0.555851 1490
0.701467 0.567268 1429.13



0.555937 0.521217 332.786
0.57446 0.536332 359.308
0.553727 0.542007 327.405
0.555937 0.521217 332.786



0.600993 0.493638 468.559
0.596692 0.512303 418.558
0.582697 0.500239 407.135
0.600993 0.493638 468.559



0.59645 0.533727 399.209
0.57446 0.536332 359.308
0.579005 0.519468 374.817
0.59645 0.533727 399.209



0.59645 0.533727 399.209
0.589435 0.552603 404.617
0.57446 0.536332 359.308
0.59645 0.533727 399.209



0.650506 0.564382 822.712
0.63423 0.576423 561.221
0.634843 0.551153 710.075
0.650506 0.564382 822.712



0.59408 0.58284 478.817
0.584314 0.596371 464.568
0.576696 0.572985 405.692
0.59408 0.58284 478.817



0.600408 0.566367 474.155
0.59408 0.58284 478.817
0.576696 0.572985 405.692
0.600408 0.566367 474.155



0.611357 0.549439 490.301
0.600408 0.566367 474.155
0.589435 0.552603 404.617
0.611357 0.549439 490.301



0.612439 0.581618 540.344
0.621825 0.594052 567.7
0.603714 0.602246 547.996
0.612439 0.581618 540.344



0.620994 0.564995 577.142
0.612439 0.581618 540.344
0.600408 0.566367 474.155
0.620994 0.564995 577.142



0.620994 0.564995 577.142
0.63423 0.576423 561.221
0.612439 0.581618 540.344
0.620994 0.564995 577.142



0.634843 0.551153 710.075
0.620994 0.564995 577.142
0.611357 0.549439 490.301
0.634843 0.551153 710.075



0.621825 0.594052 567.7
0.622664 0.611071 647.022
0.603714 0.602246 547.996
0.621825 0.594052 567.7



0.621825 0.594052 567.7
0.638451 0.598496 607.163
0.622664 0.611071 647.022
0.621825 0.594052 567.7



0.59408 0.58284 478.817
0.612439 0.581618 540.344
0.603714 0.602246 547.996
0.59408 0.58284 478.817



0.612439 0.581618 540.344
0.63423 0.576423 561.221
0.621825 0.594052 567.7
0.612439 0.581618 540.344



0.570507 0.55436 368.746
0.57446 0.536332 359.308
0.589435 0.552603 404.617
0.570507 0.55436 368.746



0.637086 0.479616 675.413
0.635052 0.498683 558.383
0.619622 0.487045 552.37
0.637086 0.479616 675.413



0.653704 0.471009 810.522
0.668988 0.477709 906.403
0.652731 0.489919 761.083
0.653704 0.471009 810.522



0.662379 0.455587 900.939
0.653704 0.471009 810.522
0.640919 0.460367 747.175
0.662379 0.455587 900.939



0.662379 0.455587 900.939
0.668988 0.477709 906.403
0.653704 0.471009 810.522
0.662379 0.455587 900.939



0.644047 0.442182 799.955
0.662379 0.455587 900.939
0.640919 0.460367 747.175
0.644047 0.442182 799.955



0.660777 0.434917 925.143
0.678414 0.446682 1020.03
0.662379 0.455587 900.939
0.660777 0.434917 925.143



0.668904 0.499894 834.554
0.685753 0.48577 1018.19
0.686816 0.50681 887.136
0.668904 0.499894 834.554



0.637086 0.479616 675.413
0.653704 0.471009 810.522
0.652731 0.489919 761.083
0.637086 0.479616 675.413



0.622154 0.468152 617.414
0.640919 0.460367 747.175
0.637086 0.479616 675.413
0.622154 0.468152 617.414



0.644047 0.442182 799.955
0.660777 0.434917 925.143
0.662379 0.455587 900.939
0.644047 0.442182 799.955



0.683117 0.464411 1045.03
0.685753 0.48577 1018.19
0.668988 0.477709 906.403
0.683117 0.464411 1045.03



0.689979 0.526726 1011.65
0.667469 0.523556 838.414
0.686816 0.50681 887.136
0.689979 0.526726 1011.65



0.629945 0.516827 514.105
0.635052 0.498683 558.383
0.650481 0.510457 751.49
0.629945 0.516827 514.105



0.621747 0.534674 545.509
0.629945 0.516827 514.105
0.644022 0.530575 743.513
0.621747 0.534674 545.509



0.59645 0.533727 399.209
0.621747 0.534674 545.509
0.611357 0.549439 490.301
0.59645 0.533727 399.209



0.59645 0.533727 399.209
0.596692 0.512303 418.558
0.610557 0.522216 442.566
0.59645 0.533727 399.209



0.589435 0.552603 404.617
0.59645 0.533727 399.209
0.611357 0.549439 490.301
0.589435 0.552603 404.617



0.596692 0.512303 418.558
0.600993 0.493638 468.559
0.615812 0.504918 513.927
0.596692 0.512303 418.558



0.579005 0.519468 374.817
0.596692 0.512303 418.558
0.59645 0.533727 399.209
0.579005 0.519468 374.817



0.579005 0.519468 374.817
0.582697 0.500239 407.135
0.596692 0.512303 418.558
0.579005 0.519468 374.817



0.615812 0.504918 513.927
0.619622 0.487045 552.37
0.635052 0.498683 558.383
0.615812 0.504918 513.927



0.621747 0.534674 545.509
0.610557 0.522216 442.566
0.629945 0.516827 514.105
0.621747 0.534674 545.509



0.600993 0.493638 468.559
0.619622 0.487045 552.37
0.615812 0.504918 513.927
0.600993 0.493638 468.559



0.534331 0.786597 -1244.03
0.53827 0.768127 -1288.47
0.552176 0.787612 -2175.8
0.534331 0.786597 -1244.03



0.53827 0.768127 -1288.47
0.541651 0.747681 -30.1581
0.556716 0.764072 491.726
0.53827 0.768127 -1288.47



0.514815 0.714568 39.2422
0.525958 0.733244 -60.4259
0.504748 0.737782 -149.502
0.514815 0.714568 39.2422



0.549758 0.687453 277.652
0.531926 0.678664 190.625
0.54941 0.668188 292.69
0.549758 0.687453 277.652



0.53204 0.715053 105.104
0.530949 0.697599 168.996
0.548571 0.706511 227.775
0.53204 0.715053 105.104



0.514815 0.714568 39.2422
0.53204 0.715053 105.104
0.525958 0.733244 -60.4259
0.514815 0.714568 39.2422



0.514815 0.714568 39.2422
0.530949 0.697599 168.996
0.53204 0.715053 105.104
0.514815 0.714568 39.2422



0.514815 0.714568 39.2422
0.515325 0.690734 161.561
0.530949 0.697599 168.996
0.514815 0.714568 39.2422



0.515325 0.690734 161.561
0.514815 0.714568 39.2422
0.500701 0.700474 89.7827
0.515325 0.690734 161.561



0.515325 0.690734 161.561
0.531926 0.678664 190.625
0.530949 0.697599 168.996
0.515325 0.690734 161.561



0.498414 0.681434 137.21
0.515325 0.690734 161.561
0.500701 0.700474 89.7827
0.498414 0.681434 137.21



0.498414 0.681434 137.21
0.515074 0.66982 176.518
0.515325 0.690734 161.561
0.498414 0.681434 137.21



0.483341 0.697819 109.381
0.498414 0.681434 137.21
0.500701 0.700474 89.7827
0.483341 0.697819 109.381



0.49679 0.717186 -2.17069
0.483341 0.697819 109.381
0.500701 0.700474 89.7827
0.49679 0.717186 -2.17069



0.482049 0.674249 123.772
0.469253 0.686247 116.701
0.462817 0.666465 108.044
0.482049 0.674249 123.772



0.483341 0.697819 109.381
0.469253 0.686247 116.701
0.482049 0.674249 123.772
0.483341 0.697819 109.381



0.451181 0.682058 86.4306
0.444724 0.70301 67.9814
0.435355 0.689194 74.7133
0.451181 0.682058 86.4306



0.51986 0.627971 177.576
0.501468 0.621363 174.546
0.518225 0.60796 182.473
0.51986 0.627971 177.576



0.515188 0.65026 237.587
0.502798 0.639336 191.664
0.51986 0.627971 177.576
0.515188 0.65026 237.587



0.482049 0.674249 123.772
0.496912 0.659852 129.72
0.498414 0.681434 137.21
0.482049 0.674249 123.772



0.487896 0.640331 148.617
0.473265 0.633525 122.607
0.484719 0.617957 151.508
0.487896 0.640331 148.617



0.496912 0.659852 129.72
0.487896 0.640331 148.617
0.502798 0.639336 191.664
0.496912 0.659852 129.72



0.475206 0.654531 129.805
0.473265 0.633525 122.607
0.487896 0.640331 148.617
0.475206 0.654531 129.805



0.487896 0.640331 148.617
0.484719 0.617957 151.508
0.501468 0.621363 174.546
0.487896 0.640331 148.617



0.565958 0.702984 334.798
0.584165 0.697681 446.089
0.58163 0.718538 393.732
0.565958 0.702984 334.798



0.545771 0.727191 149.05
0.548571 0.706511 227.775
0.563632 0.722891 284.088
0.545771 0.727191 149.05



0.549758 0.687453 277.652
0.568922 0.681558 397.557
0.565958 0.702984 334.798
0.549758 0.687453 277.652



0.531926 0.678664 190.625
0.549758 0.687453 277.652
0.530949 0.697599 168.996
0.531926 0.678664 190.625



0.54941 0.668188 292.69
0.564805 0.661198 437.046
0.568922 0.681558 397.557
0.54941 0.668188 292.69



0.563632 0.722891 284.088
0.565958 0.702984 334.798
0.58163 0.718538 393.732
0.563632 0.722891 284.088



0.63418 0.709568 662.528
0.64233 0.724492 739.486
0.624595 0.731872 634.868
0.63418 0.709568 662.528



0.600737 0.731329 479.727
0.615561 0.712591 584.41
0.624595 0.731872 634.868
0.600737 0.731329 479.727



0.6242 0.692026 650.376
0.635112 0.677576 752.855
0.64653 0.695109 674.877
0.6242 0.692026 650.376



0.615561 0.712591 584.41
0.604437 0.693968 557.233
0.6242 0.692026 650.376
0.615561 0.712591 584.41



0.624595 0.731872 634.868
0.615561 0.712591 584.41
0.63418 0.709568 662.528
0.624595 0.731872 634.868



0.600737 0.731329 479.727
0.58163 0.718538 393.732
0.598037 0.71229 493.873
0.600737 0.731329 479.727



0.548571 0.706511 227.775
0.545771 0.727191 149.05
0.53204 0.715053 105.104
0.548571 0.706511 227.775



0.580557 0.738751 349.628
0.563632 0.722891 284.088
0.58163 0.718538 393.732
0.580557 0.738751 349.628



0.548571 0.706511 227.775
0.530949 0.697599 168.996
0.549758 0.687453 277.652
0.548571 0.706511 227.775



0.565958 0.702984 334.798
0.548571 0.706511 227.775
0.549758 0.687453 277.652
0.565958 0.702984 334.798



0.565958 0.702984 334.798
0.563632 0.722891 284.088
0.548571 0.706511 227.775
0.565958 0.702984 334.798



0.56071 0.743066 288.101
0.545771 0.727191 149.05
0.563632 0.722891 284.088
0.56071 0.743066 288.101



0.525958 0.733244 -60.4259
0.53204 0.715053 105.104
0.545771 0.727191 149.05
0.525958 0.733244 -60.4259



0.582469 0.665155 518.385
0.578496 0.648065 586.23
0.601286 0.656941 611.388
0.582469 0.665155 518.385



0.568922 0.681558 397.557
0.582469 0.665155 518.385
0.591337 0.678624 523.949
0.568922 0.681558 397.557



0.564805 0.661198 437.046
0.578496 0.648065 586.23
0.582469 0.665155 518.385
0.564805 0.661198 437.046



0.687851 0.620987 1427.96
0.708518 0.624146 1781.28
0.691396 0.638628 1498.8
0.687851 0.620987 1427.96



0.671195 0.634434 1196.76
0.687851 0.620987 1427.96
0.691396 0.638628 1498.8
0.671195 0.634434 1196.76



0.685065 0.60349 1340.19
0.686861 0.585324 1305.58
0.703776 0.604406 1650.37
0.685065 0.60349 1340.19



0.669358 0.614087 1133.53
0.685065 0.60349 1340.19
0.687851 0.620987 1427.96
0.669358 0.614087 1133.53



0.669358 0.614087 1133.53
0.669495 0.591929 1059.18
0.685065 0.60349 1340.19
0.669358 0.614087 1133.53



0.657065 0.681531 830.318
0.670168 0.696497 876.842
0.64653 0.695109 674.877
0.657065 0.681531 830.318



0.617111 0.640357 691.003
0.595309 0.637113 593.89
0.610427 0.623035 629.432
0.617111 0.640357 691.003



0.62402 0.659158 724.687
0.612513 0.67487 635.063
0.601286 0.656941 611.388
0.62402 0.659158 724.687



0.644104 0.663055 854.12
0.62402 0.659158 724.687
0.637081 0.642894 827.551
0.644104 0.663055 854.12



0.635112 0.677576 752.855
0.612513 0.67487 635.063
0.62402 0.659158 724.687
0.635112 0.677576 752.855



0.601286 0.656941 611.388
0.595309 0.637113 593.89
0.617111 0.640357 691.003
0.601286 0.656941 611.388



0.480569 0.489916 177.783
0.464054 0.473896 152.638
0.482487 0.468827 162.6
0.480569 0.489916 177.783



0.315943 0.323056 52.4347
0.339464 0.327657 60.2392
0.324902 0.343859 60.3596
0.315943 0.323056 52.4347



0.370224 0.267244 52.304
0.38117 0.280549 44.5936
0.362951 0.288016 45.3022
0.370224 0.267244 52.304



0.354379 0.336432 68.8634
0.365296 0.353807 80.9344
0.344246 0.349234 69.2865
0.354379 0.336432 68.8634



0.242135 0.358296 32.4375
0.245566 0.379183 34.0485
0.227786 0.370704 27.0905
0.242135 0.358296 32.4375



0.291697 0.356901 51.1073
0.2777 0.37045 47.6337
0.270018 0.349364 42.0377
0.291697 0.356901 51.1073



0.262916 0.38529 42.4686
0.245566 0.379183 34.0485
0.258483 0.363443 38.9354
0.262916 0.38529 42.4686



0.262916 0.38529 42.4686
0.250332 0.401134 35.5523
0.245566 0.379183 34.0485
0.262916 0.38529 42.4686



0.2777 0.37045 47.6337
0.262916 0.38529 42.4686
0.258483 0.363443 38.9354
0.2777 0.37045 47.6337



0.2777 0.37045 47.6337
