0.621208 0.857434 620.503
0.598903 0.864169 624.181



0.617829 0.789848 801.452
0.643528 0.800576 863.235
0.626039 0.812625 782.617
0.617829 0.789848 801.452



0.622341 0.763931 851.786
0.603011 0.748948 717.175
0.624123 0.736155 907.487
0.622341 0.763931 851.786



0.617829 0.789848 801.452
0.622341 0.763931 851.786
0.642842 0.778229 953.258
0.617829 0.789848 801.452



0.617829 0.789848 801.452
0.59746 0.772482 656.497
0.622341 0.763931 851.786
0.617829 0.789848 801.452



0.660891 0.764984 1153.63
0.663416 0.73627 1438.31
0.678279 0.755618 1393.3
0.660891 0.764984 1153.63



0.670752 0.788635 1037.38
0.642842 0.778229 953.258
0.660891 0.764984 1153.63
0.670752 0.788635 1037.38



0.661541 0.838388 703.042
0.679837 0.818396 809.584
0.682335 0.841977 677.784
0.661541 0.838388 703.042



0.643022 0.856127 607.981
0.661541 0.838388 703.042
0.666184 0.8633 586.268
0.643022 0.856127 607.981



0.642047 0.828793 738.561
0.660381 0.812833 838.432
0.661541 0.838388 703.042
0.642047 0.828793 738.561



0.713971 0.733207 1937.29
0.714457 0.712865 2140.78
0.742063 0.720652 2445.84
0.713971 0.733207 1937.29



0.714348 0.760146 1621.25
0.713971 0.733207 1937.29
0.73207 0.743635 1968.45
0.714348 0.760146 1621.25



0.716676 0.786805 1277.1
0.714348 0.760146 1621.25
0.735581 0.768676 1698.7
0.716676 0.786805 1277.1



0.694016 0.774619 1299.79
0.678279 0.755618 1393.3
0.696112 0.74649 1644.35
0.694016 0.774619 1299.79



0.716676 0.786805 1277.1
0.694016 0.774619 1299.79
0.714348 0.760146 1621.25
0.716676 0.786805 1277.1



0.670752 0.788635 1037.38
0.679837 0.818396 809.584
0.660381 0.812833 838.432
0.670752 0.788635 1037.38



0.716676 0.786805 1277.1
0.697416 0.802659 967.994
0.694016 0.774619 1299.79
0.716676 0.786805 1277.1



0.716676 0.786805 1277.1
0.725036 0.813677 781.622
0.697416 0.802659 967.994
0.716676 0.786805 1277.1



0.686186 0.723546 1902.65
0.659827 0.706624 718.045
0.678289 0.695594 1635.74
0.686186 0.723546 1902.65



0.714457 0.712865 2140.78
0.686186 0.723546 1902.65
0.697024 0.701538 2006.32
0.714457 0.712865 2140.78



0.696112 0.74649 1644.35
0.678279 0.755618 1393.3
0.686186 0.723546 1902.65
0.696112 0.74649 1644.35



0.643749 0.724669 942.973
0.663416 0.73627 1438.31
0.642929 0.750989 1043.82
0.643749 0.724669 942.973



0.696112 0.74649 1644.35
0.686186 0.723546 1902.65
0.713971 0.733207 1937.29
0.696112 0.74649 1644.35



0.696633 0.932258 -1581.49
0.685268 0.951696 -342.384
0.667659 0.932862 -144.92
0.696633 0.932258 -1581.49



0.7209 0.929544 -3434.6
0.696633 0.932258 -1581.49
0.703573 0.905224 -2484.19
0.7209 0.929544 -3434.6



0.711946 0.956349 -676.021
0.711482 0.980123 504.045
0.686439 0.974977 331.005
0.711946 0.956349 -676.021



0.7209 0.929544 -3434.6
0.711946 0.956349 -676.021
0.696633 0.932258 -1581.49
0.7209 0.929544 -3434.6



0.7209 0.929544 -3434.6
0.747533 0.926794 -2454.4
0.738485 0.951868 -624.292
0.7209 0.929544 -3434.6



0.660376 0.979501 575.126
0.661066 0.956752 429.28
0.686439 0.974977 331.005
0.660376 0.979501 575.126



0.625 1 518.013
0.637411 0.970466 580.011
0.65 1 665.142
0.625 1 518.013



0.637411 0.970466 580.011
0.661066 0.956752 429.28
0.660376 0.979501 575.126
0.637411 0.970466 580.011



0.65 1 665.142
0.637411 0.970466 580.011
0.660376 0.979501 575.126
0.65 1 665.142



0.612953 0.978469 461.809
0.616836 0.953521 532.389
0.637411 0.970466 580.011
0.612953 0.978469 461.809



0.641581 0.936077 487.255
0.667659 0.932862 -144.92
0.661066 0.956752 429.28
0.641581 0.936077 487.255



0.611334 0.912641 468.663
0.608519 0.890939 515.277
0.633069 0.904555 390.542
0.611334 0.912641 468.663



0.595191 0.933351 470.117
0.611334 0.912641 468.663
0.620499 0.930256 469.638
0.595191 0.933351 470.117



0.589363 0.910635 498.861
0.608519 0.890939 515.277
0.611334 0.912641 468.663
0.589363 0.910635 498.861



0.568667 0.929495 471.073
0.589363 0.910635 498.861
0.595191 0.933351 470.117
0.568667 0.929495 471.073



0.568272 0.903772 513.672
0.570062 0.877705 597.82
0.588156 0.88676 557.223
0.568272 0.903772 513.672



0.620499 0.930256 469.638
0.633069 0.904555 390.542
0.641581 0.936077 487.255
0.620499 0.930256 469.638



0.642047 0.828793 738.561
0.661541 0.838388 703.042
0.643022 0.856127 607.981
0.642047 0.828793 738.561



0.656852 0.909558 118.501
0.667659 0.932862 -144.92
0.641581 0.936077 487.255
0.656852 0.909558 118.501



0.676124 0.889059 251.946
0.656852 0.909558 118.501
0.650324 0.882814 414.452
0.676124 0.889059 251.946



0.666184 0.8633 586.268
0.676124 0.889059 251.946
0.650324 0.882814 414.452
0.666184 0.8633 586.268



0.696796 0.881671 1074.75
0.703573 0.905224 -2484.19
0.676124 0.889059 251.946
0.696796 0.881671 1074.75



0.68143 0.913829 -648.454
0.667659 0.932862 -144.92
0.656852 0.909558 118.501
0.68143 0.913829 -648.454



0.676124 0.889059 251.946
0.68143 0.913829 -648.454
0.656852 0.909558 118.501
0.676124 0.889059 251.946



0.703573 0.905224 -2484.19
0.696633 0.932258 -1581.49
0.68143 0.913829 -648.454
0.703573 0.905224 -2484.19



0.696796 0.881671 1074.75
0.688653 0.861196 752.997
0.710706 0.860181 746.53
0.696796 0.881671 1074.75



0.68143 0.913829 -648.454
0.676124 0.889059 251.946
0.703573 0.905224 -2484.19
0.68143 0.913829 -648.454



0.676124 0.889059 251.946
0.666184 0.8633 586.268
0.688653 0.861196 752.997
0.676124 0.889059 251.946



0.643022 0.856127 607.981
0.666184 0.8633 586.268
0.650324 0.882814 414.452
0.643022 0.856127 607.981



0.682335 0.841977 677.784
0.702533 0.832163 566.135
0.688653 0.861196 752.997
0.682335 0.841977 677.784



0.666184 0.8633 586.268
0.682335 0.841977 677.784
0.688653 0.861196 752.997
0.666184 0.8633 586.268



0.679837 0.818396 809.584
0.702533 0.832163 566.135
0.682335 0.841977 677.784
0.679837 0.818396 809.584



0.747533 0.926794 -2454.4
0.732606 0.906661 -13220
0.761577 0.905257 -845.804
0.747533 0.926794 -2454.4



0.74433 0.836695 -161.6
0.756889 0.860723 -1916.52
0.73416 0.863272 -4446.95
0.74433 0.836695 -161.6



0.725036 0.813677 781.622
0.754832 0.813144 1222.11
0.74433 0.836695 -161.6
0.725036 0.813677 781.622



0.825526 0.855601 4023.01
0.811938 0.837163 3557.75
0.835433 0.833291 4711.03
0.825526 0.855601 4023.01



0.754832 0.813144 1222.11
0.743219 0.791913 1459.05
0.772585 0.792947 2086.19
0.754832 0.813144 1222.11



0.74433 0.836695 -161.6
0.754832 0.813144 1222.11
0.767248 0.835613 1018.27
0.74433 0.836695 -161.6



0.756889 0.860723 -1916.52
0.74433 0.836695 -161.6
0.767248 0.835613 1018.27
0.756889 0.860723 -1916.52



0.723958 0.840204 -86.1757
0.725036 0.813677 781.622
0.74433 0.836695 -161.6
0.723958 0.840204 -86.1757



0.725036 0.813677 781.622
0.743219 0.791913 1459.05
0.754832 0.813144 1222.11
0.725036 0.813677 781.622



0.803349 0.857845 3861.76
0.811938 0.837163 3557.75
0.825526 0.855601 4023.01
0.803349 0.857845 3861.76



0.798114 0.797112 3055.51
0.812347 0.816486 3731.76
0.783206 0.815078 2227.05
0.798114 0.797112 3055.51



0.798114 0.797112 3055.51
0.820687 0.791643 3793.2
0.812347 0.816486 3731.76
0.798114 0.797112 3055.51



0.844677 0.930475 12000.8
0.820969 0.932302 14633.3
0.818097 0.910311 27652
0.844677 0.930475 12000.8



0.761577 0.905257 -845.804
0.791075 0.902472 20611.6
0.774612 0.925256 3710.64
0.761577 0.905257 -845.804



0.771547 0.882854 1839.08
0.746258 0.885183 -12961.4
0.756889 0.860723 -1916.52
0.771547 0.882854 1839.08



0.723958 0.840204 -86.1757
0.74433 0.836695 -161.6
0.73416 0.863272 -4446.95
0.723958 0.840204 -86.1757



0.72005 0.884891 3354.1
0.696796 0.881671 1074.75
0.710706 0.860181 746.53
0.72005 0.884891 3354.1



0.743219 0.791913 1459.05
0.716676 0.786805 1277.1
0.735581 0.768676 1698.7
0.743219 0.791913 1459.05



0.790903 0.835775 2542.76
0.767248 0.835613 1018.27
0.783206 0.815078 2227.05
0.790903 0.835775 2542.76



0.812347 0.816486 3731.76
0.790903 0.835775 2542.76
0.783206 0.815078 2227.05
0.812347 0.816486 3731.76



0.811938 0.837163 3557.75
0.803349 0.857845 3861.76
0.790903 0.835775 2542.76
0.811938 0.837163 3557.75



0.815451 0.883038 5192.5
0.803349 0.857845 3861.76
0.825526 0.855601 4023.01
0.815451 0.883038 5192.5



0.779411 0.858146 2024.15
0.767248 0.835613 1018.27
0.790903 0.835775 2542.76
0.779411 0.858146 2024.15



0.686439 0.974977 331.005
0.675 1 854.059
0.660376 0.979501 575.126
0.686439 0.974977 331.005



0.667659 0.932862 -144.92
0.685268 0.951696 -342.384
0.661066 0.956752 429.28
0.667659 0.932862 -144.92



0.711482 0.980123 504.045
0.7 1 1096.63
0.686439 0.974977 331.005
0.711482 0.980123 504.045



0.54468 0.646722 -608.083
0.540036 0.675142 1862.17
0.519993 0.662391 283.119
0.54468 0.646722 -608.083



0.686439 0.974977 331.005
0.7 1 1096.63
0.675 1 854.059
0.686439 0.974977 331.005



0.738485 0.951868 -624.292
0.747533 0.926794 -2454.4
0.761218 0.946633 694.76
0.738485 0.951868 -624.292



0.685268 0.951696 -342.384
0.696633 0.932258 -1581.49
0.711946 0.956349 -676.021
0.685268 0.951696 -342.384



0.661066 0.956752 429.28
0.685268 0.951696 -342.384
0.686439 0.974977 331.005
0.661066 0.956752 429.28



0.667659 0.932862 -144.92
0.68143 0.913829 -648.454
0.696633 0.932258 -1581.49
0.667659 0.932862 -144.92



0.703573 0.905224 -2484.19
0.72005 0.884891 3354.1
0.732606 0.906661 -13220
0.703573 0.905224 -2484.19



0.725 1 1408.1
0.7 1 1096.63
0.711482 0.980123 504.045
0.725 1 1408.1



0.943081 0.797048 16061.3
0.960297 0.781645 18649.7
0.963575 0.806979 22536.8
0.943081 0.797048 16061.3



0.947748 0.822774 11370.2
0.943081 0.797048 16061.3
0.963575 0.806979 22536.8
0.947748 0.822774 11370.2



0.923087 0.787407 13187.5
0.942507 0.770464 16025.4
0.943081 0.797048 16061.3
0.923087 0.787407 13187.5



0.72005 0.884891 3354.1
0.73416 0.863272 -4446.95
0.746258 0.885183 -12961.4
0.72005 0.884891 3354.1



0.696796 0.881671 1074.75
0.676124 0.889059 251.946
0.688653 0.861196 752.997
0.696796 0.881671 1074.75



0.710706 0.860181 746.53
0.723958 0.840204 -86.1757
0.73416 0.863272 -4446.95
0.710706 0.860181 746.53



0.72005 0.884891 3354.1
0.710706 0.860181 746.53
0.73416 0.863272 -4446.95
0.72005 0.884891 3354.1



0.688653 0.861196 752.997
0.702533 0.832163 566.135
0.710706 0.860181 746.53
0.688653 0.861196 752.997



0.703573 0.905224 -2484.19
0.696796 0.881671 1074.75
0.72005 0.884891 3354.1
0.703573 0.905224 -2484.19



0.666184 0.8633 586.268
0.661541 0.838388 703.042
0.682335 0.841977 677.784
0.666184 0.8633 586.268



0.702533 0.832163 566.135
0.725036 0.813677 781.622
0.723958 0.840204 -86.1757
0.702533 0.832163 566.135



0.710706 0.860181 746.53
0.702533 0.832163 566.135
0.723958 0.840204 -86.1757
0.710706 0.860181 746.53



0.679837 0.818396 809.584
0.697416 0.802659 967.994
0.702533 0.832163 566.135
0.679837 0.818396 809.584



0.660381 0.812833 838.432
0.679837 0.818396 809.584
0.661541 0.838388 703.042
0.660381 0.812833 838.432



0.643528 0.800576 863.235
0.660381 0.812833 838.432
0.642047 0.828793 738.561
0.643528 0.800576 863.235



0.643528 0.800576 863.235
0.670752 0.788635 1037.38
0.660381 0.812833 838.432
0.643528 0.800576 863.235



0.59746 0.772482 656.497
0.591736 0.795498 756.798
0.572027 0.778201 497.692
0.59746 0.772482 656.497



0.643528 0.800576 863.235
0.617829 0.789848 801.452
0.642842 0.778229 953.258
0.643528 0.800576 863.235



0.626039 0.812625 782.617
0.607296 0.816343 765.252
0.617829 0.789848 801.452
0.626039 0.812625 782.617



0.619154 0.83841 698.787
0.607296 0.816343 765.252
0.626039 0.812625 782.617
0.619154 0.83841 698.787



0.643022 0.856127 607.981
0.619154 0.83841 698.787
0.642047 0.828793 738.561
0.643022 0.856127 607.981



0.633069 0.904555 390.542
0.650324 0.882814 414.452
0.656852 0.909558 118.501
0.633069 0.904555 390.542



0.641581 0.936077 487.255
0.633069 0.904555 390.542
0.656852 0.909558 118.501
0.641581 0.936077 487.255



0.608519 0.890939 515.277
0.625559 0.877224 524.256
0.633069 0.904555 390.542
0.608519 0.890939 515.277



0.598903 0.864169 624.181
0.573165 0.854825 696.934
0.593028 0.838997 729.174
0.598903 0.864169 624.181



0.589363 0.910635 498.861
0.588156 0.88676 557.223
0.608519 0.890939 515.277
0.589363 0.910635 498.861



0.570062 0.877705 597.82
0.573165 0.854825 696.934
0.598903 0.864169 624.181
0.570062 0.877705 597.82



0.546137 0.919976 447.039
0.546839 0.893721 518.653
0.568272 0.903772 513.672
0.546137 0.919976 447.039



0.598903 0.864169 624.181
0.593028 0.838997 729.174
0.619154 0.83841 698.787
0.598903 0.864169 624.181



0.625559 0.877224 524.256
0.598903 0.864169 624.181
0.621208 0.857434 620.503
0.625559 0.877224 524.256



0.588156 0.88676 557.223
0.570062 0.877705 597.82
0.598903 0.864169 624.181
0.588156 0.88676 557.223



0.546707 0.867459 636.154
0.573165 0.854825 696.934
0.570062 0.877705 597.82
0.546707 0.867459 636.154



0.593028 0.838997 729.174
0.607296 0.816343 765.252
0.619154 0.83841 698.787
0.593028 0.838997 729.174



0.569074 0.828753 847.147
0.593028 0.838997 729.174
0.573165 0.854825 696.934
0.569074 0.828753 847.147



0.58694 0.816918 803.626
0.591736 0.795498 756.798
0.607296 0.816343 765.252
0.58694 0.816918 803.626



0.569074 0.828753 847.147
0.58694 0.816918 803.626
0.593028 0.838997 729.174
0.569074 0.828753 847.147



0.569074 0.828753 847.147
0.567735 0.803392 951.995
0.58694 0.816918 803.626
0.569074 0.828753 847.147



0.643022 0.856127 607.981
0.650324 0.882814 414.452
0.625559 0.877224 524.256
0.643022 0.856127 607.981



0.593028 0.838997 729.174
0.58694 0.816918 803.626
0.607296 0.816343 765.252
0.593028 0.838997 729.174



0.697416 0.802659 967.994
0.670752 0.788635 1037.38
0.694016 0.774619 1299.79
0.697416 0.802659 967.994



0.697416 0.802659 967.994
0.725036 0.813677 781.622
0.702533 0.832163 566.135
0.697416 0.802659 967.994



0.762048 0.773144 1989.02
0.735581 0.768676 1698.7
0.751956 0.748872 2009.14
0.762048 0.773144 1989.02



0.783206 0.815078 2227.05
0.754832 0.813144 1222.11
0.772585 0.792947 2086.19
0.783206 0.815078 2227.05



0.725036 0.813677 781.622
0.716676 0.786805 1277.1
0.743219 0.791913 1459.05
0.725036 0.813677 781.622



0.859719 0.907128 11019.4
0.869425 0.932832 10692.8
0.844677 0.930475 12000.8
0.859719 0.907128 11019.4



0.818097 0.910311 27652
0.791075 0.902472 20611.6
0.815451 0.883038 5192.5
0.818097 0.910311 27652



0.818097 0.910311 27652
0.797819 0.928153 -40.6204
0.791075 0.902472 20611.6
0.818097 0.910311 27652



0.829419 0.954509 7478.29
0.820969 0.932302 14633.3
0.844677 0.930475 12000.8
0.829419 0.954509 7478.29



0.850196 0.959921 8299.49
0.829419 0.954509 7478.29
0.844677 0.930475 12000.8
0.850196 0.959921 8299.49



0.837877 0.979039 5815.77
0.813887 0.977266 3836.98
0.829419 0.954509 7478.29
0.837877 0.979039 5815.77



0.820969 0.932302 14633.3
0.805528 0.953297 3784.23
0.797819 0.928153 -40.6204
0.820969 0.932302 14633.3



0.782215 0.95125 2179.81
0.774612 0.925256 3710.64
0.797819 0.928153 -40.6204
0.782215 0.95125 2179.81



0.894893 0.877156 10976.2
0.877018 0.858226 9085.56
0.906813 0.858043 11427.7
0.894893 0.877156 10976.2



0.919245 0.883191 12824.8
0.894893 0.877156 10976.2
0.906813 0.858043 11427.7
0.919245 0.883191 12824.8



0.878091 0.88913 10325.2
0.877018 0.858226 9085.56
0.894893 0.877156 10976.2
0.878091 0.88913 10325.2



0.882093 0.91353 11079.9
0.878091 0.88913 10325.2
0.902928 0.903441 11850.1
0.882093 0.91353 11079.9



0.857969 0.878696 8315.19
0.877018 0.858226 9085.56
0.878091 0.88913 10325.2
0.857969 0.878696 8315.19



0.675 1 854.059
0.65 1 665.142
0.660376 0.979501 575.126
0.675 1 854.059



0.762048 0.773144 1989.02
0.794958 0.772054 2502.78
0.772585 0.792947 2086.19
0.762048 0.773144 1989.02



0.874584 0.681972 9177.88
0.872902 0.650608 9285.71
0.893761 0.659662 10962.1
0.874584 0.681972 9177.88



0.80912 0.721224 3522.35
0.82959 0.702708 4892.21
0.830217 0.727527 4031.23
0.80912 0.721224 3522.35



0.825928 0.6565 3562.83
0.801926 0.646821 3681.49
0.825929 0.634434 5457.33
0.825928 0.6565 3562.83



0.980024 0.788017 20934.4
1 0.775 22026.5
1 0.8 22026.5
0.980024 0.788017 20934.4



0.980024 0.788017 20934.4
0.960297 0.781645 18649.7
0.972116 0.761291 19353.4
0.980024 0.788017 20934.4



1 0.825 22026.5
0.98258 0.813494 22653
1 0.8 22026.5
1 0.825 22026.5



0.98258 0.813494 22653
0.963575 0.806979 22536.8
0.980024 0.788017 20934.4
0.98258 0.813494 22653



0.942507 0.770464 16025.4
0.946552 0.747802 16363.2
0.972116 0.761291 19353.4
0.942507 0.770464 16025.4



0.625 1 518.013
0.612953 0.978469 461.809
0.637411 0.970466 580.011
0.625 1 518.013



0.946552 0.747802 16363.2
0.92117 0.760511 13477.6
0.920655 0.737852 13506.7
0.946552 0.747802 16363.2



0.919078 0.714622 13355.4
0.944399 0.724859 15993.6
0.920655 0.737852 13506.7
0.919078 0.714622 13355.4



0.972116 0.761291 19353.4
1 0.75 22026.5
1 0.775 22026.5
0.972116 0.761291 19353.4



0.589291 0.976234 419.778
0.6 1 403.429
0.575 1 314.191
0.589291 0.976234 419.778



0.939208 0.69967 15333.5
0.944399 0.724859 15993.6
0.919078 0.714622 13355.4
0.939208 0.69967 15333.5



1 0.75 22026.5
0.972243 0.735269 19043.8
1 0.725 22026.5
1 0.75 22026.5



0.972116 0.761291 19353.4
1 0.775 22026.5
0.980024 0.788017 20934.4
0.972116 0.761291 19353.4



0.589291 0.976234 419.778
0.612953 0.978469 461.809
0.6 1 403.429
0.589291 0.976234 419.778



0.55 1 244.692
0.540772 0.977285 345.002
0.56608 0.980126 365.967
0.55 1 244.692



0.595027 0.955307 458.14
0.595191 0.933351 470.117
0.616836 0.953521 532.389
0.595027 0.955307 458.14



0.612953 0.978469 461.809
0.595027 0.955307 458.14
0.616836 0.953521 532.389
0.612953 0.978469 461.809



0.572811 0.952819 445.541
0.595191 0.933351 470.117
0.595027 0.955307 458.14
0.572811 0.952819 445.541



0.942507 0.770464 16025.4
0.923087 0.787407 13187.5
0.92117 0.760511 13477.6
0.942507 0.770464 16025.4



0.929306 0.841211 12253.3
0.926488 0.814656 12102.2
0.947748 0.822774 11370.2
0.929306 0.841211 12253.3



0.910565 0.833538 11236.8
0.889792 0.83448 9722.3
0.905364 0.80815 10955.7
0.910565 0.833538 11236.8



0.929306 0.841211 12253.3
0.910565 0.833538 11236.8
0.926488 0.814656 12102.2
0.929306 0.841211 12253.3



0.929306 0.841211 12253.3
0.906813 0.858043 11427.7
0.910565 0.833538 11236.8
0.929306 0.841211 12253.3



0.860773 0.803452 6895.2
0.873628 0.776128 8332.34
0.888127 0.793921 9610.84
0.860773 0.803452 6895.2



0.862717 0.830725 7320.52
0.860773 0.803452 6895.2
0.880149 0.812235 8789.12
0.862717 0.830725 7320.52



0.832291 0.749249 3916.78
0.830217 0.727527 4031.23
0.853515 0.736015 6524.5
0.832291 0.749249 3916.78



0.824559 0.769753 3944.18
0.832291 0.749249 3916.78
0.852225 0.761364 6325.37
0.824559 0.769753 3944.18



0.820687 0.791643 3793.2
0.824559 0.769753 3944.18
0.846522 0.785183 5465.98
0.820687 0.791643 3793.2



0.820687 0.791643 3793.2
0.794958 0.772054 2502.78
0.824559 0.769753 3944.18
0.820687 0.791643 3793.2



0.824559 0.769753 3944.18
0.794958 0.772054 2502.78
0.810658 0.747974 3669.7
0.824559 0.769753 3944.18



0.810658 0.747974 3669.7
0.794958 0.772054 2502.78
0.790526 0.741293 2427.65
0.810658 0.747974 3669.7



0.787462 0.715397 2707.81
0.808408 0.695775 3722.15
0.80912 0.721224 3522.35
0.787462 0.715397 2707.81



0.916792 0.691188 13116.4
0.896336 0.682993 11176.9
0.915472 0.667182 12931.1
0.916792 0.691188 13116.4



0.919078 0.714622 13355.4
0.895873 0.729365 10951.1
0.89471 0.704694 10947.8
0.919078 0.714622 13355.4



0.852061 0.691482 6920.63
0.851167 0.666752 7463.85
0.874584 0.681972 9177.88
0.852061 0.691482 6920.63



0.850082 0.713898 6474.17
0.852061 0.691482 6920.63
0.87253 0.714114 8696.82
0.850082 0.713898 6474.17



0.830217 0.727527 4031.23
0.850082 0.713898 6474.17
0.853515 0.736015 6524.5
0.830217 0.727527 4031.23



0.830217 0.727527 4031.23
0.82959 0.702708 4892.21
0.850082 0.713898 6474.17
0.830217 0.727527 4031.23



0.825928 0.6565 3562.83
0.800235 0.670553 3513.18
0.801926 0.646821 3681.49
0.825928 0.6565 3562.83



0.879942 0.590691 8995.39
0.85545 0.60165 7540.01
0.860245 0.576727 7362.15
0.879942 0.590691 8995.39



1 0.675 22026.5
0.977085 0.664297 18130.9
1 0.65 22026.5
1 0.675 22026.5



0.953469 0.614324 15855.6
0.922281 0.619453 13018.2
0.92627 0.596937 13066.8
0.953469 0.614324 15855.6



0.973028 0.587104 18071.1
0.953469 0.614324 15855.6
0.948723 0.587555 13454.5
0.973028 0.587104 18071.1



0.978787 0.611566 19034.4
0.977116 0.63568 19005.2
0.953469 0.614324 15855.6
0.978787 0.611566 19034.4



0.893761 0.659662 10962.1
0.917435 0.643986 12943.3
0.915472 0.667182 12931.1
0.893761 0.659662 10962.1



0.893761 0.659662 10962.1
0.896296 0.633257 11007.5
0.917435 0.643986 12943.3
0.893761 0.659662 10962.1



0.893761 0.659662 10962.1
0.872902 0.650608 9285.71
0.896296 0.633257 11007.5
0.893761 0.659662 10962.1



0.915472 0.667182 12931.1
0.896336 0.682993 11176.9
0.893761 0.659662 10962.1
0.915472 0.667182 12931.1



0.936113 0.677266 14944.5
0.916792 0.691188 13116.4
0.915472 0.667182 12931.1
0.936113 0.677266 14944.5



0.896336 0.682993 11176.9
0.874584 0.681972 9177.88
0.893761 0.659662 10962.1
0.896336 0.682993 11176.9



0.919078 0.714622 13355.4
0.89471 0.704694 10947.8
0.916792 0.691188 13116.4
0.919078 0.714622 13355.4



0.919078 0.714622 13355.4
0.920655 0.737852 13506.7
0.895873 0.729365 10951.1
0.919078 0.714622 13355.4



0.87253 0.714114 8696.82
0.874449 0.745613 8646.92
0.853515 0.736015 6524.5
0.87253 0.714114 8696.82



0.850082 0.713898 6474.17
0.87253 0.714114 8696.82
0.853515 0.736015 6524.5
0.850082 0.713898 6474.17



0.874584 0.681972 9177.88
0.896336 0.682993 11176.9
0.89471 0.704694 10947.8
0.874584 0.681972 9177.88



0.938793 0.657134 15064.7
0.936113 0.677266 14944.5
0.915472 0.667182 12931.1
0.938793 0.657134 15064.7



0.895873 0.729365 10951.1
0.89649 0.754876 10855.8
0.874449 0.745613 8646.92
0.895873 0.729365 10951.1



0.89471 0.704694 10947.8
0.895873 0.729365 10951.1
0.87253 0.714114 8696.82
0.89471 0.704694 10947.8



0.874584 0.681972 9177.88
0.89471 0.704694 10947.8
0.87253 0.714114 8696.82
0.874584 0.681972 9177.88



0.896336 0.682993 11176.9
0.916792 0.691188 13116.4
0.89471 0.704694 10947.8
0.896336 0.682993 11176.9



0.920655 0.737852 13506.7
0.89649 0.754876 10855.8
0.895873 0.729365 10951.1
0.920655 0.737852 13506.7



0.960703 0.707382 17502.8
0.957293 0.678825 17170.3
0.979129 0.690476 18192.2
0.960703 0.707382 17502.8



0.972243 0.735269 19043.8
0.960703 0.707382 17502.8
0.980822 0.714261 19772.2
0.972243 0.735269 19043.8



0.939208 0.69967 15333.5
0.957293 0.678825 17170.3
0.960703 0.707382 17502.8
0.939208 0.69967 15333.5



0.916792 0.691188 13116.4
0.939208 0.69967 15333.5
0.919078 0.714622 13355.4
0.916792 0.691188 13116.4



0.916792 0.691188 13116.4
0.936113 0.677266 14944.5
0.939208 0.69967 15333.5
0.916792 0.691188 13116.4



0.873628 0.776128 8332.34
0.902263 0.778128 11200.5
0.888127 0.793921 9610.84
0.873628 0.776128 8332.34



0.87253 0.714114 8696.82
0.895873 0.729365 10951.1
0.874449 0.745613 8646.92
0.87253 0.714114 8696.82



0.92117 0.760511 13477.6
0.902263 0.778128 11200.5
0.89649 0.754876 10855.8
0.92117 0.760511 13477.6



0.833928 0.590115 6063.63
0.807554 0.601078 4819.91
0.81199 0.578114 4859.12
0.833928 0.590115 6063.63



0.849709 0.622549 7420.05
0.828999 0.612687 5926.4
0.85545 0.60165 7540.01
0.849709 0.622549 7420.05



0.879942 0.590691 8995.39
0.874081 0.621107 9138.59
0.85545 0.60165 7540.01
0.879942 0.590691 8995.39



0.850436 0.642374 7929.46
0.825929 0.634434 5457.33
0.849709 0.622549 7420.05
0.850436 0.642374 7929.46



0.825929 0.634434 5457.33
0.803863 0.623823 4420.47
0.828999 0.612687 5926.4
0.825929 0.634434 5457.33



0.978787 0.611566 19034.4
0.973028 0.587104 18071.1
1 0.6 22026.5
0.978787 0.611566 19034.4



0.977116 0.63568 19005.2
0.978787 0.611566 19034.4
1 0.625 22026.5
0.977116 0.63568 19005.2



0.977116 0.63568 19005.2
0.958758 0.647757 16931.4
0.953469 0.614324 15855.6
0.977116 0.63568 19005.2



0.9402 0.633486 14937.8
0.958758 0.647757 16931.4
0.938793 0.657134 15064.7
0.9402 0.633486 14937.8



0.922281 0.619453 13018.2
0.9402 0.633486 14937.8
0.917435 0.643986 12943.3
