0.171912 0.329126 114.584
0.157815 0.344299 105.266



0.157815 0.344299 105.266
0.139493 0.338738 87.9632
0.154589 0.325902 97.3912
0.157815 0.344299 105.266



0.123888 0.351229 77.8112
0.139493 0.338738 87.9632
0.142542 0.357855 94.1971
0.123888 0.351229 77.8112



0.123888 0.351229 77.8112
0.120766 0.330173 71.2463
0.139493 0.338738 87.9632
0.123888 0.351229 77.8112



0.0971971 0.378124 60.8789
0.113296 0.38605 73.2863
0.100651 0.399965 64.3974
0.0971971 0.378124 60.8789



0.123888 0.351229 77.8112
0.109086 0.364696 68.3271
0.10424 0.345759 62.1359
0.123888 0.351229 77.8112



0.127138 0.371087 83.0161
0.113296 0.38605 73.2863
0.109086 0.364696 68.3271
0.127138 0.371087 83.0161



0.142542 0.357855 94.1971
0.127138 0.371087 83.0161
0.123888 0.351229 77.8112
0.142542 0.357855 94.1971



0.143803 0.377994 97.5312
0.128395 0.390759 85.3109
0.127138 0.371087 83.0161
0.143803 0.377994 97.5312



0.160012 0.364498 110.831
0.143803 0.377994 97.5312
0.142542 0.357855 94.1971
0.160012 0.364498 110.831



0.141876 0.398592 96.5606
0.128395 0.390759 85.3109
0.143803 0.377994 97.5312
0.141876 0.398592 96.5606



0.120766 0.330173 71.2463
0.0991611 0.327424 55.2587
0.110219 0.314248 59.8872
0.120766 0.330173 71.2463



0.127138 0.371087 83.0161
0.109086 0.364696 68.3271
0.123888 0.351229 77.8112
0.127138 0.371087 83.0161



0.0841905 0.340361 47.2929
0.0806802 0.321921 41.9197
0.0991611 0.327424 55.2587
0.0841905 0.340361 47.2929



0.123888 0.351229 77.8112
0.10424 0.345759 62.1359
0.120766 0.330173 71.2463
0.123888 0.351229 77.8112



0.0511399 0.311995 21.0284
0.0642956 0.33139 32.5864
0.0432981 0.330773 18.0096
0.0511399 0.311995 21.0284



0.0544907 0.290232 22.4043
0.044945 0.270777 17.1355
0.0713829 0.271202 28.7137
0.0544907 0.290232 22.4043



0.0172553 0.310175 1.63279
0.0356415 0.29514 12.8434
0.0327015 0.315819 5.09346
0.0172553 0.310175 1.63279



0.0274636 0.278348 10.2434
0.0138643 0.269919 5.54625
0.0265321 0.257711 9.7589
0.0274636 0.278348 10.2434



0.0157043 0.291713 5.4089
0.0274636 0.278348 10.2434
0.0356415 0.29514 12.8434
0.0157043 0.291713 5.4089



0.0157043 0.291713 5.4089
0 0.28 1
0.0138643 0.269919 5.54625
0.0157043 0.291713 5.4089



0.0806802 0.321921 41.9197
0.0841905 0.340361 47.2929
0.0642956 0.33139 32.5864
0.0806802 0.321921 41.9197



0.0920417 0.30788 46.6186
0.0806802 0.321921 41.9197
0.0696853 0.307867 32.7714
0.0920417 0.30788 46.6186



0.0920417 0.30788 46.6186
0.0991611 0.327424 55.2587
0.0806802 0.321921 41.9197
0.0920417 0.30788 46.6186



0.0971971 0.378124 60.8789
0.0838988 0.388134 52.1893
0.0874564 0.361613 52.4385
0.0971971 0.378124 60.8789



0.109086 0.364696 68.3271
0.0971971 0.378124 60.8789
0.0874564 0.361613 52.4385
0.109086 0.364696 68.3271



0.109086 0.364696 68.3271
0.113296 0.38605 73.2863
0.0971971 0.378124 60.8789
0.109086 0.364696 68.3271



0.0838988 0.388134 52.1893
0.0866491 0.412974 54.6496
0.0704547 0.408365 43.8091
0.0838988 0.388134 52.1893



0.0157043 0.291713 5.4089
0 0.3 1
0 0.28 1
0.0157043 0.291713 5.4089



0.020004 0.331871 1.50666
0.0172553 0.310175 1.63279
0.0327015 0.315819 5.09346
0.020004 0.331871 1.50666



0 0.32 1
0 0.3 1
0.0172553 0.310175 1.63279
0 0.32 1



0.43427 0.0374169 140.542
0.440591 0.0550483 174.009
0.420542 0.0573448 160.743
0.43427 0.0374169 140.542



0.405685 0.0523896 140.342
0.417912 0.0364677 125.613
0.420542 0.0573448 160.743
0.405685 0.0523896 140.342



0.436971 0.0180946 110.881
0.451738 0.0167821 121.615
0.453449 0.0359381 154.939
0.436971 0.0180946 110.881



0.44 0 81.4509
0.436971 0.0180946 110.881
0.42 0 66.6863
0.44 0 81.4509



0.44 0 81.4509
0.46 0 99.4843
0.451738 0.0167821 121.615
0.44 0 81.4509



0.483321 0.310568 1111.87
0.484471 0.288218 1093.02
0.500388 0.29983 1258.83
0.483321 0.310568 1111.87



0.498771 0.321398 1257.7
0.483321 0.310568 1111.87
0.500388 0.29983 1258.83
0.498771 0.321398 1257.7



0.467105 0.317933 981.015
0.466586 0.296795 967.498
0.483321 0.310568 1111.87
0.467105 0.317933 981.015



0.462536 0.403598 629.281
0.480498 0.392004 818.846
0.481375 0.411499 610.476
0.462536 0.403598 629.281



0.458472 0.367332 817.785
0.480188 0.371988 950.343
0.461785 0.384893 752.271
0.458472 0.367332 817.785



0.439945 0.359249 740.096
0.456869 0.347586 869.017
0.458472 0.367332 817.785
0.439945 0.359249 740.096



0.423388 0.369873 637.374
0.439945 0.359249 740.096
0.442317 0.377579 692.803
0.423388 0.369873 637.374



0.43788 0.341751 765.791
0.456869 0.347586 869.017
0.439945 0.359249 740.096
0.43788 0.341751 765.791



0.452909 0.330718 871.681
0.467105 0.317933 981.015
0.477126 0.334026 1047.08
0.452909 0.330718 871.681



0.480188 0.371988 950.343
0.480498 0.392004 818.846
0.461785 0.384893 752.271
0.480188 0.371988 950.343



0.471437 0.355701 949.902
0.456869 0.347586 869.017
0.477126 0.334026 1047.08
0.471437 0.355701 949.902



0.480188 0.371988 950.343
0.471437 0.355701 949.902
0.485469 0.350872 1082.53
0.480188 0.371988 950.343



0.458472 0.367332 817.785
0.456869 0.347586 869.017
0.471437 0.355701 949.902
0.458472 0.367332 817.785



0.442317 0.377579 692.803
0.458472 0.367332 817.785
0.461785 0.384893 752.271
0.442317 0.377579 692.803



0.442317 0.377579 692.803
0.439945 0.359249 740.096
0.458472 0.367332 817.785
0.442317 0.377579 692.803



0.499746 0.360164 1190.42
0.49786 0.380114 1068.11
0.480188 0.371988 950.343
0.499746 0.360164 1190.42



0.447052 0.297648 837.517
0.427851 0.308969 733.388
0.430146 0.290128 734.528
0.447052 0.297648 837.517



0.477126 0.334026 1047.08
0.485469 0.350872 1082.53
0.471437 0.355701 949.902
0.477126 0.334026 1047.08



0.428092 0.328037 729.105
0.408143 0.320241 637.308
0.427851 0.308969 733.388
0.428092 0.328037 729.105



0.447968 0.313692 849.544
0.428092 0.328037 729.105
0.427851 0.308969 733.388
0.447968 0.313692 849.544



0.43788 0.341751 765.791
0.421407 0.349631 670.595
0.428092 0.328037 729.105
0.43788 0.341751 765.791



0.404599 0.340164 610.184
0.408143 0.320241 637.308
0.428092 0.328037 729.105
0.404599 0.340164 610.184



0.386221 0.35808 524.337
0.404599 0.340164 610.184
0.404877 0.362302 582.59
0.386221 0.35808 524.337



0.385951 0.324934 546.579
0.408143 0.320241 637.308
0.404599 0.340164 610.184
0.385951 0.324934 546.579



0.38117 0.280549 513.643
0.374377 0.303799 504.085
0.362951 0.288016 457.933
0.38117 0.280549 513.643



0.411576 0.280492 634.48
0.393685 0.291191 569.312
0.397325 0.269281 561.318
0.411576 0.280492 634.48



0.410453 0.300008 645.526
0.408143 0.320241 637.308
0.392272 0.308864 571.452
0.410453 0.300008 645.526



0.430146 0.290128 734.528
0.427851 0.308969 733.388
0.410453 0.300008 645.526
0.430146 0.290128 734.528



0.428685 0.271847 701.974
0.443077 0.263619 758.562
0.45074 0.279814 836.346
0.428685 0.271847 701.974



0.413159 0.259035 608.771
0.428685 0.271847 701.974
0.411576 0.280492 634.48
0.413159 0.259035 608.771



0.413159 0.259035 608.771
0.428629 0.250681 657.219
0.428685 0.271847 701.974
0.413159 0.259035 608.771



0.45074 0.279814 836.346
0.470651 0.273719 952.289
0.466586 0.296795 967.498
0.45074 0.279814 836.346



0.408143 0.320241 637.308
0.385951 0.324934 546.579
0.392272 0.308864 571.452
0.408143 0.320241 637.308



0.484587 0.229247 850.727
0.48033 0.204946 676.322
0.499641 0.218013 856.184
0.484587 0.229247 850.727



0.45131 0.2258 675.465
0.459256 0.20732 622.752
0.470403 0.220376 730.542
0.45131 0.2258 675.465



0.431682 0.230682 614.465
0.45131 0.2258 675.465
0.446166 0.244484 720.337
0.431682 0.230682 614.465



0.437961 0.212431 575.669
0.459256 0.20732 622.752
0.45131 0.2258 675.465
0.437961 0.212431 575.669



0.416808 0.216468 520.726
0.437961 0.212431 575.669
0.431682 0.230682 614.465
0.416808 0.216468 520.726



0.425955 0.197345 489.409
0.44114 0.180911 466.914
0.447217 0.195963 538.534
0.425955 0.197345 489.409



0.464421 0.185872 528.688
0.455682 0.165851 430.272
0.478707 0.167304 443.039
0.464421 0.185872 528.688



0.464421 0.185872 528.688
0.44114 0.180911 466.914
0.455682 0.165851 430.272
0.464421 0.185872 528.688



0.437961 0.212431 575.669
0.447217 0.195963 538.534
0.459256 0.20732 622.752
0.437961 0.212431 575.669



0.437961 0.212431 575.669
0.425955 0.197345 489.409
0.447217 0.195963 538.534
0.437961 0.212431 575.669



0.425955 0.197345 489.409
0.420763 0.174594 407.779
0.44114 0.180911 466.914
0.425955 0.197345 489.409



0.49982 0.279405 1204.15
0.515512 0.285311 1379.26
0.500388 0.29983 1258.83
0.49982 0.279405 1204.15



0.470651 0.273719 952.289
0.486787 0.267237 1051.12
0.484471 0.288218 1093.02
0.470651 0.273719 952.289



0.50464 0.260924 1173.25
0.515512 0.285311 1379.26
0.49982 0.279405 1204.15
0.50464 0.260924 1173.25



0.553189 0.308992 1921.01
0.571382 0.298466 2174.41
0.570742 0.318988 2214.25
0.553189 0.308992 1921.01



0.534476 0.300667 1644.95
0.553189 0.308992 1921.01
0.535665 0.320187 1689.11
0.534476 0.300667 1644.95



0.554094 0.288548 1872.7
0.5737 0.279408 2126.92
0.571382 0.298466 2174.41
0.554094 0.288548 1872.7



0.534476 0.300667 1644.95
0.554094 0.288548 1872.7
0.553189 0.308992 1921.01
0.534476 0.300667 1644.95



0.53307 0.285129 1580.01
0.543563 0.273083 1658.27
0.554094 0.288548 1872.7
0.53307 0.285129 1580.01



0.574188 0.242146 1864.86
0.573302 0.259353 1992.37
0.557369 0.240814 1614.09
0.574188 0.242146 1864.86



0.570766 0.221703 1611.82
0.574188 0.242146 1864.86
0.557369 0.240814 1614.09
0.570766 0.221703 1611.82



0.586395 0.231578 1951.98
0.603785 0.241936 2346.21
0.590859 0.253654 2230.65
0.586395 0.231578 1951.98



0.585609 0.207674 1675.42
0.586395 0.231578 1951.98
0.570766 0.221703 1611.82
0.585609 0.207674 1675.42



0.586395 0.231578 1951.98
0.590859 0.253654 2230.65
0.574188 0.242146 1864.86
0.586395 0.231578 1951.98



0.603785 0.241936 2346.21
0.611318 0.257224 2626.9
0.590859 0.253654 2230.65
0.603785 0.241936 2346.21



0.585609 0.207674 1675.42
0.606962 0.21098 2057.72
0.601354 0.224545 2121.49
0.585609 0.207674 1675.42



0.621409 0.2293 2527.26
0.643918 0.236149 3047.64
0.627202 0.247023 2835.71
0.621409 0.2293 2527.26



0.627913 0.266888 3041.98
0.631951 0.288453 3293.2
0.612074 0.278747 2809.62
0.627913 0.266888 3041.98



0.592997 0.27141 2402.72
0.612074 0.278747 2809.62
0.593153 0.291503 2521.94
0.592997 0.27141 2402.72



0.5737 0.279408 2126.92
0.592997 0.27141 2402.72
0.593153 0.291503 2521.94
0.5737 0.279408 2126.92



0.590859 0.253654 2230.65
0.611318 0.257224 2626.9
0.592997 0.27141 2402.72
0.590859 0.253654 2230.65



0.540299 0.360643 1703.37
0.520878 0.352354 1462.52
0.537617 0.340629 1708.57
0.540299 0.360643 1703.37



0.515512 0.285311 1379.26
0.53307 0.285129 1580.01
0.534476 0.300667 1644.95
0.515512 0.285311 1379.26



0.553189 0.308992 1921.01
0.553971 0.329507 1954.23
0.535665 0.320187 1689.11
0.553189 0.308992 1921.01



0.369336 0.371578 459.67
0.365296 0.353807 464
0.386221 0.35808 524.337
0.369336 0.371578 459.67



0.372418 0.389356 446.206
0.369336 0.371578 459.67
0.389177 0.377352 507.543
0.372418 0.389356 446.206



0.372418 0.389356 446.206
0.352521 0.385269 404.278
0.369336 0.371578 459.67
0.372418 0.389356 446.206



0.31183 0.360429 329.525
0.304969 0.341438 317.944
0.324902 0.343859 362.371
0.31183 0.360429 329.525



0.374377 0.303799 504.085
0.363649 0.321074 471.063
0.352027 0.307808 433.574
0.374377 0.303799 504.085



0.350139 0.366987 413.942
0.331141 0.363137 370.799
0.344246 0.349234 408.774
0.350139 0.366987 413.942



0.322692 0.298697 349.935
0.303458 0.305636 307.613
0.311107 0.285766 314.297
0.322692 0.298697 349.935



0.304969 0.341438 317.944
0.315943 0.323056 341.316
0.324902 0.343859 362.371
0.304969 0.341438 317.944



0.304969 0.341438 317.944
0.293258 0.323239 291.461
0.315943 0.323056 341.316
0.304969 0.341438 317.944



0.365296 0.353807 464
0.354379 0.336432 440.748
0.370862 0.337312 490.387
0.365296 0.353807 464



0.389177 0.377352 507.543
0.369336 0.371578 459.67
0.386221 0.35808 524.337
0.389177 0.377352 507.543



0.354379 0.336432 440.748
0.339464 0.327657 400.58
0.363649 0.321074 471.063
0.354379 0.336432 440.748



0.370862 0.337312 490.387
0.354379 0.336432 440.748
0.363649 0.321074 471.063
0.370862 0.337312 490.387



0.385951 0.324934 546.579
0.370862 0.337312 490.387
0.363649 0.321074 471.063
0.385951 0.324934 546.579



0.385501 0.342698 536.114
0.365296 0.353807 464
0.370862 0.337312 490.387
0.385501 0.342698 536.114



0.344246 0.349234 408.774
0.339464 0.327657 400.58
0.354379 0.336432 440.748
0.344246 0.349234 408.774



0.423408 0.426608 467.548
0.444676 0.435838 440.83
0.428045 0.447275 422.825
0.423408 0.426608 467.548



0.404877 0.362302 582.59
0.408003 0.383545 551.415
0.389177 0.377352 507.543
0.404877 0.362302 582.59



0.480498 0.392004 818.846
0.49786 0.380114 1068.11
0.498596 0.400104 912.605
0.480498 0.392004 818.846



0.462536 0.403598 629.281
0.461785 0.384893 752.271
0.480498 0.392004 818.846
0.462536 0.403598 629.281



0.464017 0.423019 469.558
0.462536 0.403598 629.281
0.481375 0.411499 610.476
0.464017 0.423019 469.558



0.464017 0.423019 469.558
0.444676 0.435838 440.83
0.446064 0.416922 518.711
0.464017 0.423019 469.558



0.456869 0.347586 869.017
0.43788 0.341751 765.791
0.452909 0.330718 871.681
0.456869 0.347586 869.017



0.426009 0.389399 590.569
0.423388 0.369873 637.374
0.442317 0.377579 692.803
0.426009 0.389399 590.569



0.392942 0.399729 478.139
0.408003 0.383545 551.415
0.4134 0.405041 511.852
0.392942 0.399729 478.139



0.401272 0.422047 449.433
0.380975 0.42099 416.602
0.392942 0.399729 478.139
0.401272 0.422047 449.433



0.423408 0.426608 467.548
0.401272 0.422047 449.433
0.4134 0.405041 511.852
0.423408 0.426608 467.548



0.423408 0.426608 467.548
0.405583 0.444001 413.008
0.401272 0.422047 449.433
0.423408 0.426608 467.548



0.372418 0.389356 446.206
0.389177 0.377352 507.543
0.392942 0.399729 478.139
0.372418 0.389356 446.206



0.404877 0.362302 582.59
0.423388 0.369873 637.374
0.408003 0.383545 551.415
0.404877 0.362302 582.59



0.421407 0.349631 670.595
0.404599 0.340164 610.184
0.428092 0.328037 729.105
0.421407 0.349631 670.595



0.439945 0.359249 740.096
0.421407 0.349631 670.595
0.43788 0.341751 765.791
0.439945 0.359249 740.096



0.423388 0.369873 637.374
0.404877 0.362302 582.59
0.421407 0.349631 670.595
0.423388 0.369873 637.374



0.0327015 0.315819 5.09346
0.0432981 0.330773 18.0096
0.020004 0.331871 1.50666
0.0327015 0.315819 5.09346



0.0679454 0.352875 38.3076
0.0642956 0.33139 32.5864
0.0841905 0.340361 47.2929
0.0679454 0.352875 38.3076



0.051672 0.368733 29.9771
0.0696237 0.372742 41.592
0.0519405 0.387634 31.3962
0.051672 0.368733 29.9771



0.0501205 0.348852 26.6018
0.051672 0.368733 29.9771
0.0343027 0.365005 19.6492
0.0501205 0.348852 26.6018



0.0501205 0.348852 26.6018
0.0679454 0.352875 38.3076
0.051672 0.368733 29.9771
0.0501205 0.348852 26.6018



0 0.36 1
0.0170976 0.371785 10.4343
0 0.38 1
0 0.36 1



0.0167912 0.352612 9.97921
0 0.34 1
0.020004 0.331871 1.50666
0.0167912 0.352612 9.97921



0.020004 0.331871 1.50666
0 0.34 1
0 0.32 1
0.020004 0.331871 1.50666



0.0501205 0.348852 26.6018
0.0329541 0.346818 17.5404
0.0432981 0.330773 18.0096
0.0501205 0.348852 26.6018



0.0167912 0.352612 9.97921
0 0.36 1
0 0.34 1
0.0167912 0.352612 9.97921



0.0329541 0.346818 17.5404
0.0167912 0.352612 9.97921
0.020004 0.331871 1.50666
0.0329541 0.346818 17.5404



0.0170976 0.371785 10.4343
0 0.36 1
0.0167912 0.352612 9.97921
0.0170976 0.371785 10.4343



0.330584 0.052482 76.5104
0.350872 0.0561554 97.4114
0.333004 0.0674118 91.4532
0.330584 0.052482 76.5104



0.372287 0.0173193 65.4087
0.369482 0.0383406 91.308
0.355884 0.01891 58.4738
0.372287 0.0173193 65.4087



0.371426 0.0557531 115.295
0.388707 0.0491131 121.146
0.382877 0.0688367 143.76
0.371426 0.0557531 115.295



0.363454 0.071634 127.549
0.371426 0.0557531 115.295
0.382877 0.0688367 143.76
0.363454 0.071634 127.549



0.369482 0.0383406 91.308
0.388707 0.0491131 121.146
0.371426 0.0557531 115.295
0.369482 0.0383406 91.308



0.355884 0.01891 58.4738
0.369482 0.0383406 91.308
0.353074 0.0366908 77.5642
0.355884 0.01891 58.4738



0.387628 0.024117 84.4025
0.388707 0.0491131 121.146
0.369482 0.0383406 91.308
0.387628 0.024117 84.4025



0.372287 0.0173193 65.4087
0.387628 0.024117 84.4025
0.369482 0.0383406 91.308
0.372287 0.0173193 65.4087



0.36 0 36.5982
0.372287 0.0173193 65.4087
0.355884 0.01891 58.4738
0.36 0 36.5982



0.38 0 44.7012
0.387628 0.024117 84.4025
0.372287 0.0173193 65.4087
0.38 0 44.7012



0.39959 0.0699026 161.584
0.420542 0.0573448 160.743
0.413184 0.0817896 193.447
0.39959 0.0699026 161.584



0.406098 0.0174551 86.5776
0.401756 0.0351648 110.967
0.387628 0.024117 84.4025
0.406098 0.0174551 86.5776



0.422359 0.0188195 100.495
0.436971 0.0180946 110.881
0.43427 0.0374169 140.542
0.422359 0.0188195 100.495



0.406098 0.0174551 86.5776
0.422359 0.0188195 100.495
0.417912 0.0364677 125.613
0.406098 0.0174551 86.5776



0.406098 0.0174551 86.5776
0.42 0 66.6863
0.422359 0.0188195 100.495
0.406098 0.0174551 86.5776



0.42 0 66.6863
0.406098 0.0174551 86.5776
0.4 0 54.5982
0.42 0 66.6863



0.362887 0.0915668 151.798
0.380138 0.084643 163.318
0.381665 0.102704 192.197
0.362887 0.0915668 151.798



0.353074 0.0366908 77.5642
0.369482 0.0383406 91.308
0.350872 0.0561554 97.4114
0.353074 0.0366908 77.5642



0.387628 0.024117 84.4025
0.401756 0.0351648 110.967
0.388707 0.0491131 121.146
0.387628 0.024117 84.4025



0.417912 0.0364677 125.613
0.43427 0.0374169 140.542
0.420542 0.0573448 160.743
0.417912 0.0364677 125.613



0.406098 0.0174551 86.5776
0.417912 0.0364677 125.613
0.401756 0.0351648 110.967
0.406098 0.0174551 86.5776



0.422359 0.0188195 100.495
0.43427 0.0374169 140.542
0.417912 0.0364677 125.613
0.422359 0.0188195 100.495



0.348816 0.102801 145.641
0.362887 0.0915668 151.798
0.365526 0.113705 185.724
0.348816 0.102801 145.641



0.363454 0.071634 127.549
0.382877 0.0688367 143.76
0.380138 0.084643 163.318
0.363454 0.071634 127.549



0.429533 0.0721389 192.16
0.413184 0.0817896 193.447
0.420542 0.0573448 160.743
0.429533 0.0721389 192.16



0.429533 0.0721389 192.16
0.42726 0.0926935 224.967
0.413184 0.0817896 193.447
0.429533 0.0721389 192.16



0.42726 0.0926935 224.967
0.424427 0.112686 259.797
0.404973 0.105357 225.329
0.42726 0.0926935 224.967



0.413184 0.0817896 193.447
0.42726 0.0926935 224.967
0.404973 0.105357 225.329
0.413184 0.0817896 193.447



0.429533 0.0721389 192.16
0.44778 0.0767551 214.268
0.42726 0.0926935 224.967
0.429533 0.0721389 192.16



0.413689 0.236218 561.844
0.416808 0.216468 520.726
0.431682 0.230682 614.465
0.413689 0.236218 561.844



0.364869 0.247535 420.606
0.352507 0.270186 410.987
0.3436 0.252232 366.071
0.364869 0.247535 420.606



0.384624 0.238107 466.551
0.384289 0.257342 496.993
0.364869 0.247535 420.606
0.384624 0.238107 466.551



0.38117 0.280549 513.643
0.393685 0.291191 569.312
0.374377 0.303799 504.085
0.38117 0.280549 513.643



0.384289 0.257342 496.993
0.38117 0.280549 513.643
0.370224 0.267244 462.687
0.384289 0.257342 496.993



0.397325 0.269281 561.318
0.393685 0.291191 569.312
0.38117 0.280549 513.643
0.397325 0.269281 561.318



0.411576 0.280492 634.48
0.397325 0.269281 561.318
0.413159 0.259035 608.771
0.411576 0.280492 634.48



0.362951 0.288016 457.933
0.352507 0.270186 410.987
0.370224 0.267244 462.687
0.362951 0.288016 457.933



0.39507 0.221566 465.885
0.401295 0.203509 441.132
0.416808 0.216468 520.726
0.39507 0.221566 465.885



0.384289 0.257342 496.993
0.399807 0.245988 532.548
0.397325 0.269281 561.318
0.384289 0.257342 496.993



0.364869 0.247535 420.606
0.384289 0.257342 496.993
0.370224 0.267244 462.687
0.364869 0.247535 420.606



0.384624 0.238107 466.551
0.399807 0.245988 532.548
0.384289 0.257342 496.993
0.384624 0.238107 466.551



0.39507 0.221566 465.885
0.384624 0.238107 466.551
0.373636 0.225122 409.754
0.39507 0.221566 465.885



0.39507 0.221566 465.885
0.413689 0.236218 561.844
0.399807 0.245988 532.548
0.39507 0.221566 465.885



0.431682 0.230682 614.465
0.428629 0.250681 657.219
0.413689 0.236218 561.844
0.431682 0.230682 614.465



0.411576 0.280492 634.48
0.410453 0.300008 645.526
0.393685 0.291191 569.312
0.411576 0.280492 634.48



0.375319 0.201742 368.886
0.375021 0.177472 318.129
0.389559 0.189857 378.581
0.375319 0.201742 368.886



0.401295 0.203509 441.132
0.375319 0.201742 368.886
0.389559 0.189857 378.581
0.401295 0.203509 441.132



0.362106 0.214128 358.336
0.3516 0.229175 355.731
0.350202 0.20482 311.713
0.362106 0.214128 358.336



0.331511 0.214992 283.369
0.3516 0.229175 355.731
0.332752 0.233868 314.066
0.331511 0.214992 283.369



0.311585 0.228262 256.427
0.331511 0.214992 283.369
0.332752 0.233868 314.066
0.311585 0.228262 256.427



0.323746 0.250558 312.814
0.311585 0.228262 256.427
0.332752 0.233868 314.066
0.323746 0.250558 312.814



0.310612 0.204209 219.603
0.317472 0.186116 204.503
0.333367 0.194666 254.387
0.310612 0.204209 219.603



0.291322 0.216371 196.739
0.310612 0.204209 219.603
0.311585 0.228262 256.427
0.291322 0.216371 196.739



0.291322 0.216371 196.739
0.287943 0.195428 159.824
0.310612 0.204209 219.603
0.291322 0.216371 196.739



0.350202 0.20482 311.713
0.355143 0.184554 286.654
0.375319 0.201742 368.886
0.350202 0.20482 311.713



0.311585 0.228262 256.427
0.310612 0.204209 219.603
0.331511 0.214992 283.369
0.311585 0.228262 256.427



0.355143 0.184554 286.654
0.375021 0.177472 318.129
0.375319 0.201742 368.886
0.355143 0.184554 286.654



0.333367 0.194666 254.387
0.355143 0.184554 286.654
0.350202 0.20482 311.713
0.333367 0.194666 254.387



0.333569 0.175235 220.418
0.347465 0.166083 235.329
0.355143 0.184554 286.654
0.333569 0.175235 220.418



0.39507 0.221566 465.885
0.416808 0.216468 520.726
0.413689 0.236218 561.844
0.39507 0.221566 465.885



0.409797 0.188512 423.487
0.401295 0.203509 441.132
0.389559 0.189857 378.581
0.409797 0.188512 423.487



0.396776 0.174224 358.228
0.409797 0.188512 423.487
0.389559 0.189857 378.581
0.396776 0.174224 358.228



0.420763 0.174594 407.779
0.425955 0.197345 489.409
0.409797 0.188512 423.487
0.420763 0.174594 407.779



0.425955 0.197345 489.409
0.416808 0.216468 520.726
0.401295 0.203509 441.132
0.425955 0.197345 489.409



0.409797 0.188512 423.487
0.425955 0.197345 489.409
0.401295 0.203509 441.132
0.409797 0.188512 423.487



0.385914 0.138135 259.992
0.366957 0.137314 225.345
0.384674 0.120586 225.86
0.385914 0.138135 259.992



0.404554 0.12521 262.328
0.385914 0.138135 259.992
0.384674 0.120586 225.86
0.404554 0.12521 262.328



0.383485 0.156958 293.267
0.366957 0.137314 225.345
0.385914 0.138135 259.992
0.383485 0.156958 293.267



0.404554 0.12521 262.328
0.403327 0.14374 299.562
0.385914 0.138135 259.992
0.404554 0.12521 262.328



0.420763 0.174594 407.779
0.405286 0.160824 342.497
0.422302 0.152577 349.062
0.420763 0.174594 407.779



0.420763 0.174594 407.779
0.409797 0.188512 423.487
0.396776 0.174224 358.228
0.420763 0.174594 407.779



0.375021 0.177472 318.129
0.363168 0.160672 259.571
0.383485 0.156958 293.267
0.375021 0.177472 318.129



0.43714 0.162357 397.51
0.44114 0.180911 466.914
0.420763 0.174594 407.779
0.43714 0.162357 397.51



0.483469 0.185627 551.993
0.478707 0.167304 443.039
0.500316 0.178861 496.248
0.483469 0.185627 551.993



0.499089 0.198694 684.18
0.483469 0.185627 551.993
0.500316 0.178861 496.248
0.499089 0.198694 684.18



0.464421 0.185872 528.688
0.478707 0.167304 443.039
0.483469 0.185627 551.993
0.464421 0.185872 528.688



0.459256 0.20732 622.752
0.464421 0.185872 528.688
0.48033 0.204946 676.322
0.459256 0.20732 622.752



0.447217 0.195963 538.534
0.44114 0.180911 466.914
0.464421 0.185872 528.688
0.447217 0.195963 538.534



0.44335 0.143753 348.83
0.464358 0.149278 375.127
0.455682 0.165851 430.272
0.44335 0.143753 348.83



0.424427 0.112686 259.797
0.443284 0.120702 292.136
0.423904 0.133194 303.207
0.424427 0.112686 259.797



0.459251 0.130417 321.967
0.464358 0.149278 375.127
0.44335 0.143753 348.83
0.459251 0.130417 321.967



0.478707 0.167304 443.039
0.499308 0.161066 368.59
0.500316 0.178861 496.248
0.478707 0.167304 443.039



0.48033 0.204946 676.322
0.464421 0.185872 528.688
0.483469 0.185627 551.993
0.48033 0.204946 676.322



0.464358 0.149278 375.127
0.478725 0.130875 320.87
0.482544 0.149415 365.59
0.464358 0.149278 375.127



