


0.352507 0.270186 243.385
0.362951 0.288016 277.398
0.342504 0.291534 239.285
0.352507 0.270186 243.385



0.282604 0.30656 154.766
0.292381 0.28985 160.959
0.303458 0.305636 182.13
0.282604 0.30656 154.766



0.269178 0.327285 143.603
0.282604 0.30656 154.766
0.293258 0.323239 172.417
0.269178 0.327285 143.603



0.267425 0.311313 138.153
0.263457 0.296852 129.08
0.282604 0.30656 154.766
0.267425 0.311313 138.153



0.250594 0.313265 120.582
0.267425 0.311313 138.153
0.269178 0.327285 143.603
0.250594 0.313265 120.582



0.250594 0.313265 120.582
0.246711 0.290162 109.006
0.263457 0.296852 129.08
0.250594 0.313265 120.582



0.323746 0.250558 178.832
0.316825 0.266541 181.529
0.303898 0.24939 150.79
0.323746 0.250558 178.832



0.311585 0.228262 141.568
0.323746 0.250558 178.832
0.303898 0.24939 150.79
0.311585 0.228262 141.568



0.3436 0.252232 211.147
0.3516 0.229175 197.606
0.364869 0.247535 243.279
0.3436 0.252232 211.147



0.331748 0.274821 210.473
0.3436 0.252232 211.147
0.352507 0.270186 243.385
0.331748 0.274821 210.473



0.332752 0.233868 175.242
0.3516 0.229175 197.606
0.3436 0.252232 211.147
0.332752 0.233868 175.242



0.363649 0.321074 290.981
0.374377 0.303799 311.041
0.385951 0.324934 343.438
0.363649 0.321074 290.981



0.385501 0.342698 338.298
0.370862 0.337312 305.866
0.385951 0.324934 343.438
0.385501 0.342698 338.298



0.352027 0.307808 264.24
0.342504 0.291534 239.285
0.362951 0.288016 277.398
0.352027 0.307808 264.24



0.339464 0.327657 244.001
0.352027 0.307808 264.24
0.363649 0.321074 290.981
0.339464 0.327657 244.001



0.332704 0.311478 229.561
0.322692 0.298697 208.644
0.342504 0.291534 239.285
0.332704 0.311478 229.561



0.339464 0.327657 244.001
0.332704 0.311478 229.561
0.352027 0.307808 264.24
0.339464 0.327657 244.001



0.339464 0.327657 244.001
0.315943 0.323056 204.632
0.332704 0.311478 229.561
0.339464 0.327657 244.001



0.324902 0.343859 219.172
0.339464 0.327657 244.001
0.344246 0.349234 250.564
0.324902 0.343859 219.172



0.315943 0.323056 204.632
0.303458 0.305636 182.13
0.322692 0.298697 208.644
0.315943 0.323056 204.632



0.246645 0.266649 97.9269
0.246711 0.290162 109.006
0.230728 0.27685 88.2292
0.246645 0.266649 97.9269



0.230778 0.254083 76.4483
0.246645 0.266649 97.9269
0.230728 0.27685 88.2292
0.230778 0.254083 76.4483



0.275283 0.285209 137.699
0.263457 0.296852 129.08
0.259373 0.278778 116.964
0.275283 0.285209 137.699



0.285228 0.338961 163.893
0.269178 0.327285 143.603
0.293258 0.323239 172.417
0.285228 0.338961 163.893



0.285228 0.338961 163.893
0.270018 0.349364 146.444
0.269178 0.327285 143.603
0.285228 0.338961 163.893



0.270662 0.207728 78.8802
0.251226 0.199375 53.6699
0.267131 0.185918 55.2722
0.270662 0.207728 78.8802



0.270566 0.228007 95.8795
0.269498 0.246066 108.342
0.251442 0.244134 88.9975
0.270566 0.228007 95.8795



0.311585 0.228262 141.568
0.289135 0.236064 122.192
0.291322 0.216371 107.32
0.311585 0.228262 141.568



0.285115 0.25578 132.44
0.269498 0.246066 108.342
0.289135 0.236064 122.192
0.285115 0.25578 132.44



0.251442 0.244134 88.9975
0.266227 0.263589 116.154
0.246645 0.266649 97.9269
0.251442 0.244134 88.9975



0.137204 0.245806 20.5943
0.150776 0.254083 27.1342
0.13467 0.266413 23.4487
0.137204 0.245806 20.5943



0.117417 0.258541 15.712
0.103408 0.245861 11.8041
0.120495 0.237047 15.091
0.117417 0.258541 15.712



0.118368 0.280249 16.3755
0.117417 0.258541 15.712
0.13467 0.266413 23.4487
0.118368 0.280249 16.3755



0.118368 0.280249 16.3755
0.097865 0.271508 7.72696
0.117417 0.258541 15.712
0.118368 0.280249 16.3755



0.160509 0.234593 22.8038
0.179926 0.222467 15.1931
0.18526 0.240859 33.5564
0.160509 0.234593 22.8038



0.150776 0.254083 27.1342
0.160509 0.234593 22.8038
0.166233 0.249565 31.0988
0.150776 0.254083 27.1342



0.141681 0.227385 17.5619
0.141851 0.208119 13.8483
0.160832 0.215432 15.793
0.141681 0.227385 17.5619



0.14446 0.167821 10.1161
0.145338 0.187109 11.3566
0.123002 0.181285 10.0002
0.14446 0.167821 10.1161



0.160509 0.234593 22.8038
0.150776 0.254083 27.1342
0.137204 0.245806 20.5943
0.160509 0.234593 22.8038



0.141681 0.227385 17.5619
0.160509 0.234593 22.8038
0.137204 0.245806 20.5943
0.141681 0.227385 17.5619



0.120495 0.237047 15.091
0.141681 0.227385 17.5619
0.137204 0.245806 20.5943
0.120495 0.237047 15.091



0.117417 0.258541 15.712
0.120495 0.237047 15.091
0.137204 0.245806 20.5943
0.117417 0.258541 15.712



0.103408 0.245861 11.8041
0.0898511 0.233133 9.38471
0.105668 0.219851 11.1628
0.103408 0.245861 11.8041



0.141681 0.227385 17.5619
0.160832 0.215432 15.793
0.160509 0.234593 22.8038
0.141681 0.227385 17.5619



0.18526 0.240859 33.5564
0.176709 0.259592 40.6045
0.166233 0.249565 31.0988
0.18526 0.240859 33.5564



0.233506 0.232901 65.5696
0.251442 0.244134 88.9975
0.230778 0.254083 76.4483
0.233506 0.232901 65.5696



0.176709 0.259592 40.6045
0.175346 0.276151 46.9044
0.15584 0.270335 34.3103
0.176709 0.259592 40.6045



0.194476 0.260057 51.3974
0.176709 0.259592 40.6045
0.18526 0.240859 33.5564
0.194476 0.260057 51.3974



0.211363 0.243385 54.0578
0.194476 0.260057 51.3974
0.18526 0.240859 33.5564
0.211363 0.243385 54.0578



0.212877 0.26574 67.8533
0.195189 0.280516 61.4909
0.194476 0.260057 51.3974
0.212877 0.26574 67.8533



0.194476 0.260057 51.3974
0.175346 0.276151 46.9044
0.176709 0.259592 40.6045
0.194476 0.260057 51.3974



0.194476 0.260057 51.3974
0.195189 0.280516 61.4909
0.175346 0.276151 46.9044
0.194476 0.260057 51.3974



0.199382 0.228854 33.4208
0.211363 0.243385 54.0578
0.18526 0.240859 33.5564
0.199382 0.228854 33.4208



0.230778 0.254083 76.4483
0.230728 0.27685 88.2292
0.212877 0.26574 67.8533
0.230778 0.254083 76.4483



0.214438 0.28711 78.7524
0.199196 0.300723 71.7089
0.195189 0.280516 61.4909
0.214438 0.28711 78.7524



0.596941 0.393851 1698.59
0.598502 0.411466 1595.07
0.579796 0.402568 1422.64
0.596941 0.393851 1698.59



0.648965 0.401389 2476.75
0.630066 0.409968 2067.13
0.63292 0.390322 2277.09
0.648965 0.401389 2476.75



0.630066 0.409968 2067.13
0.628061 0.430769 1818.03
0.613848 0.420163 1726.38
0.630066 0.409968 2067.13



0.613848 0.420163 1726.38
0.628061 0.430769 1818.03
0.610504 0.439913 1477.22
0.613848 0.420163 1726.38



0.615004 0.399642 1918.23
0.613848 0.420163 1726.38
0.598502 0.411466 1595.07
0.615004 0.399642 1918.23



0.630066 0.409968 2067.13
0.644645 0.421386 2195.13
0.628061 0.430769 1818.03
0.630066 0.409968 2067.13



0.615004 0.399642 1918.23
0.630066 0.409968 2067.13
0.613848 0.420163 1726.38
0.615004 0.399642 1918.23



0.615004 0.399642 1918.23
0.63292 0.390322 2277.09
0.630066 0.409968 2067.13
0.615004 0.399642 1918.23



0.663732 0.41557 2622.42
0.644645 0.421386 2195.13
0.648965 0.401389 2476.75
0.663732 0.41557 2622.42



0.663732 0.41557 2622.42
0.660777 0.434917 2321.15
0.644645 0.421386 2195.13
0.663732 0.41557 2622.42



0.644047 0.442182 1918.04
0.625552 0.449931 1536.4
0.628061 0.430769 1818.03
0.644047 0.442182 1918.04



0.534476 0.300667 1152.11
0.535665 0.320187 1177.23
0.517025 0.309083 999.761
0.534476 0.300667 1152.11



0.515512 0.285311 950.035
0.534476 0.300667 1152.11
0.517025 0.309083 999.761
0.515512 0.285311 950.035



0.53307 0.285129 1107.69
0.554094 0.288548 1336.37
0.534476 0.300667 1152.11
0.53307 0.285129 1107.69



0.525431 0.266511 976.344
0.53307 0.285129 1107.69
0.515512 0.285311 950.035
0.525431 0.266511 976.344



0.543563 0.273083 1176.16
0.557603 0.265067 1298.25
0.554094 0.288548 1336.37
0.543563 0.273083 1176.16



0.525431 0.266511 976.344
0.543563 0.273083 1176.16
0.53307 0.285129 1107.69
0.525431 0.266511 976.344



0.525431 0.266511 976.344
0.541299 0.253198 1066.99
0.543563 0.273083 1176.16
0.525431 0.266511 976.344



0.571042 0.360645 1513.09
0.55578 0.351181 1356.65
0.571518 0.33904 1569.65
0.571042 0.360645 1513.09



0.517025 0.309083 999.761
0.500388 0.29983 857.063
0.515512 0.285311 950.035
0.517025 0.309083 999.761



0.518504 0.330621 1011.72
0.517025 0.309083 999.761
0.535665 0.320187 1177.23
0.518504 0.330621 1011.72



0.518504 0.330621 1011.72
0.498771 0.321398 856.443
0.517025 0.309083 999.761
0.518504 0.330621 1011.72



0.430796 0.408956 347.104
0.446064 0.416922 342.738
0.423408 0.426608 297.699
0.430796 0.408956 347.104



0.4134 0.405041 327.451
0.430796 0.408956 347.104
0.423408 0.426608 297.699
0.4134 0.405041 327.451



0.4134 0.405041 327.451
0.426009 0.389399 384.185
0.430796 0.408956 347.104
0.4134 0.405041 327.451



0.446064 0.416922 342.738
0.462536 0.403598 423.098
0.464017 0.423019 321.75
0.446064 0.416922 342.738



0.423408 0.426608 297.699
0.446064 0.416922 342.738
0.444676 0.435838 286.638
0.423408 0.426608 297.699



0.444047 0.396084 409.241
0.462536 0.403598 423.098
0.446064 0.416922 342.738
0.444047 0.396084 409.241



0.426009 0.389399 384.185
0.444047 0.396084 409.241
0.430796 0.408956 347.104
0.426009 0.389399 384.185



0.408003 0.383545 353.694
0.426009 0.389399 384.185
0.4134 0.405041 327.451
0.408003 0.383545 353.694



0.408003 0.383545 353.694
0.423388 0.369873 414.525
0.426009 0.389399 384.185
0.408003 0.383545 353.694



0.442317 0.377579 456.892
0.461785 0.384893 502.576
0.444047 0.396084 409.241
0.442317 0.377579 456.892



0.481768 0.430936 202.469
0.498696 0.420294 442.078
0.499354 0.440557 132.501
0.481768 0.430936 202.469



0.427851 0.308969 471.976
0.408143 0.320241 406.258
0.410453 0.300008 407.719
0.427851 0.308969 471.976



0.411576 0.280492 394.612
0.430146 0.290128 467.611
0.410453 0.300008 407.719
0.411576 0.280492 394.612



0.447968 0.313692 556.576
0.452909 0.330718 576.17
0.428092 0.328037 473.059
0.447968 0.313692 556.576



0.485469 0.350872 730.13
0.500565 0.340276 854.487
0.499746 0.360164 805.604
0.485469 0.350872 730.13



0.452909 0.330718 576.17
0.477126 0.334026 703.467
0.456869 0.347586 577.353
0.452909 0.330718 576.17



0.467105 0.317933 653.058
0.483321 0.310568 748.027
0.477126 0.334026 703.467
0.467105 0.317933 653.058



0.421407 0.349631 435.028
0.404877 0.362302 373.601
0.404599 0.340164 390.341
0.421407 0.349631 435.028



0.439945 0.359249 486.918
0.423388 0.369873 414.525
0.421407 0.349631 435.028
0.439945 0.359249 486.918



0.442317 0.377579 456.892
0.444047 0.396084 409.241
0.426009 0.389399 384.185
0.442317 0.377579 456.892



0.736319 0.341255 4997.13
0.714668 0.338345 4371.67
0.731212 0.324115 4872.47
0.736319 0.341255 4997.13



0.739657 0.366857 4975.08
0.7273 0.353929 4678.49
0.752653 0.353055 5465.43
0.739657 0.366857 4975.08



0.77013 0.369799 5936.18
0.75395 0.377531 5339.9
0.752653 0.353055 5465.43
0.77013 0.369799 5936.18



0.75395 0.377531 5339.9
0.750269 0.398496 5027.29
0.73507 0.385778 4694.2
0.75395 0.377531 5339.9



0.768679 0.391899 5677.54
0.75395 0.377531 5339.9
0.77013 0.369799 5936.18
0.768679 0.391899 5677.54



0.702089 0.404241 3622.13
0.714487 0.391082 4070.02
0.715183 0.414241 3855.63
0.702089 0.404241 3622.13



0.75395 0.377531 5339.9
0.73507 0.385778 4694.2
0.739657 0.366857 4975.08
0.75395 0.377531 5339.9



0.750269 0.398496 5027.29
0.731379 0.405286 4399.95
0.73507 0.385778 4694.2
0.750269 0.398496 5027.29



0.705406 0.356155 4060.43
0.714668 0.338345 4371.67
0.7273 0.353929 4678.49
0.705406 0.356155 4060.43



0.714487 0.391082 4070.02
0.69087 0.391271 3465.79
0.698484 0.374386 3781.02
0.714487 0.391082 4070.02



0.731379 0.405286 4399.95
0.715183 0.414241 3855.63
0.714487 0.391082 4070.02
0.731379 0.405286 4399.95



0.715183 0.414241 3855.63
0.698087 0.42376 3301.57
0.702089 0.404241 3622.13
0.715183 0.414241 3855.63



0.698087 0.42376 3301.57
0.683748 0.410042 3117.63
0.702089 0.404241 3622.13
0.698087 0.42376 3301.57



0.729435 0.426375 4101.94
0.714563 0.435971 3569.84
0.715183 0.414241 3855.63
0.729435 0.426375 4101.94



0.679506 0.429123 2792.56
0.663732 0.41557 2622.42
0.683748 0.410042 3117.63
0.679506 0.429123 2792.56



0.675702 0.376945 3220.28
0.652952 0.37966 2721.75
0.664416 0.359255 3068.99
0.675702 0.376945 3220.28



0.683771 0.358105 3510.35
0.692051 0.340129 3772.15
0.705406 0.356155 4060.43
0.683771 0.358105 3510.35



0.698484 0.374386 3781.02
0.683771 0.358105 3510.35
0.705406 0.356155 4060.43
0.698484 0.374386 3781.02



0.719594 0.371653 4359.45
0.739657 0.366857 4975.08
0.73507 0.385778 4694.2
0.719594 0.371653 4359.45



0.652952 0.37966 2721.75
0.648965 0.401389 2476.75
0.63292 0.390322 2277.09
0.652952 0.37966 2721.75



0.69087 0.391271 3465.79
0.669017 0.395775 2929.52
0.675702 0.376945 3220.28
0.69087 0.391271 3465.79



0.69087 0.391271 3465.79
0.683748 0.410042 3117.63
0.669017 0.395775 2929.52
0.69087 0.391271 3465.79



0.630604 0.30672 2475.43
0.612763 0.298696 2159.01
0.631951 0.288453 2458.58
0.630604 0.30672 2475.43



0.772774 0.860746 3187.71
0.76583 0.879859 2910.98
0.754759 0.86468 2756.59
0.772774 0.860746 3187.71



0.765818 0.943492 2483.55
0.752082 0.930462 2280.23
0.774568 0.926259 2748.12
0.765818 0.943492 2483.55



0.742589 0.912257 2143.43
0.7189 0.911259 1583.81
0.731692 0.896494 1842.51
0.742589 0.912257 2143.43



0.765342 0.910945 2675.44
0.742589 0.912257 2143.43
0.755337 0.895856 2558.2
0.765342 0.910945 2675.44



0.72996 0.928379 1840.33
0.7189 0.911259 1583.81
0.742589 0.912257 2143.43
0.72996 0.928379 1840.33



0.731692 0.896494 1842.51
0.7189 0.911259 1583.81
0.708166 0.894564 1298.91
0.731692 0.896494 1842.51



0.743743 0.881311 2526.99
0.731692 0.896494 1842.51
0.722085 0.880775 1248.43
0.743743 0.881311 2526.99



0.743743 0.881311 2526.99
0.755337 0.895856 2558.2
0.731692 0.896494 1842.51
0.743743 0.881311 2526.99



0.718366 0.947018 1605.73
0.70861 0.928106 1471.82
0.72996 0.928379 1840.33
0.718366 0.947018 1605.73



0.736055 0.945323 1915.15
0.718366 0.947018 1605.73
0.72996 0.928379 1840.33
0.736055 0.945323 1915.15



0.752082 0.930462 2280.23
0.736055 0.945323 1915.15
0.72996 0.928379 1840.33
0.752082 0.930462 2280.23



0.750528 0.955073 2140.34
0.748721 0.978418 1973.57
0.732322 0.964307 1770.52
0.750528 0.955073 2140.34



0.713046 0.96582 1458.5
0.708532 0.983131 1307.43
0.692858 0.967215 1173.32
0.713046 0.96582 1458.5



0.732322 0.964307 1770.52
0.713046 0.96582 1458.5
0.718366 0.947018 1605.73
0.732322 0.964307 1770.52



0.732322 0.964307 1770.52
0.728476 0.982867 1597.11
0.713046 0.96582 1458.5
0.732322 0.964307 1770.52



0.689026 0.931936 1204.32
0.695125 0.908674 1266.8
0.70861 0.928106 1471.82
0.689026 0.931936 1204.32



0.660045 0.915307 913.493
0.678384 0.918489 1094.23
0.667045 0.935437 939.285
0.660045 0.915307 913.493



0.695125 0.908674 1266.8
0.708166 0.894564 1298.91
0.7189 0.911259 1583.81
0.695125 0.908674 1266.8



0.660045 0.915307 913.493
0.674466 0.899559 1072.43
0.678384 0.918489 1094.23
0.660045 0.915307 913.493



0.654351 0.89558 891.778
0.64817 0.876078 859.885
0.66783 0.879367 1049.49
0.654351 0.89558 891.778



0.6747 0.845409 1262.96
0.68018 0.862199 1233.33
0.66113 0.859972 1036.93
0.6747 0.845409 1262.96



0.687317 0.816226 1617.2
0.690863 0.838912 1531.38
0.672475 0.826713 1322.18
0.687317 0.816226 1617.2



0.690863 0.838912 1531.38
0.68018 0.862199 1233.33
0.6747 0.845409 1262.96
0.690863 0.838912 1531.38



0.6747 0.845409 1262.96
0.66113 0.859972 1036.93
0.658138 0.840064 1061.98
0.6747 0.845409 1262.96



0.703298 0.877277 1273.3
0.687534 0.884178 1198.53
0.696634 0.860572 1396.28
0.703298 0.877277 1273.3



0.715407 0.862601 1523.62
0.703298 0.877277 1273.3
0.696634 0.860572 1396.28
0.715407 0.862601 1523.62



0.708166 0.894564 1298.91
0.687534 0.884178 1198.53
0.703298 0.877277 1273.3
0.708166 0.894564 1298.91



0.66783 0.879367 1049.49
0.64817 0.876078 859.885
0.66113 0.859972 1036.93
0.66783 0.879367 1049.49



0.68018 0.862199 1233.33
0.66783 0.879367 1049.49
0.66113 0.859972 1036.93
0.68018 0.862199 1233.33



0.687534 0.884178 1198.53
0.674466 0.899559 1072.43
0.66783 0.879367 1049.49
0.687534 0.884178 1198.53



0.64817 0.876078 859.885
0.643041 0.85599 830.501
0.66113 0.859972 1036.93
0.64817 0.876078 859.885



0.68018 0.862199 1233.33
0.687534 0.884178 1198.53
0.66783 0.879367 1049.49
0.68018 0.862199 1233.33



0.64817 0.876078 859.885
0.634244 0.89217 705.974
0.628912 0.872902 657.675
0.64817 0.876078 859.885



0.0174874 0.435628 5.94783
0 0.44 1
0 0.42 1
0.0174874 0.435628 5.94783



0.0550657 0.441902 17.0314
0.0732307 0.448824 22.7077
0.0579409 0.459263 17.7183
0.0550657 0.441902 17.0314



0.0362296 0.438743 11.3689
0.0550657 0.441902 17.0314
0.0386312 0.455862 12.0104
0.0362296 0.438743 11.3689



0.0185103 0.452633 6.23397
0.0362296 0.438743 11.3689
0.0386312 0.455862 12.0104
0.0185103 0.452633 6.23397



0.0351882 0.421382 10.935
0.0534998 0.423827 16.4433
0.0362296 0.438743 11.3689
0.0351882 0.421382 10.935



0.0714543 0.428433 22.2186
0.0887013 0.435794 28.095
0.0732307 0.448824 22.7077
0.0714543 0.428433 22.2186



0.0185103 0.452633 6.23397
0 0.44 1
0.0174874 0.435628 5.94783
0.0185103 0.452633 6.23397



0.53802 0.0699072 264.888
0.537 0.0868368 251.436
0.520872 0.0746778 230.872
0.53802 0.0699072 264.888



0.524433 0.0557382 236.878
0.53802 0.0699072 264.888
0.520872 0.0746778 230.872
0.524433 0.0557382 236.878



0.542559 0.0545544 277.695
0.554081 0.076945 301.628
0.53802 0.0699072 264.888
0.542559 0.0545544 277.695



0.508951 0.0409782 201.145
0.528563 0.0374329 238.041
0.524433 0.0557382 236.878
0.508951 0.0409782 201.145



0.559111 0.0547413 323.966
0.554081 0.076945 301.628
0.542559 0.0545544 277.695
0.559111 0.0547413 323.966



0.555854 0.164534 515.44
0.571555 0.174557 826.565
0.553615 0.184834 679.959
0.555854 0.164534 515.44



0.555854 0.164534 515.44
0.570831 0.15545 669.603
0.571555 0.174557 826.565
0.555854 0.164534 515.44



0.531719 0.152278 199.726
0.55149 0.146183 393.124
0.540071 0.169679 286.138
0.531719 0.152278 199.726



0.55149 0.146183 393.124
0.571927 0.137891 564.367
0.570831 0.15545 669.603
0.55149 0.146183 393.124



0.540071 0.169679 286.138
0.55149 0.146183 393.124
0.555854 0.164534 515.44
0.540071 0.169679 286.138



0.531719 0.152278 199.726
0.518098 0.134899 229.467
0.536388 0.131795 283.058
0.531719 0.152278 199.726



0.589304 0.15851 929.484
0.609164 0.149756 1104.02
0.609554 0.173217 1315.11
0.589304 0.15851 929.484



0.571927 0.137891 564.367
0.589304 0.15851 929.484
0.570831 0.15545 669.603
0.571927 0.137891 564.367



0.608454 0.130736 924.878
0.615245 0.112839 852.54
0.627067 0.132584 1175.55
0.608454 0.130736 924.878



0.627097 0.159678 1418.32
0.609164 0.149756 1104.02
0.627067 0.132584 1175.55
0.627097 0.159678 1418.32



0.590105 0.13548 748.171
0.594237 0.117053 617.026
0.608454 0.130736 924.878
0.590105 0.13548 748.171



0.571927 0.137891 564.367
0.590105 0.13548 748.171
0.589304 0.15851 929.484
0.571927 0.137891 564.367



0.571927 0.137891 564.367
0.572363 0.116031 405.802
0.590105 0.13548 748.171
0.571927 0.137891 564.367



0.594237 0.117053 617.026
0.590105 0.13548 748.171
0.572363 0.116031 405.802
0.594237 0.117053 617.026



0.583114 0.103123 398.877
0.594237 0.117053 617.026
0.572363 0.116031 405.802
0.583114 0.103123 398.877



0.568903 0.0922873 333.879
0.583114 0.103123 398.877
0.572363 0.116031 405.802
0.568903 0.0922873 333.879



0.568903 0.0922873 333.879
0.586073 0.085901 381.71
0.583114 0.103123 398.877
0.568903 0.0922873 333.879



0.601557 0.0998567 427.654
0.615245 0.112839 852.54
0.594237 0.117053 617.026
0.601557 0.0998567 427.654



0.589304 0.15851 929.484
0.571555 0.174557 826.565
0.570831 0.15545 669.603
0.589304 0.15851 929.484



0.586073 0.085901 381.71
0.568903 0.0922873 333.879
0.57131 0.0716804 349.181
0.586073 0.085901 381.71



0.609164 0.149756 1104.02
0.627097 0.159678 1418.32
0.609554 0.173217 1315.11
0.609164 0.149756 1104.02



0.590105 0.13548 748.171
0.609164 0.149756 1104.02
0.589304 0.15851 929.484
0.590105 0.13548 748.171



0.608454 0.130736 924.878
0.627067 0.132584 1175.55
0.609164 0.149756 1104.02
0.608454 0.130736 924.878



0.643436 0.162887 1652.34
0.640617 0.178489 1772.88
0.627097 0.159678 1418.32
0.643436 0.162887 1652.34



0.537829 0.233107 912.835
0.536581 0.212373 739.616
0.55277 0.220542 979.997
0.537829 0.233107 912.835



0.500316 0.178861 149.735
0.51687 0.189747 314.717
0.499089 0.198694 293.554
0.500316 0.178861 149.735



0.535977 0.192466 544.241
0.540071 0.169679 286.138
0.553615 0.184834 679.959
0.535977 0.192466 544.241



0.51687 0.189747 314.717
0.520695 0.172617 216.578
0.535977 0.192466 544.241
0.51687 0.189747 314.717



0.499089 0.198694 293.554
0.51687 0.189747 314.717
0.517698 0.207056 511.967
0.499089 0.198694 293.554



0.500316 0.178861 149.735
0.520695 0.172617 216.578
0.51687 0.189747 314.717
0.500316 0.178861 149.735



0.500316 0.178861 149.735
0.499308 0.161066 167.015
0.520695 0.172617 216.578
0.500316 0.178861 149.735



0.55549 0.124064 281.993
0.571927 0.137891 564.367
0.55149 0.146183 393.124
0.55549 0.124064 281.993



0.571555 0.174557 826.565
0.572884 0.193278 1002.97
0.553615 0.184834 679.959
0.571555 0.174557 826.565



0.519594 0.114899 226.108
0.500766 0.122178 204.096
0.501155 0.101473 203.741
0.519594 0.114899 226.108



0.558847 0.203841 916.112
0.585609 0.207674 1285.83
0.570766 0.221703 1201.93
0.558847 0.203841 916.112



0.555854 0.164534 515.44
0.55149 0.146183 393.124
0.570831 0.15545 669.603
0.555854 0.164534 515.44



0.572884 0.193278 1002.97
0.585609 0.207674 1285.83
0.558847 0.203841 916.112
0.572884 0.193278 1002.97



0.589304 0.15851 929.484
0.588349 0.181807 1109.96
0.571555 0.174557 826.565
0.589304 0.15851 929.484



0.599943 0.192043 1349.71
0.585609 0.207674 1285.83
0.588349 0.181807 1109.96
0.599943 0.192043 1349.71



0.589304 0.15851 929.484
0.609554 0.173217 1315.11
0.588349 0.181807 1109.96
0.589304 0.15851 929.484



0.627281 0.208412 1871.72
0.615173 0.195623 1587.39
0.627009 0.185168 1655.19
0.627281 0.208412 1871.72



0.621409 0.2293 1955.63
0.627281 0.208412 1871.72
0.641394 0.219442 2186.13
0.621409 0.2293 1955.63



0.621409 0.2293 1955.63
0.606962 0.21098 1601.76
0.627281 0.208412 1871.72
0.621409 0.2293 1955.63



0.609554 0.173217 1315.11
0.627009 0.185168 1655.19
0.615173 0.195623 1587.39
0.609554 0.173217 1315.11



0.609554 0.173217 1315.11
0.627097 0.159678 1418.32
0.627009 0.185168 1655.19
0.609554 0.173217 1315.11



0.498823 0.140839 194.81
0.500766 0.122178 204.096
0.518098 0.134899 229.467
0.498823 0.140839 194.81



0.514536 0.153965 197.263
0.498823 0.140839 194.81
0.518098 0.134899 229.467
0.514536 0.153965 197.263



0.499308 0.161066 167.015
0.478707 0.167304 188.348
0.482544 0.149415 184.423
0.499308 0.161066 167.015



0.443284 0.120702 154.134
0.459251 0.130417 173.065
0.44335 0.143753 174.572
0.443284 0.120702 154.134



0.42726 0.0926935 116.627
0.44582 0.099723 142.578
0.424427 0.112686 128.693
0.42726 0.0926935 116.627



0.465449 0.110209 168.121
0.459251 0.130417 173.065
0.443284 0.120702 154.134
0.465449 0.110209 168.121



0.483174 0.0943177 181.515
0.465449 0.110209 168.121
0.46493 0.0875247 157.754
0.483174 0.0943177 181.515



0.483174 0.0943177 181.515
0.501155 0.101473 203.741
0.48475 0.113076 187.291
0.483174 0.0943177 181.515



0.48475 0.113076 187.291
0.478725 0.130875 184.686
0.465449 0.110209 168.121
0.48475 0.113076 187.291



0.517225 0.0929566 222.645
0.519594 0.114899 226.108
0.501155 0.101473 203.741
0.517225 0.0929566 222.645



0.498823 0.140839 194.81
0.478725 0.130875 184.686
0.500766 0.122178 204.096
0.498823 0.140839 194.81



0.464358 0.149278 186.686
0.478707 0.167304 188.348
0.455682 0.165851 206.21
0.464358 0.149278 186.686



0.437961 0.212431 317.857
0.416808 0.216468 290.377
0.425955 0.197345 259.295
0.437961 0.212431 317.857



0.465746 0.238892 483.412
0.470403 0.220376 412.809
0.484587 0.229247 509.085
0.465746 0.238892 483.412



0.517698 0.207056 511.967
0.499641 0.218013 498.238
0.499089 0.198694 293.554
0.517698 0.207056 511.967



0.535977 0.192466 544.241
0.520695 0.172617 216.578
0.540071 0.169679 286.138
0.535977 0.192466 544.241



0.558847 0.203841 916.112
0.535977 0.192466 544.241
0.553615 0.184834 679.959
0.558847 0.203841 916.112



0.517698 0.207056 511.967
0.51687 0.189747 314.717
0.535977 0.192466 544.241
0.517698 0.207056 511.967



0.48033 0.204946 335.285
0.483469 0.185627 197.888
0.499089 0.198694 293.554
