


0.351016 0.877935 -276.05
0.331502 0.892336 -205.983
0.335949 0.87027 -250.594
0.351016 0.877935 -276.05



0.351016 0.877935 -276.05
0.34796 0.896828 -230.291
0.331502 0.892336 -205.983
0.351016 0.877935 -276.05



0.310799 0.898674 -160.362
0.297972 0.91425 -120.939
0.291468 0.89557 -136.77
0.310799 0.898674 -160.362



0.370744 0.870563 -349.251
0.365289 0.890533 -285.125
0.351016 0.877935 -276.05
0.370744 0.870563 -349.251



0.320887 0.913735 -150.543
0.312547 0.931278 -109.13
0.297972 0.91425 -120.939
0.320887 0.913735 -150.543



0.340191 0.95441 -82.9639
0.32025 0.95218 -75.0817
0.332068 0.933698 -124.323
0.340191 0.95441 -82.9639



0.27956 0.907243 -109.406
0.263787 0.904006 -96.6638
0.274879 0.885368 -125.25
0.27956 0.907243 -109.406



0.291468 0.89557 -136.77
0.27956 0.907243 -109.406
0.274879 0.885368 -125.25
0.291468 0.89557 -136.77



0.300069 0.880161 -166.369
0.291468 0.89557 -136.77
0.274879 0.885368 -125.25
0.300069 0.880161 -166.369



0.300069 0.880161 -166.369
0.310799 0.898674 -160.362
0.291468 0.89557 -136.77
0.300069 0.880161 -166.369



0.297972 0.91425 -120.939
0.276072 0.924855 -85.6751
0.27956 0.907243 -109.406
0.297972 0.91425 -120.939



0.281188 0.850426 -156.564
0.284851 0.831482 -167.765
0.301062 0.841468 -196.252
0.281188 0.850426 -156.564



0.272279 0.867106 -134.804
0.281188 0.850426 -156.564
0.288482 0.868611 -157.881
0.272279 0.867106 -134.804



0.272279 0.867106 -134.804
0.259646 0.852707 -124.3
0.281188 0.850426 -156.564
0.272279 0.867106 -134.804



0.250761 0.77389 -97.0575
0.253102 0.799373 -113.826
0.237091 0.783262 -87.7503
0.250761 0.77389 -97.0575



0.295444 0.789542 -175.815
0.288457 0.810848 -172.77
0.276223 0.795668 -145.52
0.295444 0.789542 -175.815



0.23116 0.888049 -78.6365
0.239073 0.866807 -95.5452
0.251766 0.885858 -98.7625
0.23116 0.888049 -78.6365



0.265592 0.834779 -136.435
0.259646 0.852707 -124.3
0.244169 0.844742 -107.219
0.265592 0.834779 -136.435



0.265592 0.834779 -136.435
0.284851 0.831482 -167.765
0.281188 0.850426 -156.564
0.265592 0.834779 -136.435



0.0182945 0.812378 -1.59841
0.0158799 0.829346 -1.43976
0 0.82 1
0.0182945 0.812378 -1.59841



0.0377603 0.790341 -3.56111
0.0359562 0.809699 -4.15206
0.018613 0.794582 -1.27911
0.0377603 0.790341 -3.56111



0.0524217 0.82183 -7.33045
0.0539885 0.802598 -6.67452
0.0699108 0.812476 -10.188
0.0524217 0.82183 -7.33045



0.0199706 0.778511 -0.969786
0.0377603 0.790341 -3.56111
0.018613 0.794582 -1.27911
0.0199706 0.778511 -0.969786



0.0385465 0.772437 -2.54987
0.0379351 0.757224 -1.34288
0.0592989 0.762217 -3.72965
0.0385465 0.772437 -2.54987



0.0199706 0.778511 -0.969786
0.0385465 0.772437 -2.54987
0.0377603 0.790341 -3.56111
0.0199706 0.778511 -0.969786



0.0199706 0.778511 -0.969786
0.0169675 0.76103 -0.112908
0.0385465 0.772437 -2.54987
0.0199706 0.778511 -0.969786



0.0732609 0.795731 -9.50085
0.0906298 0.791764 -12.5136
0.0871068 0.815449 -14.12
0.0732609 0.795731 -9.50085



0.0334105 0.831053 -4.27243
0.0524217 0.82183 -7.33045
0.0516653 0.839572 -7.61953
0.0334105 0.831053 -4.27243



0.0254497 0.743625 0.299622
0.0379351 0.757224 -1.34288
0.0169675 0.76103 -0.112908
0.0254497 0.743625 0.299622



0.145131 0.983089 -1.85703
0.14 1 4.0552
0.12778 0.979109 -2.57199
0.145131 0.983089 -1.85703



0.144983 0.963351 -8.90233
0.145131 0.983089 -1.85703
0.12778 0.979109 -2.57199
0.144983 0.963351 -8.90233



0.145131 0.983089 -1.85703
0.16 1 4.95303
0.14 1 4.0552
0.145131 0.983089 -1.85703



0.160049 0.943303 -18.735
0.151146 0.924233 -23.1513
0.170447 0.925368 -28.4806
0.160049 0.943303 -18.735



0.185923 0.924542 -34.2018
0.181168 0.947749 -21.5735
0.170447 0.925368 -28.4806
0.185923 0.924542 -34.2018



0.164851 0.961058 -12.2883
0.144983 0.963351 -8.90233
0.160049 0.943303 -18.735
0.164851 0.961058 -12.2883



0.181168 0.947749 -21.5735
0.164851 0.961058 -12.2883
0.160049 0.943303 -18.735
0.181168 0.947749 -21.5735



0.178563 0.972741 -8.34386
0.18 1 6.04965
0.16198 0.981206 -3.18621
0.178563 0.972741 -8.34386



0.163114 0.787458 -35.4201
0.165791 0.810249 -41.9275
0.148678 0.80444 -32.6925
0.163114 0.787458 -35.4201



0.147358 0.767715 -22.5992
0.163114 0.787458 -35.4201
0.144004 0.786048 -26.8295
0.147358 0.767715 -22.5992



0.17077 0.770449 -33.2635
0.186686 0.783981 -47.1316
0.163114 0.787458 -35.4201
0.17077 0.770449 -33.2635



0.196065 0.826329 -62.9573
0.208252 0.842626 -72.4837
0.186428 0.845798 -56.3769
0.196065 0.826329 -62.9573



0.200554 0.801537 -62.177
0.213629 0.822947 -76.8001
0.196065 0.826329 -62.9573
0.200554 0.801537 -62.177



0.217404 0.807306 -77.567
0.234196 0.816367 -96.031
0.213629 0.822947 -76.8001
0.217404 0.807306 -77.567



0.213629 0.822947 -76.8001
0.234196 0.816367 -96.031
0.22878 0.836047 -91.4877
0.213629 0.822947 -76.8001



0.218696 0.788194 -72.4424
0.217404 0.807306 -77.567
0.200554 0.801537 -62.177
0.218696 0.788194 -72.4424



0.234196 0.816367 -96.031
0.249726 0.82354 -115.032
0.22878 0.836047 -91.4877
0.234196 0.816367 -96.031



0.218696 0.788194 -72.4424
0.234346 0.799554 -91.9483
0.217404 0.807306 -77.567
0.218696 0.788194 -72.4424



0.234196 0.816367 -96.031
0.253102 0.799373 -113.826
0.249726 0.82354 -115.032
0.234196 0.816367 -96.031



0.239073 0.866807 -95.5452
0.259646 0.852707 -124.3
0.257019 0.870084 -113.681
0.239073 0.866807 -95.5452



0.249726 0.82354 -115.032
0.244169 0.844742 -107.219
0.22878 0.836047 -91.4877
0.249726 0.82354 -115.032



0.249726 0.82354 -115.032
0.265592 0.834779 -136.435
0.244169 0.844742 -107.219
0.249726 0.82354 -115.032



0.0703142 0.848719 -11.434
0.0673127 0.867437 -10.5513
0.0520728 0.856664 -7.74605
0.0703142 0.848719 -11.434



0.0353075 0.854549 -4.74838
0.0334105 0.831053 -4.27243
0.0516653 0.839572 -7.61953
0.0353075 0.854549 -4.74838



0.102144 0.824836 -18.6212
0.0871068 0.815449 -14.12
0.10573 0.804139 -17.7534
0.102144 0.824836 -18.6212



0.113722 0.839806 -22.6813
0.102144 0.824836 -18.6212
0.119382 0.818901 -23.4264
0.113722 0.839806 -22.6813



0.113722 0.839806 -22.6813
0.109656 0.858646 -21.2529
0.0912533 0.840866 -16.2853
0.113722 0.839806 -22.6813



0.175105 0.827064 -49.1567
0.165513 0.841306 -44.1829
0.15217 0.826564 -37.0139
0.175105 0.827064 -49.1567



0.132166 0.893242 -24.8207
0.130337 0.873016 -26.9419
0.148196 0.886213 -31.5789
0.132166 0.893242 -24.8207



0.166137 0.907332 -33.2833
0.170447 0.925368 -28.4806
0.151146 0.924233 -23.1513
0.166137 0.907332 -33.2833



0.148196 0.886213 -31.5789
0.167471 0.887098 -39.4147
0.149994 0.904061 -28.4006
0.148196 0.886213 -31.5789



0.193946 0.884182 -54.0164
0.209163 0.899545 -57.2554
0.185317 0.904649 -42.3112
0.193946 0.884182 -54.0164



0.19536 0.965925 -14.2696
0.208473 0.982079 -4.86117
0.190368 0.984791 -2.35512
0.19536 0.965925 -14.2696



0.202648 0.951052 -25.1079
0.218307 0.940948 -36.994
0.21541 0.963342 -19.5766
0.202648 0.951052 -25.1079



0.185923 0.924542 -34.2018
0.197436 0.936931 -32.0071
0.181168 0.947749 -21.5735
0.185923 0.924542 -34.2018



0.203696 0.91974 -44.0607
0.218307 0.940948 -36.994
0.197436 0.936931 -32.0071
0.203696 0.91974 -44.0607



0.233708 0.958943 -27.5514
0.226225 0.980811 -6.94255
0.21541 0.963342 -19.5766
0.233708 0.958943 -27.5514



0.181168 0.947749 -21.5735
0.160049 0.943303 -18.735
0.170447 0.925368 -28.4806
0.181168 0.947749 -21.5735



0.203696 0.91974 -44.0607
0.197436 0.936931 -32.0071
0.185923 0.924542 -34.2018
0.203696 0.91974 -44.0607



0.178563 0.972741 -8.34386
0.164851 0.961058 -12.2883
0.181168 0.947749 -21.5735
0.178563 0.972741 -8.34386



0.18 1 6.04965
0.178563 0.972741 -8.34386
0.190368 0.984791 -2.35512
0.18 1 6.04965



0.18 1 6.04965
0.16 1 4.95303
0.16198 0.981206 -3.18621
0.18 1 6.04965



0.0169675 0.76103 -0.112908
0 0.74 1
0.0254497 0.743625 0.299622
0.0169675 0.76103 -0.112908



0.123052 0.957192 -8.35088
0.119303 0.939798 -12.1596
0.140763 0.944768 -14.4481
0.123052 0.957192 -8.35088



0.0673127 0.867437 -10.5513
0.0820548 0.879462 -13.1613
0.062699 0.887876 -8.84496
0.0673127 0.867437 -10.5513



0.133906 0.929682 -17.4008
0.151146 0.924233 -23.1513
0.140763 0.944768 -14.4481
0.133906 0.929682 -17.4008



0.119303 0.939798 -12.1596
0.133906 0.929682 -17.4008
0.140763 0.944768 -14.4481
0.119303 0.939798 -12.1596



0.119303 0.939798 -12.1596
0.117334 0.919825 -16.0597
0.133906 0.929682 -17.4008
0.119303 0.939798 -12.1596



0.132166 0.893242 -24.8207
0.133656 0.912323 -21.535
0.116069 0.900942 -19.0441
0.132166 0.893242 -24.8207



0.115158 0.880775 -21.3632
0.132166 0.893242 -24.8207
0.116069 0.900942 -19.0441
0.115158 0.880775 -21.3632



0.148196 0.886213 -31.5789
0.149994 0.904061 -28.4006
0.132166 0.893242 -24.8207
0.148196 0.886213 -31.5789



0.149994 0.904061 -28.4006
0.151146 0.924233 -23.1513
0.133656 0.912323 -21.535
0.149994 0.904061 -28.4006



0.132166 0.893242 -24.8207
0.149994 0.904061 -28.4006
0.133656 0.912323 -21.535
0.132166 0.893242 -24.8207



0.167471 0.887098 -39.4147
0.17808 0.875552 -47.2709
0.193946 0.884182 -54.0164
0.167471 0.887098 -39.4147



0.166137 0.907332 -33.2833
0.167471 0.887098 -39.4147
0.185317 0.904649 -42.3112
0.166137 0.907332 -33.2833



0.170447 0.925368 -28.4806
0.166137 0.907332 -33.2833
0.185317 0.904649 -42.3112
0.170447 0.925368 -28.4806



0.149994 0.904061 -28.4006
0.167471 0.887098 -39.4147
0.166137 0.907332 -33.2833
0.149994 0.904061 -28.4006



0.148196 0.886213 -31.5789
0.149567 0.868914 -34.7255
0.167471 0.887098 -39.4147
0.148196 0.886213 -31.5789



0.130337 0.873016 -26.9419
0.149567 0.868914 -34.7255
0.148196 0.886213 -31.5789
0.130337 0.873016 -26.9419



0.115158 0.880775 -21.3632
0.130337 0.873016 -26.9419
0.132166 0.893242 -24.8207
0.115158 0.880775 -21.3632



0.115158 0.880775 -21.3632
0.109656 0.858646 -21.2529
0.130337 0.873016 -26.9419
0.115158 0.880775 -21.3632



0.149567 0.868914 -34.7255
0.168061 0.86142 -44.276
0.167471 0.887098 -39.4147
0.149567 0.868914 -34.7255



0.168061 0.86142 -44.276
0.186428 0.845798 -56.3769
0.188972 0.864105 -55.8705
0.168061 0.86142 -44.276



0.166137 0.907332 -33.2833
0.151146 0.924233 -23.1513
0.149994 0.904061 -28.4006
0.166137 0.907332 -33.2833



0.221905 0.922293 -51.651
0.239601 0.920753 -63.1451
0.240442 0.939975 -47.1911
0.221905 0.922293 -51.651



0.170447 0.925368 -28.4806
0.185317 0.904649 -42.3112
0.185923 0.924542 -34.2018
0.170447 0.925368 -28.4806



0.196065 0.826329 -62.9573
0.186428 0.845798 -56.3769
0.175105 0.827064 -49.1567
0.196065 0.826329 -62.9573



0.200554 0.801537 -62.177
0.196065 0.826329 -62.9573
0.186402 0.812815 -54.5897
0.200554 0.801537 -62.177



0.213629 0.822947 -76.8001
0.208252 0.842626 -72.4837
0.196065 0.826329 -62.9573
0.213629 0.822947 -76.8001



0.223819 0.856026 -84.067
0.208252 0.842626 -72.4837
0.22878 0.836047 -91.4877
0.223819 0.856026 -84.067



0.204491 0.862087 -66.8688
0.188972 0.864105 -55.8705
0.186428 0.845798 -56.3769
0.204491 0.862087 -66.8688



0.223819 0.856026 -84.067
0.204491 0.862087 -66.8688
0.208252 0.842626 -72.4837
0.223819 0.856026 -84.067



0.223819 0.856026 -84.067
0.216461 0.877302 -71.6269
0.204491 0.862087 -66.8688
0.223819 0.856026 -84.067



0.203696 0.91974 -44.0607
0.185317 0.904649 -42.3112
0.209163 0.899545 -57.2554
0.203696 0.91974 -44.0607



0.204491 0.862087 -66.8688
0.186428 0.845798 -56.3769
0.208252 0.842626 -72.4837
0.204491 0.862087 -66.8688



0.193946 0.884182 -54.0164
0.188972 0.864105 -55.8705
0.204491 0.862087 -66.8688
0.193946 0.884182 -54.0164



0.17808 0.875552 -47.2709
0.168061 0.86142 -44.276
0.188972 0.864105 -55.8705
0.17808 0.875552 -47.2709



0.221905 0.922293 -51.651
0.226792 0.905609 -65.362
0.239601 0.920753 -63.1451
0.221905 0.922293 -51.651



0.14908 0.849114 -36.0104
0.168061 0.86142 -44.276
0.149567 0.868914 -34.7255
0.14908 0.849114 -36.0104



0.226792 0.905609 -65.362
0.245637 0.903608 -80.8216
0.239601 0.920753 -63.1451
0.226792 0.905609 -65.362



0.216461 0.877302 -71.6269
0.23116 0.888049 -78.6365
0.209163 0.899545 -57.2554
0.216461 0.877302 -71.6269



0.216461 0.877302 -71.6269
0.223819 0.856026 -84.067
0.239073 0.866807 -95.5452
0.216461 0.877302 -71.6269



0.23116 0.888049 -78.6365
0.251766 0.885858 -98.7625
0.245637 0.903608 -80.8216
0.23116 0.888049 -78.6365



0.193946 0.884182 -54.0164
0.216461 0.877302 -71.6269
0.209163 0.899545 -57.2554
0.193946 0.884182 -54.0164



0.239073 0.866807 -95.5452
0.244169 0.844742 -107.219
0.259646 0.852707 -124.3
0.239073 0.866807 -95.5452



0.251766 0.885858 -98.7625
0.239073 0.866807 -95.5452
0.257019 0.870084 -113.681
0.251766 0.885858 -98.7625



0.223819 0.856026 -84.067
0.244169 0.844742 -107.219
0.239073 0.866807 -95.5452
0.223819 0.856026 -84.067



0.193946 0.884182 -54.0164
0.204491 0.862087 -66.8688
0.216461 0.877302 -71.6269
0.193946 0.884182 -54.0164



0.22878 0.836047 -91.4877
0.244169 0.844742 -107.219
0.223819 0.856026 -84.067
0.22878 0.836047 -91.4877



0.257019 0.870084 -113.681
0.272279 0.867106 -134.804
0.274879 0.885368 -125.25
0.257019 0.870084 -113.681



0.281188 0.850426 -156.564
0.259646 0.852707 -124.3
0.265592 0.834779 -136.435
0.281188 0.850426 -156.564



0.300069 0.880161 -166.369
0.274879 0.885368 -125.25
0.288482 0.868611 -157.881
0.300069 0.880161 -166.369



0.257019 0.870084 -113.681
0.259646 0.852707 -124.3
0.272279 0.867106 -134.804
0.257019 0.870084 -113.681



0.208473 0.982079 -4.86117
0.226225 0.980811 -6.94255
0.22 1 9.02501
0.208473 0.982079 -4.86117



0.2 1 7.38906
0.208473 0.982079 -4.86117
0.22 1 9.02501
0.2 1 7.38906



0.202648 0.951052 -25.1079
0.21541 0.963342 -19.5766
0.19536 0.965925 -14.2696
0.202648 0.951052 -25.1079



0.181168 0.947749 -21.5735
0.202648 0.951052 -25.1079
0.19536 0.965925 -14.2696
0.181168 0.947749 -21.5735



0.197436 0.936931 -32.0071
0.218307 0.940948 -36.994
0.202648 0.951052 -25.1079
0.197436 0.936931 -32.0071



0.221905 0.922293 -51.651
0.218307 0.940948 -36.994
0.203696 0.91974 -44.0607
0.221905 0.922293 -51.651



0.221905 0.922293 -51.651
0.240442 0.939975 -47.1911
0.218307 0.940948 -36.994
0.221905 0.922293 -51.651



0.218307 0.940948 -36.994
0.240442 0.939975 -47.1911
0.233708 0.958943 -27.5514
0.218307 0.940948 -36.994



0.21541 0.963342 -19.5766
0.218307 0.940948 -36.994
0.233708 0.958943 -27.5514
0.21541 0.963342 -19.5766



0.185317 0.904649 -42.3112
0.203696 0.91974 -44.0607
0.185923 0.924542 -34.2018
0.185317 0.904649 -42.3112



0.209163 0.899545 -57.2554
0.221905 0.922293 -51.651
0.203696 0.91974 -44.0607
0.209163 0.899545 -57.2554



0.226792 0.905609 -65.362
0.23116 0.888049 -78.6365
0.245637 0.903608 -80.8216
0.226792 0.905609 -65.362



0.209163 0.899545 -57.2554
0.226792 0.905609 -65.362
0.221905 0.922293 -51.651
0.209163 0.899545 -57.2554



0.209163 0.899545 -57.2554
0.23116 0.888049 -78.6365
0.226792 0.905609 -65.362
0.209163 0.899545 -57.2554



0.239601 0.920753 -63.1451
0.256526 0.922692 -72.9342
0.240442 0.939975 -47.1911
0.239601 0.920753 -63.1451



0.256526 0.922692 -72.9342
0.239601 0.920753 -63.1451
0.245637 0.903608 -80.8216
0.256526 0.922692 -72.9342



0.251766 0.885858 -98.7625
0.263787 0.904006 -96.6638
0.245637 0.903608 -80.8216
0.251766 0.885858 -98.7625



0.276072 0.924855 -85.6751
0.278204 0.945377 -60.8858
0.260407 0.940552 -56.7978
0.276072 0.924855 -85.6751



0.274879 0.885368 -125.25
0.272279 0.867106 -134.804
0.288482 0.868611 -157.881
0.274879 0.885368 -125.25



0.297972 0.91425 -120.939
0.27956 0.907243 -109.406
0.291468 0.89557 -136.77
0.297972 0.91425 -120.939



0.263787 0.904006 -96.6638
0.251766 0.885858 -98.7625
0.274879 0.885368 -125.25
0.263787 0.904006 -96.6638



0.299499 0.948348 -69.1182
0.312547 0.931278 -109.13
0.32025 0.95218 -75.0817
0.299499 0.948348 -69.1182



0.305357 0.966404 -40.337
0.299499 0.948348 -69.1182
0.32025 0.95218 -75.0817
0.305357 0.966404 -40.337



0.325386 0.976469 -25.4986
0.305357 0.966404 -40.337
0.32025 0.95218 -75.0817
0.325386 0.976469 -25.4986



0.283022 0.963363 -37.6751
0.271453 0.980188 -11.4552
0.258195 0.960296 -33.455
0.283022 0.963363 -37.6751



0.299499 0.948348 -69.1182
0.283022 0.963363 -37.6751
0.278204 0.945377 -60.8858
0.299499 0.948348 -69.1182



0.290827 0.982035 -10.5055
0.271453 0.980188 -11.4552
0.283022 0.963363 -37.6751
0.290827 0.982035 -10.5055



0.297972 0.91425 -120.939
0.310799 0.898674 -160.362
0.320887 0.913735 -150.543
0.297972 0.91425 -120.939



0.276072 0.924855 -85.6751
0.297972 0.91425 -120.939
0.293676 0.930979 -92.2785
0.276072 0.924855 -85.6751



0.274879 0.885368 -125.25
0.251766 0.885858 -98.7625
0.257019 0.870084 -113.681
0.274879 0.885368 -125.25



0.276072 0.924855 -85.6751
0.263787 0.904006 -96.6638
0.27956 0.907243 -109.406
0.276072 0.924855 -85.6751



0.276072 0.924855 -85.6751
0.256526 0.922692 -72.9342
0.263787 0.904006 -96.6638
0.276072 0.924855 -85.6751



0.190368 0.984791 -2.35512
0.208473 0.982079 -4.86117
0.2 1 7.38906
0.190368 0.984791 -2.35512



0.18 1 6.04965
0.190368 0.984791 -2.35512
0.2 1 7.38906
0.18 1 6.04965



0.178563 0.972741 -8.34386
0.19536 0.965925 -14.2696
0.190368 0.984791 -2.35512
0.178563 0.972741 -8.34386



0.0164413 0.713094 1.98102
0 0.72 1
0 0.7 1
0.0164413 0.713094 1.98102



0.0372671 0.690978 5.8982
0.0344983 0.708216 3.47514
0.0180728 0.694911 3.1863
0.0372671 0.690978 5.8982



0.0146914 0.731098 1.09745
0 0.72 1
0.0164413 0.713094 1.98102
0.0146914 0.731098 1.09745



0 0.74 1
0.0146914 0.731098 1.09745
0.0254497 0.743625 0.299622
0 0.74 1



0 0.74 1
0 0.72 1
0.0146914 0.731098 1.09745
0 0.74 1



0.254844 0.982171 -7.59551
0.241603 0.976852 -12.0576
0.258195 0.960296 -33.455
0.254844 0.982171 -7.59551



0.226225 0.980811 -6.94255
0.233708 0.958943 -27.5514
0.241603 0.976852 -12.0576
0.226225 0.980811 -6.94255



0.24 1 11.0232
0.226225 0.980811 -6.94255
0.241603 0.976852 -12.0576
0.24 1 11.0232



0.208473 0.982079 -4.86117
0.21541 0.963342 -19.5766
0.226225 0.980811 -6.94255
0.208473 0.982079 -4.86117



0.19536 0.965925 -14.2696
0.178563 0.972741 -8.34386
0.181168 0.947749 -21.5735
0.19536 0.965925 -14.2696



0.197436 0.936931 -32.0071
0.202648 0.951052 -25.1079
0.181168 0.947749 -21.5735
0.197436 0.936931 -32.0071



0.21541 0.963342 -19.5766
0.208473 0.982079 -4.86117
0.19536 0.965925 -14.2696
0.21541 0.963342 -19.5766



0.103324 0.68993 11.1562
0.0933578 0.675511 17.2173
0.113126 0.6697 23.737
0.103324 0.68993 11.1562



0.0917493 0.70815 3.82509
0.103324 0.68993 11.1562
0.113913 0.705331 2.87683
0.0917493 0.70815 3.82509



0.0917493 0.70815 3.82509
0.0845683 0.692818 9.14016
0.103324 0.68993 11.1562
0.0917493 0.70815 3.82509



0.103324 0.68993 11.1562
0.0845683 0.692818 9.14016
0.0933578 0.675511 17.2173
0.103324 0.68993 11.1562



0.0946263 0.740778 -3.75188
0.0816254 0.724513 1.01476
0.10316 0.722407 2.523
0.0946263 0.740778 -3.75188



0.0845683 0.692818 9.14016
0.0730162 0.680248 12.6607
0.0933578 0.675511 17.2173
0.0845683 0.692818 9.14016



0.0704665 0.704027 5.852
0.0845683 0.692818 9.14016
0.0917493 0.70815 3.82509
0.0704665 0.704027 5.852



0.0704665 0.704027 5.852
0.0730162 0.680248 12.6607
0.0845683 0.692818 9.14016
0.0704665 0.704027 5.852



0.0946263 0.740778 -3.75188
0.0706186 0.743189 -1.98824
0.0816254 0.724513 1.01476
0.0946263 0.740778 -3.75188



0.0527339 0.705455 4.9185
0.056586 0.685191 9.31113
0.0704665 0.704027 5.852
0.0527339 0.705455 4.9185



0.056586 0.685191 9.31113
0.0569954 0.662581 14.7539
0.0730162 0.680248 12.6607
0.056586 0.685191 9.31113



0.0386614 0.674846 8.49731
0.0185317 0.677082 4.48839
0.0214793 0.660127 6.52434
0.0386614 0.674846 8.49731



0.0201059 0.643061 7.64216
0.0214793 0.660127 6.52434
0 0.66 1
0.0201059 0.643061 7.64216



0.0933578 0.675511 17.2173
0.0730162 0.680248 12.6607
0.0772969 0.663423 19.0076
0.0933578 0.675511 17.2173



0.0850146 0.64883 26.3479
0.0993658 0.658309 26.1527
0.0772969 0.663423 19.0076
0.0850146 0.64883 26.3479



0.0802871 0.632128 31.1169
0.0577853 0.631399 22.9473
0.0760014 0.61541 35.3545
0.0802871 0.632128 31.1169



0.0772969 0.663423 19.0076
0.0662428 0.646225 21.6848
0.0850146 0.64883 26.3479
0.0772969 0.663423 19.0076



0.0569954 0.662581 14.7539
0.0407921 0.645318 14.0156
0.0662428 0.646225 21.6848
0.0569954 0.662581 14.7539



0.097969 0.620259 43.0502
0.113484 0.632538 43.0655
0.100216 0.640164 34.7246
0.097969 0.620259 43.0502



0.109277 0.586741 65.1702
0.118413 0.612017 56.3761
0.0941292 0.601746 49.5315
0.109277 0.586741 65.1702



0.113484 0.632538 43.0655
0.1227 0.65067 35.9764
0.100216 0.640164 34.7246
0.113484 0.632538 43.0655



0.122365 0.687691 17.5822
0.113913 0.705331 2.87683
0.103324 0.68993 11.1562
0.122365 0.687691 17.5822



0.150648 0.676966 24.4912
0.139459 0.688404 17.3793
0.132357 0.668721 27.7417
0.150648 0.676966 24.4912



0.137524 0.706067 7.87518
0.113913 0.705331 2.87683
0.122365 0.687691 17.5822
0.137524 0.706067 7.87518



0.0933578 0.675511 17.2173
0.0993658 0.658309 26.1527
0.113126 0.6697 23.737
0.0933578 0.675511 17.2173



0.0634022 0.724628 1.61564
0.0706186 0.743189 -1.98824
0.048365 0.742271 -0.476974
0.0634022 0.724628 1.61564



0.0917493 0.70815 3.82509
0.0816254 0.724513 1.01476
0.0704665 0.704027 5.852
0.0917493 0.70815 3.82509



0.0917493 0.70815 3.82509
0.10316 0.722407 2.523
0.0816254 0.724513 1.01476
0.0917493 0.70815 3.82509



0.118369 0.738456 -4.9977
0.0946263 0.740778 -3.75188
0.10316 0.722407 2.523
0.118369 0.738456 -4.9977



0.0706186 0.743189 -1.98824
0.0592989 0.762217 -3.72965
0.048365 0.742271 -0.476974
0.0706186 0.743189 -1.98824



0.0180728 0.694911 3.1863
0 0.7 1
0 0.68 1
0.0180728 0.694911 3.1863



0.0372671 0.690978 5.8982
0.0180728 0.694911 3.1863
0.0185317 0.677082 4.48839
0.0372671 0.690978 5.8982



0.0527339 0.705455 4.9185
0.0372671 0.690978 5.8982
0.056586 0.685191 9.31113
0.0527339 0.705455 4.9185



0.0344983 0.708216 3.47514
0.0322631 0.726506 1.52504
0.0164413 0.713094 1.98102
0.0344983 0.708216 3.47514



0.0634022 0.724628 1.61564
0.0527339 0.705455 4.9185
0.0704665 0.704027 5.852
0.0634022 0.724628 1.61564



0.0322631 0.726506 1.52504
0.0477819 0.723509 1.95166
0.048365 0.742271 -0.476974
0.0322631 0.726506 1.52504



0.0322631 0.726506 1.52504
0.0344983 0.708216 3.47514
0.0477819 0.723509 1.95166
0.0322631 0.726506 1.52504



0.0180728 0.694911 3.1863
0.0344983 0.708216 3.47514
0.0164413 0.713094 1.98102
0.0180728 0.694911 3.1863



0.0372671 0.690978 5.8982
0.0527339 0.705455 4.9185
0.0344983 0.708216 3.47514
0.0372671 0.690978 5.8982



0.0214793 0.660127 6.52434
0.0407921 0.645318 14.0156
0.0385057 0.660951 10.6922
0.0214793 0.660127 6.52434



0.0168748 0.626805 7.78088
0.0201059 0.643061 7.64216
0 0.64 1
0.0168748 0.626805 7.78088



0.0168748 0.626805 7.78088
0.0380284 0.624222 16.6995
0.0201059 0.643061 7.64216
0.0168748 0.626805 7.78088



0.290147 0.662811 29.1183
0.304818 0.657053 38.569
0.308585 0.675598 -4.0334
0.290147 0.662811 29.1183



0.306147 0.694586 -44.5956
0.290841 0.683858 -12.8601
0.308585 0.675598 -4.0334
0.306147 0.694586 -44.5956



0.269794 0.658165 41.1458
0.280984 0.642439 69.6743
0.290147 0.662811 29.1183
0.269794 0.658165 41.1458



0.229418 0.688931 4.73156
0.232679 0.706571 -17.3445
0.212408 0.69587 1.99588
