0.0131482 0.0490937 0.0638382
0.0243652 0.0391966 0.101325



0.0414762 0.0216187 0.15842
0.040388 0.0349394 0.15158
0.0264039 0.0252166 0.111577
0.0414762 0.0216187 0.15842



0.0131482 0.0490937 0.0638382
0 0.0597015 0.0196837
0 0.0447761 0.0240945
0.0131482 0.0490937 0.0638382



0.02983 0.0612941 0.112483
0.0300579 0.0724392 0.110614
0.0170189 0.0608766 0.0727367
0.02983 0.0612941 0.112483



0.0305834 0.0501732 0.11756
0.04312 0.0638958 0.152955
0.02983 0.0612941 0.112483
0.0305834 0.0501732 0.11756



0.0264039 0.0252166 0.111577
0.040388 0.0349394 0.15158
0.0243652 0.0391966 0.101325
0.0264039 0.0252166 0.111577



0.0414762 0.0216187 0.15842
0.0509141 0.0113015 0.189681
0.0564763 0.025109 0.20295
0.0414762 0.0216187 0.15842



0.0592102 0.0701069 0.201185
0.0444415 0.0799326 0.153701
0.04312 0.0638958 0.152955
0.0592102 0.0701069 0.201185



0.0147432 0.0731835 0.062562
0.0143159 0.086041 0.0583227
0 0.0746269 0.0157184
0.0147432 0.0731835 0.062562



0.0300579 0.0724392 0.110614
0.0147432 0.0731835 0.062562
0.0170189 0.0608766 0.0727367
0.0300579 0.0724392 0.110614



0.0300579 0.0724392 0.110614
0.0302196 0.0850581 0.108433
0.0147432 0.0731835 0.062562
0.0300579 0.0724392 0.110614



0.0850084 0.0527196 0.283154
0.0930718 0.0605984 0.306035
0.0758535 0.0634717 0.253319
0.0850084 0.0527196 0.283154



0.0930718 0.0605984 0.306035
0.102843 0.0692787 0.334018
0.0889589 0.0752438 0.291069
0.0930718 0.0605984 0.306035



0.0852271 0.0384909 0.286696
0.0978395 0.044248 0.323444
0.0850084 0.0527196 0.283154
0.0852271 0.0384909 0.286696



0.107966 0.0571018 0.35143
0.102843 0.0692787 0.334018
0.0930718 0.0605984 0.306035
0.107966 0.0571018 0.35143



0.124039 0.0540911 0.39986
0.107966 0.0571018 0.35143
0.111653 0.0455314 0.364551
0.124039 0.0540911 0.39986



0.118166 0.0670693 0.380283
0.102843 0.0692787 0.334018
0.107966 0.0571018 0.35143
0.118166 0.0670693 0.380283



0.118166 0.0670693 0.380283
0.124322 0.0800762 0.396897
0.108304 0.0791359 0.349001
0.118166 0.0670693 0.380283



0 0.0447761 0.0240945
0 0.0298507 0.0289508
0.0122406 0.0345487 0.0653175
0 0.0447761 0.0240945



0 0.0597015 0.0196837
0.0170189 0.0608766 0.0727367
0.0147432 0.0731835 0.062562
0 0.0597015 0.0196837



0.135129 0.0182914 0.439937
0.123928 0.012022 0.408096
0.134328 0 0.441774
0.135129 0.0182914 0.439937



0.135129 0.0182914 0.439937
0.122094 0.0262798 0.399528
0.123928 0.012022 0.408096
0.135129 0.0182914 0.439937



0.149254 0 0.486101
0.145325 0.0120156 0.471572
0.134328 0 0.441774
0.149254 0 0.486101



0.149866 0.0261752 0.481703
0.136601 0.0342461 0.440823
0.135129 0.0182914 0.439937
0.149866 0.0261752 0.481703



0.0143159 0.086041 0.0583227
0.0129986 0.0993514 0.0514588
0 0.0895522 0.0121987
0.0143159 0.086041 0.0583227



0 0.0746269 0.0157184
0.0143159 0.086041 0.0583227
0 0.0895522 0.0121987
0 0.0746269 0.0157184



0.0302196 0.0850581 0.108433
0.0269429 0.0965206 0.0959633
0.0143159 0.086041 0.0583227
0.0302196 0.0850581 0.108433



0.137943 0.0510266 0.441466
0.124039 0.0540911 0.39986
0.123225 0.0399439 0.400086
0.137943 0.0510266 0.441466



0.0116646 0.112155 0.0449221
0.0135295 0.124762 0.0488859
0 0.119403 0.00649588
0.0116646 0.112155 0.0449221



0 0.104478 0.00912453
0.0116646 0.112155 0.0449221
0 0.119403 0.00649588
0 0.104478 0.00912453



0.0129986 0.0993514 0.0514588
0.0143159 0.086041 0.0583227
0.0269429 0.0965206 0.0959633
0.0129986 0.0993514 0.0514588



0 0.0895522 0.0121987
0.0129986 0.0993514 0.0514588
0 0.104478 0.00912453
0 0.0895522 0.0121987



0.0268985 0.12518 0.0911888
0.0391439 0.12802 0.129357
0.0313139 0.138608 0.10347
0.0268985 0.12518 0.0911888



0.0245906 0.111419 0.0859549
0.0268985 0.12518 0.0911888
0.0135295 0.124762 0.0488859
0.0245906 0.111419 0.0859549



0.0245906 0.111419 0.0859549
0.0409499 0.115023 0.136798
0.0268985 0.12518 0.0911888
0.0245906 0.111419 0.0859549



0.0129986 0.0993514 0.0514588
0.0245906 0.111419 0.0859549
0.0116646 0.112155 0.0449221
0.0129986 0.0993514 0.0514588



0.0453712 0.0973333 0.153387
0.0444415 0.0799326 0.153701
0.0571768 0.0859777 0.191954
0.0453712 0.0973333 0.153387



0.0545585 0.114925 0.179248
0.0453712 0.0973333 0.153387
0.0602753 0.102315 0.198832
0.0545585 0.114925 0.179248



0.0269429 0.0965206 0.0959633
0.0302196 0.0850581 0.108433
0.0453712 0.0973333 0.153387
0.0269429 0.0965206 0.0959633



0.0129986 0.0993514 0.0514588
0.0269429 0.0965206 0.0959633
0.0245906 0.111419 0.0859549
0.0129986 0.0993514 0.0514588



0.0302196 0.0850581 0.108433
0.0444415 0.0799326 0.153701
0.0453712 0.0973333 0.153387
0.0302196 0.0850581 0.108433



0.146605 0.137289 0.460032
0.143488 0.123023 0.453833
0.15782 0.125795 0.505216
0.146605 0.137289 0.460032



0.140275 0.163028 0.435123
0.135662 0.149256 0.423719
0.150591 0.151842 0.466899
0.140275 0.163028 0.435123



0.135662 0.149256 0.423719
0.131293 0.135782 0.412968
0.146605 0.137289 0.460032
0.135662 0.149256 0.423719



0.0581635 0.14705 0.186746
0.050682 0.130484 0.165159
0.0629928 0.12951 0.203587
0.0581635 0.14705 0.186746



0.124322 0.0800762 0.396897
0.118166 0.0670693 0.380283
0.132966 0.0663483 0.424289
0.124322 0.0800762 0.396897



0.129622 0.0957296 0.411344
0.124322 0.0800762 0.396897
0.137546 0.0806595 0.436026
0.129622 0.0957296 0.411344



0.129622 0.0957296 0.411344
0.117524 0.0920029 0.375222
0.124322 0.0800762 0.396897
0.129622 0.0957296 0.411344



0.139722 0.108078 0.441737
0.129622 0.0957296 0.411344
0.140455 0.093008 0.443795
0.139722 0.108078 0.441737



0.139722 0.108078 0.441737
0.130131 0.119572 0.411621
0.123472 0.106931 0.391979
0.139722 0.108078 0.441737



0.10467 0.0906924 0.336485
0.0935919 0.0865614 0.303402
0.108304 0.0791359 0.349001
0.10467 0.0906924 0.336485



0.109193 0.103281 0.348769
0.10467 0.0906924 0.336485
0.117524 0.0920029 0.375222
0.109193 0.103281 0.348769



0.109193 0.103281 0.348769
0.0947551 0.100608 0.305036
0.10467 0.0906924 0.336485
0.109193 0.103281 0.348769



0.102843 0.0692787 0.334018
0.0935919 0.0865614 0.303402
0.0889589 0.0752438 0.291069
0.102843 0.0692787 0.334018



0.171719 0.0154413 0.548588
0.158712 0.0148313 0.510448
0.164179 0 0.530328
0.171719 0.0154413 0.548588



0.111653 0.0455314 0.364551
0.123225 0.0399439 0.400086
0.124039 0.0540911 0.39986
0.111653 0.0455314 0.364551



0.145325 0.0120156 0.471572
0.149254 0 0.486101
0.158712 0.0148313 0.510448
0.145325 0.0120156 0.471572



0.149866 0.0261752 0.481703
0.145325 0.0120156 0.471572
0.158712 0.0148313 0.510448
0.149866 0.0261752 0.481703



0.135129 0.0182914 0.439937
0.134328 0 0.441774
0.145325 0.0120156 0.471572
0.135129 0.0182914 0.439937



0.179104 0 0.574445
0.171719 0.0154413 0.548588
0.164179 0 0.530328
0.179104 0 0.574445



0.0590445 0.203022 0.186987
0.0599912 0.218796 0.190251
0.04464 0.212208 0.142133
0.0590445 0.203022 0.186987



0.0434463 0.197323 0.138238
0.0590445 0.203022 0.186987
0.04464 0.212208 0.142133
0.0434463 0.197323 0.138238



0.0648922 0.190448 0.205218
0.0751977 0.195358 0.237002
0.0590445 0.203022 0.186987
0.0648922 0.190448 0.205218



0.0129986 0.0993514 0.0514588
0.0116646 0.112155 0.0449221
0 0.104478 0.00912453
0.0129986 0.0993514 0.0514588



0.0245906 0.111419 0.0859549
0.0135295 0.124762 0.0488859
0.0116646 0.112155 0.0449221
0.0245906 0.111419 0.0859549



0.0409499 0.115023 0.136798
0.0453712 0.0973333 0.153387
0.0545585 0.114925 0.179248
0.0409499 0.115023 0.136798



0.0269429 0.0965206 0.0959633
0.0356472 0.103989 0.121918
0.0245906 0.111419 0.0859549
0.0269429 0.0965206 0.0959633



0.0269429 0.0965206 0.0959633
0.0453712 0.0973333 0.153387
0.0356472 0.103989 0.121918
0.0269429 0.0965206 0.0959633



0.0300579 0.0724392 0.110614
0.0444415 0.0799326 0.153701
0.0302196 0.0850581 0.108433
0.0300579 0.0724392 0.110614



0.0819051 0.0925597 0.266849
0.0728856 0.0783285 0.241564
0.0889589 0.0752438 0.291069
0.0819051 0.0925597 0.266849



0.0453712 0.0973333 0.153387
0.0571768 0.0859777 0.191954
0.0602753 0.102315 0.198832
0.0453712 0.0973333 0.153387



0.0571768 0.0859777 0.191954
0.0728856 0.0783285 0.241564
0.0685013 0.0913443 0.225932
0.0571768 0.0859777 0.191954



0.0441025 0.144193 0.143093
0.0293376 0.151701 0.0959022
0.0313139 0.138608 0.10347
0.0441025 0.144193 0.143093



0.050682 0.130484 0.165159
0.0441025 0.144193 0.143093
0.0391439 0.12802 0.129357
0.050682 0.130484 0.165159



0.0581635 0.14705 0.186746
0.0446895 0.159414 0.143629
0.0441025 0.144193 0.143093
0.0581635 0.14705 0.186746



0.0313139 0.138608 0.10347
0.0293376 0.151701 0.0959022
0.0160447 0.138449 0.0551087
0.0313139 0.138608 0.10347



0.0135295 0.124762 0.0488859
0.0268985 0.12518 0.0911888
0.0160447 0.138449 0.0551087
0.0135295 0.124762 0.0488859



0.0391439 0.12802 0.129357
0.0441025 0.144193 0.143093
0.0313139 0.138608 0.10347
0.0391439 0.12802 0.129357



0.186005 0.0137881 0.591002
0.179104 0 0.574445
0.19403 0 0.618444
0.186005 0.0137881 0.591002



0.208955 0 0.662314
0.2005 0.013983 0.633461
0.19403 0 0.618444
0.208955 0 0.662314



0.193798 0.0270216 0.610205
0.17953 0.0290889 0.56797
0.186005 0.0137881 0.591002
0.193798 0.0270216 0.610205



0.171476 0.0591137 0.537161
0.178158 0.0709164 0.553264
0.161989 0.069002 0.508011
0.171476 0.0591137 0.537161



0.208249 0.0289127 0.651868
0.213681 0.0439872 0.66336
0.200941 0.0409915 0.627123
0.208249 0.0289127 0.651868



0.201589 0.0556729 0.624758
0.193613 0.0698923 0.597407
0.185579 0.056539 0.578293
0.201589 0.0556729 0.624758



0.189002 0.0419517 0.592161
0.201589 0.0556729 0.624758
0.185579 0.056539 0.578293
0.189002 0.0419517 0.592161



0.213681 0.0439872 0.66336
0.218323 0.0595165 0.672269
0.201589 0.0556729 0.624758
0.213681 0.0439872 0.66336



0.218323 0.0595165 0.672269
0.20947 0.0706976 0.642911
0.201589 0.0556729 0.624758
0.218323 0.0595165 0.672269



0.20086 0.0821235 0.613832
0.214678 0.0859681 0.652841
0.204436 0.0970911 0.617557
0.20086 0.0821235 0.613832



0.184212 0.0833126 0.566456
0.20086 0.0821235 0.613832
0.19221 0.0921714 0.58486
0.184212 0.0833126 0.566456



0.20947 0.0706976 0.642911
0.214678 0.0859681 0.652841
0.20086 0.0821235 0.613832
0.20947 0.0706976 0.642911



0.171719 0.0154413 0.548588
0.179104 0 0.574445
0.186005 0.0137881 0.591002
0.171719 0.0154413 0.548588



0.175099 0.0442938 0.551201
0.162107 0.0500009 0.512172
0.16455 0.0320108 0.523437
0.175099 0.0442938 0.551201



0.158712 0.0148313 0.510448
0.149254 0 0.486101
0.164179 0 0.530328
0.158712 0.0148313 0.510448



0.16455 0.0320108 0.523437
0.158712 0.0148313 0.510448
0.171719 0.0154413 0.548588
0.16455 0.0320108 0.523437



0.149866 0.0261752 0.481703
0.135129 0.0182914 0.439937
0.145325 0.0120156 0.471572
0.149866 0.0261752 0.481703



0.200941 0.0409915 0.627123
0.193798 0.0270216 0.610205
0.208249 0.0289127 0.651868
0.200941 0.0409915 0.627123



0.175099 0.0442938 0.551201
0.189002 0.0419517 0.592161
0.185579 0.056539 0.578293
0.175099 0.0442938 0.551201



0.171476 0.0591137 0.537161
0.175099 0.0442938 0.551201
0.185579 0.056539 0.578293
0.171476 0.0591137 0.537161



0.16455 0.0320108 0.523437
0.17953 0.0290889 0.56797
0.175099 0.0442938 0.551201
0.16455 0.0320108 0.523437



0.175099 0.0442938 0.551201
0.17953 0.0290889 0.56797
0.189002 0.0419517 0.592161
0.175099 0.0442938 0.551201



0.150633 0.0406032 0.480767
0.16455 0.0320108 0.523437
0.162107 0.0500009 0.512172
0.150633 0.0406032 0.480767



0.17953 0.0290889 0.56797
0.193798 0.0270216 0.610205
0.189002 0.0419517 0.592161
0.17953 0.0290889 0.56797



0.171719 0.0154413 0.548588
0.17953 0.0290889 0.56797
0.16455 0.0320108 0.523437
0.171719 0.0154413 0.548588



0.171719 0.0154413 0.548588
0.186005 0.0137881 0.591002
0.17953 0.0290889 0.56797
0.171719 0.0154413 0.548588



0.136601 0.0342461 0.440823
0.122094 0.0262798 0.399528
0.135129 0.0182914 0.439937
0.136601 0.0342461 0.440823



0.238015 0.0814713 0.723714
0.22464 0.0748074 0.686078
0.234447 0.0635237 0.718307
0.238015 0.0814713 0.723714



0.247458 0.0620359 0.756905
0.248935 0.0750984 0.757723
0.234447 0.0635237 0.718307
0.247458 0.0620359 0.756905



0.252151 0.0899565 0.76353
0.241468 0.0979104 0.729753
0.238015 0.0814713 0.723714
0.252151 0.0899565 0.76353



0.189641 0.157368 0.57087
0.19259 0.171854 0.582585
0.177779 0.163633 0.539903
0.189641 0.157368 0.57087



0.200212 0.136266 0.592858
0.216987 0.141791 0.648743
0.202453 0.149458 0.605408
0.200212 0.136266 0.592858



0.216987 0.141791 0.648743
0.22425 0.131149 0.670953
0.236407 0.138739 0.70875
0.216987 0.141791 0.648743



0.202453 0.149458 0.605408
0.216987 0.141791 0.648743
0.214714 0.155579 0.644203
0.202453 0.149458 0.605408



0.204093 0.164089 0.614343
0.202453 0.149458 0.605408
0.214714 0.155579 0.644203
0.204093 0.164089 0.614343



0.18852 0.144566 0.56212
0.184824 0.132037 0.536443
0.200212 0.136266 0.592858
0.18852 0.144566 0.56212



0.210404 0.127555 0.625143
0.22425 0.131149 0.670953
0.216987 0.141791 0.648743
0.210404 0.127555 0.625143



0.214678 0.0859681 0.652841
0.22464 0.0748074 0.686078
0.228011 0.0911252 0.691028
0.214678 0.0859681 0.652841



0.193111 0.106815 0.577416
0.17909 0.0999225 0.546955
0.19221 0.0921714 0.58486
0.193111 0.106815 0.577416



0.217662 0.101628 0.655951
0.206919 0.11228 0.616626
0.204436 0.0970911 0.617557
0.217662 0.101628 0.655951



0.184212 0.0833126 0.566456
0.169313 0.0845791 0.525776
0.178158 0.0709164 0.553264
0.184212 0.0833126 0.566456



0.193613 0.0698923 0.597407
0.20086 0.0821235 0.613832
0.184212 0.0833126 0.566456
0.193613 0.0698923 0.597407



0.168657 0.11346 0.530417
0.171572 0.129541 0.533251
0.15782 0.125795 0.505216
0.168657 0.11346 0.530417



0.137546 0.0806595 0.436026
0.146769 0.0678797 0.464451
0.1533 0.0830052 0.481455
0.137546 0.0806595 0.436026



0.129622 0.0957296 0.411344
0.137546 0.0806595 0.436026
0.140455 0.093008 0.443795
0.129622 0.0957296 0.411344



0.132966 0.0663483 0.424289
0.146769 0.0678797 0.464451
0.137546 0.0806595 0.436026
0.132966 0.0663483 0.424289



0.15124 0.0559007 0.479474
0.137943 0.0510266 0.441466
0.150633 0.0406032 0.480767
0.15124 0.0559007 0.479474



0.161989 0.069002 0.508011
0.15124 0.0559007 0.479474
0.162107 0.0500009 0.512172
0.161989 0.069002 0.508011



0.146769 0.0678797 0.464451
0.137943 0.0510266 0.441466
0.15124 0.0559007 0.479474
0.146769 0.0678797 0.464451



0.124039 0.0540911 0.39986
0.137943 0.0510266 0.441466
0.132966 0.0663483 0.424289
0.124039 0.0540911 0.39986



0.193613 0.0698923 0.597407
0.178158 0.0709164 0.553264
0.185579 0.056539 0.578293
0.193613 0.0698923 0.597407



0.136601 0.0342461 0.440823
0.150633 0.0406032 0.480767
0.137943 0.0510266 0.441466
0.136601 0.0342461 0.440823



0.149866 0.0261752 0.481703
0.158712 0.0148313 0.510448
0.16455 0.0320108 0.523437
0.149866 0.0261752 0.481703



0.213681 0.0439872 0.66336
0.227031 0.0476815 0.701222
0.218323 0.0595165 0.672269
0.213681 0.0439872 0.66336



0.2005 0.013983 0.633461
0.208955 0 0.662314
0.21357 0.0149725 0.671433
0.2005 0.013983 0.633461



0.21357 0.0149725 0.671433
0.208955 0 0.662314
0.223881 0 0.706045
0.21357 0.0149725 0.671433



0.224233 0.0294392 0.698372
0.208249 0.0289127 0.651868
0.21357 0.0149725 0.671433
0.224233 0.0294392 0.698372



0.234998 0.015186 0.73395
0.224233 0.0294392 0.698372
0.224187 0.014735 0.702535
0.234998 0.015186 0.73395



0.227031 0.0476815 0.701222
0.213681 0.0439872 0.66336
0.224233 0.0294392 0.698372
0.227031 0.0476815 0.701222



0.2005 0.013983 0.633461
0.186005 0.0137881 0.591002
0.19403 0 0.618444
0.2005 0.013983 0.633461



0.208249 0.0289127 0.651868
0.2005 0.013983 0.633461
0.21357 0.0149725 0.671433
0.208249 0.0289127 0.651868



0.193798 0.0270216 0.610205
0.186005 0.0137881 0.591002
0.2005 0.013983 0.633461
0.193798 0.0270216 0.610205



0.0135295 0.124762 0.0488859
0.0160447 0.138449 0.0551087
0 0.134328 0.00431276
0.0135295 0.124762 0.0488859



0 0.119403 0.00649588
0.0135295 0.124762 0.0488859
0 0.134328 0.00431276
0 0.119403 0.00649588



0.113099 0.165816 0.35385
0.102229 0.177719 0.320177
0.0990277 0.16287 0.3114
0.113099 0.165816 0.35385



0.062333 0.17593 0.197743
0.0466592 0.174151 0.148918
0.0596021 0.162305 0.190012
0.062333 0.17593 0.197743



0.0737663 0.166321 0.233663
0.062333 0.17593 0.197743
0.0596021 0.162305 0.190012
0.0737663 0.166321 0.233663



0.0529886 0.18708 0.168248
0.0466592 0.174151 0.148918
0.062333 0.17593 0.197743
0.0529886 0.18708 0.168248



0.0648922 0.190448 0.205218
0.0529886 0.18708 0.168248
0.062333 0.17593 0.197743
0.0648922 0.190448 0.205218



0.0648922 0.190448 0.205218
0.0590445 0.203022 0.186987
0.0529886 0.18708 0.168248
0.0648922 0.190448 0.205218



0.0731103 0.210088 0.230612
0.0590445 0.203022 0.186987
0.0751977 0.195358 0.237002
0.0731103 0.210088 0.230612



0.0590445 0.203022 0.186987
0.0434463 0.197323 0.138238
0.0529886 0.18708 0.168248
0.0590445 0.203022 0.186987



0.0990277 0.16287 0.3114
0.0903926 0.149782 0.28611
0.105835 0.150753 0.333244
0.0990277 0.16287 0.3114



0.102229 0.177719 0.320177
0.0876668 0.173767 0.275994
0.0990277 0.16287 0.3114
0.102229 0.177719 0.320177



0.0970151 0.203 0.303713
0.0904813 0.188001 0.28403
0.106088 0.192649 0.331318
0.0970151 0.203 0.303713



0.0852042 0.201442 0.267689
0.0751977 0.195358 0.237002
0.0904813 0.188001 0.28403
0.0852042 0.201442 0.267689



0.0970151 0.203 0.303713
0.0852042 0.201442 0.267689
0.0904813 0.188001 0.28403
0.0970151 0.203 0.303713



0.0970151 0.203 0.303713
0.0863199 0.21652 0.271291
0.0852042 0.201442 0.267689
0.0970151 0.203 0.303713



0.0859018 0.161176 0.271377
0.0903926 0.149782 0.28611
0.0990277 0.16287 0.3114
0.0859018 0.161176 0.271377



0.0737663 0.166321 0.233663
0.0859018 0.161176 0.271377
0.0876668 0.173767 0.275994
0.0737663 0.166321 0.233663



0.0737663 0.166321 0.233663
0.0742305 0.151995 0.236157
0.0859018 0.161176 0.271377
0.0737663 0.166321 0.233663



0.0648922 0.190448 0.205218
0.062333 0.17593 0.197743
0.0758539 0.180896 0.239377
0.0648922 0.190448 0.205218



0.0742305 0.151995 0.236157
0.0903926 0.149782 0.28611
0.0859018 0.161176 0.271377
0.0742305 0.151995 0.236157



0 0.149254 0.00257518
0.0152219 0.160333 0.0503702
0 0.164179 0.00128314
0 0.149254 0.00257518



0.0152219 0.160333 0.0503702
0.0293376 0.151701 0.0959022
0.0307152 0.167828 0.0990605
0.0152219 0.160333 0.0503702



0.0160447 0.138449 0.0551087
0.0145585 0.149454 0.0491915
0 0.149254 0.00257518
0.0160447 0.138449 0.0551087



0.0160447 0.138449 0.0551087
0.0293376 0.151701 0.0959022
0.0145585 0.149454 0.0491915
0.0160447 0.138449 0.0551087



0 0.134328 0.00431276
0.0160447 0.138449 0.0551087
0 0.149254 0.00257518
0 0.134328 0.00431276



0.0160447 0.138449 0.0551087
0.0268985 0.12518 0.0911888
0.0313139 0.138608 0.10347
0.0160447 0.138449 0.0551087



0.0731103 0.210088 0.230612
0.0863199 0.21652 0.271291
0.0741988 0.225295 0.234443
0.0731103 0.210088 0.230612



0.0375258 0.183927 0.119827
0.0307152 0.167828 0.0990605
0.0466592 0.174151 0.148918
0.0375258 0.183927 0.119827



0.0596021 0.162305 0.190012
0.0581635 0.14705 0.186746
0.0742305 0.151995 0.236157
0.0596021 0.162305 0.190012



0.21357 0.0149725 0.671433
0.223881 0 0.706045
0.224187 0.014735 0.702535
0.21357 0.0149725 0.671433



0.136601 0.0342461 0.440823
0.149866 0.0261752 0.481703
0.150633 0.0406032 0.480767
0.136601 0.0342461 0.440823



0 0.149254 0.00257518
0.0145585 0.149454 0.0491915
0.0152219 0.160333 0.0503702
0 0.149254 0.00257518



0.238806 0 0.749628
0.248519 0.0147268 0.773459
0.234998 0.015186 0.73395
0.238806 0 0.749628



0.137044 0.297699 0.428271
0.124486 0.288266 0.391106
0.13565 0.282147 0.423646
0.137044 0.297699 0.428271



0.124486 0.288266 0.391106
0.111334 0.289903 0.352773
0.121948 0.274937 0.382547
0.124486 0.288266 0.391106



0.13565 0.282147 0.423646
0.124486 0.288266 0.391106
0.121948 0.274937 0.382547
0.13565 0.282147 0.423646



0.123708 0.299691 0.389578
0.111334 0.289903 0.352773
0.124486 0.288266 0.391106
0.123708 0.299691 0.389578



0.139224 0.311928 0.433998
0.126573 0.310814 0.397839
0.137044 0.297699 0.428271
0.139224 0.311928 0.433998



0.128862 0.323577 0.401774
0.138996 0.327661 0.429524
0.123511 0.335956 0.377877
0.128862 0.323577 0.401774



0.116143 0.320608 0.370762
0.128862 0.323577 0.401774
0.123511 0.335956 0.377877
0.116143 0.320608 0.370762



0.112389 0.305296 0.358015
0.116143 0.320608 0.370762
0.102748 0.315729 0.333506
0.112389 0.305296 0.358015



0.112389 0.305296 0.358015
0.123708 0.299691 0.389578
0.126573 0.310814 0.397839
0.112389 0.305296 0.358015



0.0877409 0.310501 0.287867
0.0700424 0.30472 0.232482
0.0842837 0.294526 0.273437
0.0877409 0.310501 0.287867



0.107935 0.331966 0.358379
0.0965509 0.343168 0.329061
0.0936863 0.327201 0.312173
0.107935 0.331966 0.358379



0.0379769 0.29591 0.130569
0.0508479 0.305096 0.173012
0.0343567 0.308105 0.121765
0.0379769 0.29591 0.130569



0.0209429 0.300604 0.0774515
0.0379769 0.29591 0.130569
0.0343567 0.308105 0.121765
0.0209429 0.300604 0.0774515



0.0434246 0.2848 0.145549
0.0563411 0.293245 0.187525
0.0379769 0.29591 0.130569
0.0434246 0.2848 0.145549



0.0393362 0.271315 0.130495
0.0434246 0.2848 0.145549
0.0274792 0.282245 0.0947458
0.0393362 0.271315 0.130495



0.0563411 0.293245 0.187525
0.0508479 0.305096 0.173012
0.0379769 0.29591 0.130569
0.0563411 0.293245 0.187525



0.0393362 0.271315 0.130495
0.0557549 0.276607 0.182643
0.0434246 0.2848 0.145549
0.0393362 0.271315 0.130495



0.0255415 0.262768 0.085681
0.0393362 0.271315 0.130495
0.0274792 0.282245 0.0947458
0.0255415 0.262768 0.085681



0.0487192 0.261364 0.15852
0.0597746 0.260069 0.192765
0.0557549 0.276607 0.182643
0.0487192 0.261364 0.15852



0.0702341 0.286902 0.229153
0.0700424 0.30472 0.232482
0.0563411 0.293245 0.187525
0.0702341 0.286902 0.229153



0.0537341 0.345832 0.193268
0.0518989 0.330337 0.182907
0.0669219 0.333997 0.231265
0.0537341 0.345832 0.193268



0.0373705 0.255163 0.122185
0.0255415 0.262768 0.085681
0.0293295 0.243496 0.0956203
0.0373705 0.255163 0.122185



0.0729054 0.256196 0.232819
0.0703568 0.271359 0.22693
0.0597746 0.260069 0.192765
0.0729054 0.256196 0.232819



0.0487192 0.261364 0.15852
0.0393362 0.271315 0.130495
0.0373705 0.255163 0.122185
0.0487192 0.261364 0.15852



0.0481783 0.244373 0.155018
0.0487192 0.261364 0.15852
0.0373705 0.255163 0.122185
0.0481783 0.244373 0.155018



0.0597746 0.260069 0.192765
0.0703568 0.271359 0.22693
0.0557549 0.276607 0.182643
0.0597746 0.260069 0.192765



0.121948 0.274937 0.382547
0.13439 0.267302 0.418964
0.13565 0.282147 0.423646
0.121948 0.274937 0.382547



0.0972348 0.284971 0.31044
0.109231 0.27674 0.345019
0.111334 0.289903 0.352773
0.0972348 0.284971 0.31044



0.122849 0.257323 0.38385
0.13439 0.267302 0.418964
0.121948 0.274937 0.382547
0.122849 0.257323 0.38385



0.110607 0.26359 0.34779
0.0977405 0.256776 0.308487
0.111231 0.249001 0.34847
0.110607 0.26359 0.34779



0.122849 0.257323 0.38385
0.110607 0.26359 0.34779
0.111231 0.249001 0.34847
0.122849 0.257323 0.38385



0.109231 0.27674 0.345019
0.097009 0.270631 0.307771
0.110607 0.26359 0.34779
0.109231 0.27674 0.345019



0.111334 0.289903 0.352773
0.109231 0.27674 0.345019
0.121948 0.274937 0.382547
0.111334 0.289903 0.352773



0.097009 0.270631 0.307771
0.0977405 0.256776 0.308487
0.110607 0.26359 0.34779
0.097009 0.270631 0.307771



0.0972348 0.284971 0.31044
0.097009 0.270631 0.307771
0.109231 0.27674 0.345019
0.0972348 0.284971 0.31044



0.0972348 0.284971 0.31044
0.0838012 0.279058 0.269122
0.097009 0.270631 0.307771
0.0972348 0.284971 0.31044



0.0977405 0.256776 0.308487
0.0853631 0.25019 0.270327
0.0978032 0.242657 0.307521
0.0977405 0.256776 0.308487



0.122849 0.257323 0.38385
0.121948 0.274937 0.382547
0.110607 0.26359 0.34779
0.122849 0.257323 0.38385



